ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10604496,52,1100011110000100001011000010001001010000111000000001,10611252,0,0.100000,0.500000
10604550,52,1101011110000100001011000010001001110000111000000001,10607648,0,0.100000,0.500000
10604608,47,10101000010101101100001000100111000011100000010,10606512,0,0.100000,0.500000
10604653,52,1100011110000100001011000010001001110000111000000001,10602900,0,0.060000,0.600000
10604668,52,0011101110000010000001100001000100111000011100000000,10609137,0,0.120000,0.600000
10604672,52,0010101010000010000011100001000100111000011100000000,10603442,0,0.060000,0.600000
10604673,47,00111001010100111100001100100111000011100000000,10604362,0,0.120000,0.600000
10604684,46,0011100101010110111000110010111100000110100000,10609747,0,0.080000,0.400000
10604685,48,100110000000110101100001001100101000010100000000,10609747,0,0.080000,0.400000
10604690,51,000101111001010000111000010001001110000111010000001,10603865,0,0.050000,0.500000
10604696,52,0101011110000100101011000110001001110001111000000001,10613758,0,0.100000,0.500000
10604723,46,0011000101010101110100110010011100001111000000,10610889,0,0.060000,0.600000
10604741,47,00110001010101101100001100100111000011100000000,10603864,0,0.200000,1.000000
10604789,46,0011100101010110111000110010011100000110100000,10604364,0,0.200000,1.000000
10604930,52,0011101110000010000001100001000100111000011100000000,10605687,0,0.025000,0.500000
10604945,52,1101011110000100001011000010001001110000111000000001,10609137,0,0.120000,0.600000
10604949,45,011100001010110110000100010011100001010000000,10613756,0,0.050000,0.500000
10604957,46,0011000101010101110100110010011100001111000000,10606115,0,0.120000,0.600000
10604964,46,1011000101010111110100110010011100001110000000,10603441,0,0.100000,0.500000
10604988,47,00111001010100111100001100100101000011100000000,10600884,0,0.200000,1.000000
10604989,47,00110001010101111100001100100111000011100000000,10604366,0,0.060000,0.600000
10604993,47,00110001000101111100001100100111000011100000000,10612646,0,0.100000,0.500000
10604998,47,11011100101010110100000110010011100001110000000,10605187,0,0.100000,0.500000
10605018,46,1011000101010111110100110010011100001110000000,10601429,0,0.100000,1.000000
10605022,47,01011100101010111110000110010011100001110000000,10601987,0,0.120000,0.600000
10605028,48,101110010101011110000011001001100001111000000001,10601987,0,0.100000,0.500000
10605030,46,1011100001001110110000100010011100101110000000,10612166,0,0.100000,0.500000
10605031,46,1011000101010111110100110010011100001110000000,10614549,0,0.100000,0.600000
10605037,48,101100011101011111010011000001010000111000010011,10602896,0,0.060000,0.600000
10605051,46,1011100001001110110000100010011100101110000000,10602897,0,0.100000,1.000000
10605067,52,0101011110000100001011000010001001110000111000000000,10606518,0,0.100000,0.500000
10605069,47,00110001010101101100001100100111000011100000000,10603441,0,0.200000,1.000000
10605073,46,1011100011010110110000100010011100000110000010,10603859,0,0.200000,1.000000
10605075,46,1011000101010110110100110010011100001110100000,10603859,0,0.200000,1.000000
10605077,46,1001100101010111110000110010011100001110000000,10603859,0,0.200000,1.000000
10605078,44,10100010101011111010011001001110000110000000,10603859,0,0.200000,1.000000
10605099,46,1010100101010101110000110010011100001110000000,10603865,0,0.050000,0.500000
10605112,54,111000111100001000010110000100010010100001110000000011,10602897,0,0.040000,0.400000
10605123,47,11001100001011010110010100010001100001010000000,10612162,0,0.080000,0.400000
10605127,45,011100100010111100001100100111000011100000000,10604362,0,0.200000,1.000000
10605143,52,1100011110000100001011000010001001010000101100000001,10604364,0,0.200000,1.000000
10605145,47,00111001010101111100001100100111000011100000000,10611254,0,0.060000,0.600000
10605159,48,110111001010101111100001100100111000011100000001,10605191,0,0.100000,0.500000
10605164,47,01111001010100111100001100100111000011100000000,10610297,0,0.040000,0.600000
10605167,52,1101011110000100001011000010001001110000111000000001,10606116,0,0.033333,0.600000
10605173,48,110111001110101111100001100100111000011100010001,10609749,0,0.050000,0.500000
10605177,44,10100010101011111010011001001110000110000000,10609749,0,0.040000,0.400000
10605247,46,1011100011010111110000100010011100001110000000,10605187,0,0.120000,0.600000
10605276,46,1010000001010101110101110010011100001110000000,10609138,0,0.140000,0.700000
10605280,46,1010000001010101110101110010011100001110000000,10611249,0,0.140000,0.700000
10605291,47,10111001010101111010001100100101000011100000000,10608595,0,0.080000,0.400000
10605298,47,11001100001011010110010100010011100001010000000,10609745,0,0.030000,0.600000
10605304,46,1010100101010101110000110010011100001110100000,10611251,0,0.025000,0.500000
10605322,46,0011001001010110110000100010011100001110000000,10613755,0,0.060000,0.600000
10605329,52,1100011110000100001011000010001001110000111000000001,10611748,0,0.100000,0.500000
10605404,45,011000111010111110100110010011100011100000001,10612161,0,0.040000,0.400000
10605407,47,00110001010101101100001100100111001011100000000,10612161,0,0.050000,0.500000
10605409,48,001110010101011111000011001001110000111000000001,10613751,0,0.120000,0.600000
10605410,47,00110001010101101100001100100111000011100000000,10601983,0,0.060000,0.600000
10605412,46,1011000101010111110100110010011100001110000000,10613747,0,0.040000,0.600000
10605431,47,10011100101010111110100110110011100001110000000,10613052,0,0.140000,0.700000
10605436,53,11010111100001000010010000100010011100001110000000011,10605187,0,0.120000,0.600000
10605462,47,11001100001011010110010100010011100001010000000,10606518,0,0.080000,0.400000
10605470,46,1011000101010110110100110010011100001110100000,10603442,0,0.040000,0.400000
10605471,47,00111001010101111100001100100111000011100000000,10605191,0,0.100000,0.500000
10605472,47,10101000010001101100001000100111000011100000010,10602897,0,0.040000,0.400000
10605476,48,001100010101011111000011001001110000111000000000,10601983,0,0.100000,1.000000
10605489,52,1100011110000100001011000010001001010000111000000001,10603863,0,0.033333,0.500000
10605500,52,0011101110000010000001100001000100111000011100100000,10611254,0,0.050000,0.500000
10605501,52,0011101110000010000001100001000100111000011100000000,10608204,0,0.050000,0.500000
10605505,47,10011100101010111110100110110011100001110000000,10609135,0,0.020000,0.400000
10605514,44,10100010101011111010011001001110000110000000,10603859,0,0.200000,1.000000
10605516,47,00110001010101111100001100100111000011100000000,10603859,0,0.200000,1.000000
10605530,47,11001100001011010110010100010001100001010000000,10609136,0,0.050000,0.500000
10605532,52,1100011110000100001011000010001001110000111000000001,10612162,0,0.100000,0.500000
10605540,52,1101011110000100001011000010001001110000111000000001,10609747,0,0.100000,0.500000
10605544,47,00110001010101111100001100100111000011100000000,10612162,0,0.120000,0.600000
10605546,46,0011100100010111100001100100111000011100000000,10609136,0,0.050000,0.500000
10605548,53,10001011110010100001011000010001001110000111010000001,10604364,0,0.080000,0.400000
10605560,46,0011011001010110110100100010011100001110000000,10604364,0,0.200000,1.000000
10605564,46,1011100101010111110100110010011100001110000000,10607094,0,0.060000,0.600000
10605569,46,1011100101010111110100110010011100001110000000,10607094,0,0.060000,0.600000
10605570,46,1011100101010111110100110010011100001110000000,10607094,0,0.060000,0.600000
10605571,53,11101011110000100001011000010001001110000111000000000,10608599,0,0.120000,0.600000
10605591,48,000100010101011111000011001001110000111000000000,10609749,0,0.060000,0.600000
10605593,52,1101001110000100011011000110000001110000111000000001,10609749,0,0.060000,0.600000
10605598,46,1011100101010111110000110011011110011110000000,10601981,0,0.040000,0.400000
10605634,46,1011000101010111110100110010011111001010000000,10611746,0,0.040000,0.400000
10605637,46,1011000111010110110100110010011100101110000000,10605189,0,0.200000,1.000000
10605641,52,1101011110000100001011000010001001110000111000000001,10611746,0,0.060000,0.600000
10605650,47,01111001010100111100001100100111000011100000000,10607650,0,0.060000,0.600000
10605661,47,10101000010101001100001000100111000011100000010,10605191,0,0.200000,1.000000
10605664,48,100110000000110101100001001100111000010100000000,10605191,0,0.200000,1.000000
10605670,47,10110001110101111101001100100111000011100000001,10605192,0,0.100000,1.000000
10605682,52,0101011110000100001011000010001001110000111000000000,10605192,0,0.100000,1.000000
10605685,46,1011000101010111110100110010011100001110000000,10611747,0,0.100000,0.500000
10605731,46,1010000001010101110101110010011100001110000000,10607645,0,0.026667,0.400000
10605749,46,1011000101010110110100110010011100001110100000,10609137,0,0.080000,0.400000
10605750,48,100111011010101111100001100100111000011100000000,10603864,0,0.120000,0.600000
10605751,53,11101011110000100001011000010001001110000111100000001,10611252,0,0.100000,0.500000
10605753,53,11101011110000100001011000010001001110000111100000001,10611249,0,0.100000,0.500000
10605762,47,10111001010101111010001100100101000011100000000,10608595,0,0.080000,0.400000
10605766,47,00111001000101111100001100100111000011100000000,10603440,0,0.046667,0.700000
10605776,46,1011000101010111110100110010011100001110000000,10605687,0,0.030000,0.600000
10605781,48,101100011101011111010011000001010000111000010011,10605687,0,0.030000,0.600000
10605787,48,101100011101011111010011000001010000111000010011,10610297,0,0.040000,0.600000
10605789,48,101100011101011111010011001001110000111000000010,10605687,0,0.030000,0.600000
10605791,44,01010010101011111000011001001100001110000000,10605687,0,0.020000,0.400000
10605797,47,00110001010101111110001100100111000011100000000,10604366,0,0.050000,0.500000
10605804,47,00111001001101111100001100100111000011100000000,10610293,0,0.120000,0.600000
10605828,52,0101011110000100101011000110001001110001111100000001,10606113,0,0.100000,0.500000
10605830,52,0011101110000010000001100001000100111000011100000000,10613047,0,0.060000,0.600000
10605833,45,001100101010011110000110010011100001110000000,10606112,0,0.050000,0.500000
10605836,45,011100100010111100001100100111000011100000000,10612161,0,0.050000,0.500000
10605837,46,1011100001010110110000100010011100001110000000,10611751,0,0.100000,0.500000
10605839,47,00110001010101101100001100100111001011100001000,10613747,0,0.033333,0.500000
10605844,53,11010111100001000010110000100010011100001110000000011,10614549,0,0.033333,0.500000
10605854,47,10111001010100111100001100100111000011100000000,10611751,0,0.050000,0.500000
10605882,45,011100001010110111000100110011100001010000000,10608601,0,0.026667,0.400000
10605886,47,00111001000101111100001100100111000011100000000,10614548,0,0.060000,0.600000
10605906,45,001100101010110110000100010011100001110000000,10613050,0,0.100000,0.500000
10605917,46,1011000101010111110100110010011100001110000000,10607649,0,0.050000,0.500000
10605927,46,0011100101010111100001100100111000111100000000,10607650,0,0.050000,0.500000
10605935,52,1100011110000100001011000010001001010000111000000001,10603863,0,0.033333,0.500000
10605940,47,00111011010101101100001100100101000011100000000,10608599,0,0.120000,0.600000
10605941,46,1011000101010111110100110010011100001110000000,10603440,0,0.066667,1.000000
10605942,45,011100100010111100001100100111000011100000000,10603441,0,0.200000,1.000000
10605943,46,1011000101010110110100110010011100001110100000,10606116,0,0.026667,0.400000
10605950,46,1011000101010111110100110010011110001010000000,10603864,0,0.200000,1.000000
10605957,49,1000100000101001001000010001001110000101000000001,10604364,0,0.200000,1.000000
10605959,46,1011100101010111110100110010011100001110000000,10607094,0,0.060000,0.600000
10605969,47,00111001001101111100001100100111000011100000010,10610297,0,0.033333,0.500000
10605970,53,11101011110000100001011000010001001110000111000000000,10608601,0,0.033333,0.500000
10605974,53,11101011110000100001011000010001001110000111000000000,10614551,0,0.100000,0.500000
10605981,52,1100011110000100001011000010001001111000111000000001,10613746,0,0.200000,0.500000
10605983,52,1100011110000100001011000010001001111000111000000001,10604814,0,0.200000,1.000000
10605987,47,00110001000101111100001100100111000011100000000,10613746,0,0.120000,0.600000
10605988,46,1011000101010110110100110010011100001110100000,10610297,0,0.040000,0.600000
10605990,52,1101011110000100001011000010001001110000111000000001,10610297,0,0.033333,0.500000
10605991,52,1100011110000100001011000010001001111000111000000001,10613746,0,0.100000,0.500000
10605993,52,1101011110000100001011000010001001110000111000000001,10613746,0,0.200000,0.500000
10606000,52,1101011110000100001011000010001001110000111000000001,10607645,0,0.040000,0.600000
10606007,46,1011000101010110110100110010011100001110100000,10608597,0,0.040000,0.400000
10606010,48,000100100101001001000010001001100000101000100001,10608597,0,0.050000,0.500000
10606011,48,111011100101010111110000110010011100001110000000,10608597,0,0.050000,0.500000
10606020,46,0011001001010110110000100010011100001110000000,10605189,0,0.200000,1.000000
10606024,46,1011000111010110110100110010011100101110000000,10611746,0,0.040000,0.400000
10606027,46,1011000101010111110100110010011111001010000000,10605189,0,0.200000,1.000000
10606031,46,0011001001010110110000100010011100001110000000,10605189,0,0.200000,1.000000
10606032,49,0001100111010100110100100010011110001000000000001,10605189,0,0.200000,1.000000
10606035,46,1011000111011111110100110010011100101110000000,10611746,0,0.040000,0.400000
10606037,47,00111001010100111100001100100101000011100000000,10611746,0,0.050000,0.500000
10606044,45,011100001010110111000100110011100001010000000,10609133,0,0.040000,0.400000
10606049,47,01111001010100111100000100100111000011100000000,10607650,0,0.050000,0.500000
10606051,47,01111001010100111100001100100111000011100000000,10607650,0,0.060000,0.600000
10606057,46,0011101101010110110000100000011100000110000000,10605686,0,0.100000,0.500000
10606067,47,00110001010101111100001100100111000011100000000,10605687,0,0.050000,1.000000
10606070,46,1011000101010101010101110000011100001111000000,10613051,0,0.020000,0.400000
10606073,46,1010100101010101110000110010011100001110100000,10611748,0,0.100000,0.500000
10606081,48,001110010101011111001011001101110000111000000001,10611749,0,0.033333,0.500000
10606084,48,001110010101011111001011001001110000111000000001,10611749,0,0.033333,0.500000
10606093,53,11010111100001000010110000100010011100001110000000011,10613050,0,0.100000,0.500000
10606094,46,1011100011010110110000100010011100000111000010,10608601,0,0.066667,0.400000
10606095,46,1011000101010111110100110010011100001110000000,10600303,0,0.100000,0.500000
10606101,52,1101011110000100001011000010001001110000111000000001,10608203,0,0.050000,0.500000
10606124,51,110101111001010000100100001000100111000011100000000,10609133,0,0.050000,0.500000
10606135,46,1011000101010110110100110010011100001110100000,10608595,0,0.080000,0.400000
10606151,48,100110000000110101100001001100111000010100000000,10611249,0,0.080000,0.400000
10606165,47,11001100001011010110010100010011100001010000000,10608601,0,0.026667,0.400000
10606168,52,1101011110000000001011000010001001110000111000000001,10614551,0,0.100000,0.500000
10606221,45,001100101010011110000110010011100001110000000,10606512,0,0.100000,0.500000
10606223,46,1011000101010110111100110010011100001110100000,10606112,0,0.040000,0.400000
10606228,46,1011000111010111110100110010011100101110000000,10613747,0,0.040000,0.600000
10606240,48,010110001110101111101001100100111000011100000001,10609131,0,0.033333,0.500000
10606252,47,01011100101010111110000110010011100001110000000,10613048,0,0.120000,0.600000
10606255,47,10110001110101111101001100100111000011100000001,10613048,0,0.120000,0.600000
10606258,47,10110001110101111101001100100111000011100000001,10613048,0,0.120000,0.600000
10606259,46,1011000101010110110100110011011100001110100000,10613048,0,0.100000,0.500000
10606266,47,00111001000111111100001100100111000011100000000,10610297,0,0.040000,0.600000
10606268,53,11010111100001000010110000100010011100001110000000011,10611751,0,0.060000,0.500000
10606278,46,0011100101010110110000110010011100000110000000,10609748,0,0.100000,0.500000
10606279,47,00110001010101111100001100100111000011100000000,10606114,0,0.033333,0.500000
10606281,48,000110001000101111100001100100111000011100000000,10600885,0,0.060000,0.600000
10606284,46,1011000101010110110100110010011100001110100000,10606114,0,0.033333,0.500000
10606289,52,1101011110000100001010000010001001110000111000000001,10606516,0,0.050000,0.500000
10606290,45,101100011101011110100110010011100001110000000,10607647,0,0.140000,0.700000
10606298,46,0111001000101111000011001011110000111000000000,10607099,0,0.120000,0.600000
10606305,47,11001100001011010110010100010011100001010000000,10612646,0,0.120000,0.600000
10606329,46,1011000101010111110100110010011100001110000000,10613053,0,0.120000,0.600000
10606331,47,00111001010101111100001100100111000011100000000,10613050,0,0.120000,0.600000
10606338,46,1011100001010110110000100010011100001110000000,10607649,0,0.060000,0.600000
10606340,47,00111001010100111100001100100111000011100000000,10606516,0,0.050000,0.500000
10606343,46,1000100101010100110000110010011100001110000000,10606512,0,0.100000,0.500000
10606355,47,00111001010110111100001100100111000011100000000,10602900,0,0.050000,0.500000
10606357,52,1101011110000100001011000010001001110000111000000001,10603442,0,0.100000,1.000000
10606360,52,0010101010000010000011100001000100111000011100000000,10603442,0,0.100000,1.000000
