ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51947922,73,1000011111000110000011011111101001010010010111011010111100001001000011011,51947014,0,0.080000,0.400000
51947926,67,0011010101000101001111100101110011001111010001011110000101100011001,51953316,0,0.120000,0.600000
51947982,67,0011010101000101001111100101110011001111010001011110000100100011001,51953876,0,0.060000,0.300000
51947983,73,1000011101001010001011011111101001010110010111010011110100001001000111111,51950053,0,0.120000,0.600000
51948000,71,11001101010110010100111110010011001100111101000101111000011110000100110,51952326,0,0.080000,0.400000
51948004,67,0001010101100101001111100100110011001111010001011110000111100001001,51950621,0,0.080000,0.400000
51948007,64,1110111010100111110010011011100110101010101110000010100011001000,51952330,0,0.060000,0.300000
51948084,72,000011110110010001001101111110100101011001001101001011110000101010011101,51954520,0,0.100000,0.500000
51948087,68,00110101011001010011101001001100110011010100010111100001111000010011,51954520,0,0.060000,0.300000
51948090,73,1000011111000110000011011111101001010110010111011010111100001001000011011,51954520,0,0.120000,0.600000
51948095,73,0000111101100100000011011111101001010110010010010010111100001011100111010,51954520,0,0.100000,0.500000
51948128,75,110000111010010100010110111111010010101100100110100111101000010000001111111,51950620,0,0.060000,0.600000
51948141,71,10100010000000110100110111110010110001100110101100001110000111110000101,51958267,0,0.060000,0.600000
51948165,71,00011111001010001011011111101001010110010111010011110100001001000111111,51947967,0,0.060000,0.600000
51948178,67,0010111011001010011111001001100110011010100001101000011110000100100,51956704,0,0.060000,0.600000
51948188,70,1000011101001001010011111001001110110011010100010111100000111000010001,51949491,0,0.100000,0.500000
51948189,68,01111110010010100111110010011001100110101000101111010011110000100100,51949492,0,0.030000,0.300000
51948206,73,1000011101001010001011011111101001010110010011010011110100101001000111111,51948946,0,0.070000,0.700000
51948217,72,000011110110010001001101111110100101011001001101001011110000101010011101,51944582,0,0.080000,0.400000
51948230,67,0011010101001101001111100101110011001111010001011110000101100011001,51956707,0,0.060000,0.300000
51948232,68,00010101011001010011111001001100110011010100010111100001111000010011,51943970,0,0.200000,1.000000
51948234,67,0011010101000101001111100101110011001111010001011110000101100011001,51943970,0,0.200000,1.000000
51948236,70,0000111101100111000110111111010010101100100010100100111000010111001110,51945582,0,0.040000,0.400000
51948240,69,001111101000001001011100100010011001101010000011110100111100000001001,51958269,0,0.100000,0.500000
51948267,71,00010001011110000110111111010010101100100110100101111100011110101110101,51952329,0,0.020000,0.300000
51948274,76,1000001101101010100011011111001011010110010000010011110100001010001010011111,51956710,0,0.040000,0.400000
51948278,75,010000111111101100000010111111010010101000100110100101101000011100000110110,51956710,0,0.040000,0.400000
51948279,72,100100010001000100100110111110011110001100110101100001110001111110001101,51956710,0,0.030000,0.300000
51948285,67,0011010101000101001111100101110001001111010001011010100101100111011,51952783,0,0.120000,0.600000
51948287,73,1000011101001010001011011111101001010110010111010011110100001001000111111,51952783,0,0.080000,0.400000
51948292,73,1001010100001000001001101111100101100011001101010000011100001111100001010,51946073,0,0.080000,0.400000
51948295,67,0011010101000101001111100101110001001111010001011010100101100111011,51955566,0,0.060000,0.300000
51948299,68,01111110110010100111110010011001100110101000101111010011110000100100,51946073,0,0.080000,0.400000
51948312,69,001010101100110000011011111110011001110100110100101111100001110101110,51947012,0,0.200000,1.000000
51948323,73,1000011101001010001011011111101001010110010010011011110100101001000111111,51951216,0,0.200000,0.400000
51948325,66,111101110101001111100100110111001101010101011100000100100001001000,51947012,0,0.200000,1.000000
51948332,73,1000011101001010001011011111101001010110010011010011110100001001000111111,51957807,0,0.033333,0.600000
51948344,73,1000011101001010001011011111101001010110010011010011110100001001000111111,51957807,0,0.033333,0.600000
51948353,71,00001111011001000000100111111010010101101001101000011111000101100011101,51950621,0,0.040000,0.400000
51948359,73,1000011101001010001011011111101001010110010111010011110100001001000111111,51952781,0,0.040000,0.400000
51948379,68,01110101010001010011111001011100110011110100010111100001011000110010,51953317,0,0.030000,0.300000
51948386,74,01000011101001010001011011111101001010110010011010011110100001000000111111,51954522,0,0.060000,0.600000
51948411,67,0011010101000101001111100101110011001111010001011110000101100011001,51947560,0,0.200000,1.000000
51948424,73,1000011111001010001011011111101001010110110111010011110100011001000111101,51952782,0,0.030000,0.300000
51948443,67,0011010101000101001111100101110011001111010001011110000101100011001,51947965,0,0.200000,1.000000
51948448,67,1011010101001101001111100101110011001111010001011110000101100011001,51947016,0,0.120000,0.600000
51948449,72,110011010101100101001111100100110011001110010001011110000111100001001100,51947965,0,0.200000,1.000000
51948451,71,11001101010110010100111110010011001100111101000101111000011110000100110,51953317,0,0.030000,0.300000
51948452,72,000011111001010001011011111101001010110010111010011110100001001000111111,51948948,0,0.120000,0.600000
51948457,71,00011111001010001011011111101001010110010111010011110100001001000111111,51947967,0,0.060000,0.600000
51948467,71,00100010100100100100110111110010110001100110101110001110000111110000101,51954963,0,0.040000,0.400000
51948468,71,00100011000100100100110111110010110001100110101100101111000111110000101,51947967,0,0.040000,0.400000
51948470,72,000011110110011000001101111110100101111001001101001011110000101110011101,51947968,0,0.050000,0.500000
51948478,72,000011110110011000001101111110100101111001001101001011110000101110011101,51953312,0,0.040000,0.400000
51948480,68,00110101011001010011101001001100110011010100010111100001111000010011,51953312,0,0.030000,0.300000
51948492,67,0001010101100101001111100100110011001101010001011110000111100001001,51952327,0,0.060000,0.600000
51948551,71,00100010100100100100110111110010110001100110101110001110000111100000101,51949493,0,0.030000,0.300000
51948555,73,1000010101011000100010110111111110001011001001101001011110000111101101100,51948943,0,0.030000,0.300000
51948561,68,00110101011001010011111001001100110011010100010111100001111100010001,51952326,0,0.060000,0.300000
51948622,72,100100010001000100100110111110010110001100110101100001110000111110000101,51958267,0,0.060000,0.600000
51948638,71,00100011000100100100110111110010110001100110101100101110000111110000101,51953881,0,0.040000,0.400000
51948646,73,1000011101001110000001010111101001010110010011010010111100001001000011011,51957313,0,0.080000,0.400000
51948653,72,000011110100011000001101111110100101011001001101001011110000101110011101,51942864,0,0.100000,1.000000
51948655,76,1100001010111100010001001011111111000010110010011010010111100001111110011011,51942864,0,0.100000,1.000000
51948659,76,1100001010111100010001001011111111000010110010011010010111100001111110011011,51948486,0,0.040000,0.400000
51948666,76,1100001010111100010001001011111111000010110010011010010111100001111110011011,51954962,0,0.120000,0.600000
51948673,72,000011111110011100001101111110100101011001001101001011100000101110011101,51948947,0,0.060000,0.300000
51948676,73,1000011101001010001011011111101001010110010011010011110100001001001011111,51948947,0,0.080000,0.400000
51948687,68,01111110010010100111110010011001101110101000000111000011110000100100,51955558,0,0.050000,0.500000
51948701,67,0001010101100101000111100100110011001101010001001110000011100001001,51955560,0,0.050000,0.500000
51948705,67,0011010101000101001111100101110011101111010001011110110101100011001,51948489,0,0.050000,0.500000
51948718,67,0001010101100101001111100100110011001101010001001110000011100001001,51953883,0,0.100000,0.500000
51948724,68,01111010010010000111110010011001100110101000101101000011110000101100,51944582,0,0.120000,0.600000
51948730,68,00010101011001010011111001001100110011010100010111100001111000010011,51945582,0,0.060000,0.600000
51948731,71,00001101011001110000110101110100101011001001101001011110100101100011101,51949497,0,0.040000,0.400000
51948732,74,00000011101100110001011011111101001110110010011010010111100000001010001011,51954965,0,0.080000,0.400000
51948735,71,00100010000100100100110011110010111001100110101100001110010111110000101,51953878,0,0.060000,0.600000
51948737,73,1000011101001010001011011111101001010110010111010011110100001001000111111,51947014,0,0.080000,0.400000
51948738,73,1000011101001010001011011111101001010110010011010011110100101001000111111,51951215,0,0.060000,0.600000
51948739,68,01111110010010100111110010011001100110100000101111010011110000100100,51952780,0,0.100000,0.500000
51948756,73,1001010100001000001001101011100101100011001101010000011100001111100001010,51945582,0,0.100000,1.000000
51948760,74,00000011101001010101011011111101001010110010011010011110100001001000111111,51952327,0,0.040000,0.400000
51948761,68,01111110010010100111110010011001100110101000101111010011110000100100,51947965,0,0.060000,0.300000
51948771,67,0011010101000101001111100101110011001111010001011110000101100011001,51950624,0,0.030000,0.300000
51948777,68,01111110110010100111110010011001100110101000101111000011110000100100,51950059,0,0.060000,0.300000
51948778,68,00110101011001010011111001001100110011010100010111100001111100010001,51952783,0,0.140000,0.700000
51948784,67,0011010101000101001111100101110011001111010001011110000101100011001,51947014,0,0.120000,0.600000
51948785,67,0011010101000101001111100101110011001111010001011110000101100011001,51947014,0,0.120000,0.600000
51948786,72,100100010001000100100110111110010110001100110101100001110000111100000100,51942864,0,0.030000,0.300000
51948806,71,11001101010110010100111110010011001100111101000101111000011110000100110,51953879,0,0.100000,0.500000
51948821,67,0011010101000101001111100101110001001111010001011010100101100011001,51958266,0,0.060000,0.300000
51948838,73,1000011111001010001011011111101001010110110111010011110100001001000111111,51952782,0,0.030000,0.300000
51948841,71,10100010000000110100110111110010110001100110101100001110000111110000101,51953880,0,0.120000,0.600000
51948843,73,1000011110110011100001101111110100101011001001101001011110100101100011101,51949491,0,0.060000,0.300000
51948854,68,00110101011001010011101001001100110011010100010111100001111000010011,51947966,0,0.050000,0.500000
51948863,74,00000011101100110001011011111101001110110010011010010111100001001010001011,51947968,0,0.050000,0.500000
51948864,74,10000111010010100010110111111010010101100100110100111101000010000001111111,51953882,0,0.100000,0.500000
51948866,68,01111110010010100111110010011001100110101000101111010011110000100100,51953312,0,0.030000,0.300000
51948868,74,01000011101001010001011011111101001010110010011010011110100001000000111111,51953882,0,0.100000,0.500000
51948870,72,000011110110011000001101111110100101111001001101001011110000101110011101,51947968,0,0.050000,0.500000
51948874,72,100100010001000100100110111110010110001100110101100001110000111110000101,51953312,0,0.030000,0.300000
51948875,71,10100010000000110100110111110010110001100110101100001110000111110000101,51953312,0,0.030000,0.300000
51948880,68,00110101011001010011101001001100110011010100010111100001111000010011,51953312,0,0.030000,0.300000
51948884,68,01101110010010100111110010011001100110101000101111010011110000100100,51944582,0,0.120000,0.600000
51948889,74,01000011101001011001011011111101000010110010011010011110100001001001011111,51948486,0,0.100000,1.000000
51948890,67,0001010101100101001111100100111011001101010001011110000111100001001,51948486,0,0.050000,0.500000
51948892,71,00100010000100100100110111110010110001100110101100001110010111110000101,51942864,0,0.030000,0.300000
51948893,68,01111110010010100111110010011001100110100000101111010011110000100100,51953883,0,0.100000,0.500000
51948903,67,0010111011001010011111001001100110011010100001101000011110000100100,51948487,0,0.200000,1.000000
51948904,73,0000111101100100000011011111101001010110010010010010111100001011100111010,51948487,0,0.200000,1.000000
51948913,76,1100001010111100010001001011111111000010110010011010010111100001111110011011,51952785,0,0.080000,0.400000
51948915,72,000011110100011000001101111110100101011001001101001011110000101110011101,51956701,0,0.120000,0.600000
51948921,72,000011110100011000001101111110100101011001001101001011110000101110011101,51948488,0,0.100000,1.000000
51948922,72,000011110110011000001101110110100101111001001101001011110000101110011101,51956701,0,0.100000,0.500000
51948923,76,1100001010111100010001001011111111000010110010011010010111100001111110011011,51956701,0,0.120000,0.600000
51948933,68,01111110010010100111110010011001100110101000101111010011110000100100,51948489,0,0.100000,1.000000
51948938,68,01111110010010100111110010011001100110101000101111010011110000100100,51948489,0,0.100000,1.000000
51948939,71,00011111001010001011011111101001010110010111010011110100001001000111111,51948489,0,0.100000,1.000000
51948941,67,0001010101100101000111100100110011001101010001001110000011100001001,51948489,0,0.100000,1.000000
51948968,72,100100010001000100100110111110010110001100110101100001110000111110000101,51947016,0,0.120000,0.600000
51948977,73,1000011110110011100001101111110110101011001001110001011110000101100011101,51950621,0,0.080000,0.400000
51948979,68,00110101011001010011111001001100110011010100010111100001111100010001,51943964,0,0.060000,0.300000
51948995,73,0000101101100100000011011111101001010110010010010010101100101111100111010,51947968,0,0.060000,0.600000
51949008,70,0000010101011001010011111001001000110010010100010111100001111000010010,51953879,0,0.100000,0.500000
51949031,74,10011111010010110010110111111010010101101100110100111101000010010000111110,51954520,0,0.100000,0.500000
51949046,71,10100010000000110100110111110010110001100110101100001110000111110000101,51952784,0,0.060000,0.300000
51949049,72,100101010000100000100110111110010110001100110101100001110000111110000101,51951787,0,0.060000,0.300000
51949080,67,1011010101001101001111100101110011001111010001011110000101100011001,51946532,0,0.060000,0.600000
51949082,67,0011010101000101001111100101110011001111010001001110010101100011001,51951785,0,0.030000,0.300000
51949086,70,1000011101001001010011111001001110110011010100010111100000111000010001,51956706,0,0.050000,0.600000
51949088,67,0011010101000101001111100101110011001111010001011110000101100011001,51949491,0,0.120000,0.600000
51949090,67,0001010101100100001111100100110011001101010001011110000111100001011,51951215,0,0.030000,0.300000
51949095,69,101111110010010100111110010011001100110101000101111010011110000100100,51951215,0,0.030000,0.300000
51949115,73,1000011101001010001011011111101001010110010011010011110100001001000111111,51948947,0,0.080000,0.400000
51949140,72,100101010000100000100110111110010110001100110101100001110000111110000101,51942864,0,0.040000,0.400000
51949163,72,100100010001000100000110111110010110001100110101100001110000111110100101,51956703,0,0.060000,0.300000
51949170,74,00000111010010100010110111111010010101100100110100111101000010010001111110,51946076,0,0.033333,0.500000
51949177,75,110000111010010100010110111111010010101100100110100111101000010000001111111,51943970,0,0.200000,1.000000
51949180,67,0011010101000101001111100101110011001111010001011110000101100011001,51951213,0,0.070000,0.700000
51949182,67,0011010101000101001111100101110011001111010001011110000101100011001,51955564,0,0.070000,0.600000
51949184,69,001111101000001001011100100010011001101010000011110100111100000001001,51951216,0,0.060000,0.600000
51949186,74,10010001000010000010011011111001011000110011010100000111000011111000010101,51951787,0,0.060000,0.300000
51949203,74,11100011100001010001001011111101001010110010011010011110100001000001111111,51953313,0,0.080000,0.400000
51949206,68,01111110010010100111110010111001100110101000101111010011110000100100,51951783,0,0.060000,0.600000
51949212,68,00110101011001010011111001001100110011010100010111100001111100010001,51953874,0,0.030000,0.300000
51949218,74,10000111101100111000011010111101001010110010011010010111101001011000111010,51957316,0,0.080000,0.400000
51949219,76,1100001010111100010001001011111111000010110010011010010111100001111110011011,51945582,0,0.100000,1.000000
51949220,74,11000011101111000100010010111111110000101100100110100101111000111111001101,51945582,0,0.100000,1.000000
51949231,67,0011010101000101001111100101110011001111010001011110000101100011001,51952782,0,0.060000,0.600000
51949242,69,011111100100101001110100100110111001101010001011110100111100001001000,51951786,0,0.040000,0.400000
51949245,67,0011010101000101001111100101110011001111010001011110000101100011001,51955558,0,0.060000,0.600000
51949247,66,111101110101001111100100110111001101010101011100000100100001001000,51950053,0,0.080000,0.400000
51949249,67,0011010101000101001111100101110011001111010001011110000101100011001,51958265,0,0.060000,0.300000
51949258,73,1000011101001010001011011111101001010110010011010011110100001001000111111,51947966,0,0.030000,0.300000
51949264,67,0011010001000101001111100101110011001111010001011110000101100011001,51953877,0,0.030000,0.300000
51949274,66,111101110101001111100100111111001101010101011100000100100011001000,51947560,0,0.200000,1.000000
51949275,67,0001010101100101001111100100110011001111010001011110000111100001001,51947560,0,0.200000,1.000000
51949276,68,01111010010010000111110010011001100110101000101101000011110000101100,51947560,0,0.200000,1.000000
51949285,76,1100001010111100010001001011111111000010110010011010010111100001111110011011,51949491,0,0.060000,0.300000
51949288,73,1000001101001010001011011111101001010110010011010011110100001000000111111,51953881,0,0.050000,0.500000
51949291,73,1000011111000110001011011111101001010110010111011010111100001001000011011,51952327,0,0.050000,0.500000
51949294,72,000011111110011100001101111110100101011001001101001011110000101110011101,51947965,0,0.200000,1.000000
51949295,70,1000011101011001010111111001001100110011010100010111100000111000010001,51947965,0,0.200000,1.000000
51949297,74,11100111100001010001001011111101001010110010011010011110100001000001111111,51947965,0,0.200000,1.000000
51949303,74,10000011010010100010110111111010010101100100110100111101001010010001111110,51947966,0,0.100000,1.000000
51949305,74,01000011101001011001011011111101000010110010011010011110100001001001011111,51947966,0,0.030000,0.300000
51949308,72,100100010001000100100110111110010110001100110101100001110000111110000101,51956142,0,0.120000,0.600000
51949310,68,00110101011001010011101000001100110011010100010111100001111000010011,51953315,0,0.026667,0.400000
51949313,74,10000011010010100010110111111010010101100100110100111101001010010001111110,51947966,0,0.030000,0.300000
51949326,71,00100011000100100100110111110010110001100110101100101111000111110000101,51954963,0,0.040000,0.400000
51949327,71,00011111001010001011011111101001010110010111010011110100001001000111111,51954963,0,0.060000,0.600000
51949328,71,00100011000100100100110111110010110001100110101100101111000111110000101,51954963,0,0.040000,0.400000
51949333,71,00011111001010001011011111101001010110010111010011110100001000000111111,51954963,0,0.060000,0.600000
51949339,73,1000011101001010001011011111101001010110010010011011110100101001000111111,51954964,0,0.140000,0.700000
51949341,68,00110101011001010011101001001100110011010100010111100001111000010011,51954964,0,0.080000,0.400000
51949346,73,1000011111000110000011011111101001010110010111011010111100001001000011011,51954964,0,0.120000,0.600000
51949347,72,100100010001000100100110111110010110001100110101100001110000111110000101,51953883,0,0.120000,0.600000
51949348,71,00001111011001000000100111111010010101101001101000011111000101110011101,51948486,0,0.100000,1.000000
51949352,72,100100010001000100100110111110010110001100110101100001110000111110000101,51953883,0,0.120000,0.600000
51949353,71,00100010000100100100110111110010111001100110101100001110010111110000101,51953883,0,0.120000,0.600000
51949354,71,00100010000100100100110111110010111001100110101100001110010111110000101,51942864,0,0.040000,0.400000
51949355,72,100100010001000100100110111110010110001100110101100001110000111110000101,51942864,0,0.030000,0.300000
51949357,68,01111110010010100111110010011001100110100000101111010011110000100100,51953883,0,0.100000,0.500000
51949358,72,100100010001000100100110111110010110001100110101100001110000111110000101,51948486,0,0.100000,1.000000
51949361,73,1000011101001010001111011111101001010110010011010011110100001001000111111,51948487,0,0.200000,1.000000
51949368,67,0010111011001010011111001001100110011010100001101010011110000100100,51948487,0,0.160000,0.800000
51949370,73,1000011101001010001111011111101001010110010011010011110100001001000111111,51953874,0,0.120000,0.600000
51949373,73,0000111101100100000011011111101001010110010010010010111100001011100111010,51948487,0,0.200000,1.000000
51949374,73,1000011111000110000011011111101001010110010111011010111100001001000011011,51948487,0,0.200000,1.000000
51949376,72,000011110100011000001101111110100101011001001101001011110000101110011101,51956701,0,0.120000,0.600000
51949379,72,000011110100011000001101111110100101011001001101001011110000101110011101,51956701,0,0.120000,0.600000
51949380,72,000011110100011000001101111110100101011001001101001011110000101110011101,51956701,0,0.120000,0.600000
51949381,76,1100001010111100010001001011111111000010110010011010010111100001111110011011,51948488,0,0.100000,1.000000
51949385,76,1100001010111100010001001011111111000010110010011010010111100001111110011011,51948488,0,0.100000,1.000000
51949386,72,000011110100011000001101111110100101011001001101001011110000101110011101,51956701,0,0.120000,0.600000
51949388,76,1100001010111100010001001011111111000010110010011010010111100001111110011011,51948488,0,0.100000,1.000000
51949389,76,1100001010111100010001001011111111000010110010011010010111100001111110011011,51948488,0,0.100000,1.000000
51949390,72,000011110100011000001101111110100101011001001101001011110000101110011101,51956701,0,0.120000,0.600000
51949391,76,1100001010111100010001001011111111000010110010011010010111100001111110011011,51948488,0,0.100000,1.000000
51949392,76,1100001010111100010001001011111111000010110010011010010111100001111110011011,51948488,0,0.100000,1.000000
51949405,71,00100011000100100100110111110010110001100110101100101110000111110000101,51948943,0,0.100000,1.000000
51949410,73,1000011111000110000011011111101001010110010111011010111100001001000011011,51956143,0,0.040000,0.400000
51949419,70,0100110111011001010011111001001100111011110100010111100001111000010010,51956708,0,0.050000,0.500000
51949420,73,1000011101001010001011011111101000010110010111010011110100001001000111111,51953879,0,0.080000,0.400000
51949421,74,10000111010010100010110111111010010101100100110100111101000010000001111111,51954966,0,0.050000,0.500000
51949426,74,10000111010010100010110111111010010101100100110100111101000010000001111111,51952327,0,0.040000,0.400000
51949434,73,1000011101001010001011011111101001010110010111010011110100001001000111111,51954966,0,0.060000,0.600000
51949436,73,1000011101001010001011011111101001010110110011010011110100001001000111111,51956703,0,0.120000,0.600000
51949438,68,11110111010100111110010011011100110101010101110000010010000100100000,51951217,0,0.040000,0.400000
51949439,68,11110111010100111110010011011100110101010101110000010010000100100000,51951217,0,0.040000,0.400000
51949450,67,0011010101000101001111100101110011001111010001011110000101100011001,51948947,0,0.200000,1.000000
51949453,67,0011010101000101001111100101110011001111010001011010100101100011001,51948947,0,0.200000,1.000000
51949456,72,000011110110010000001101111110100101011000001101001011100000101110011101,51948947,0,0.200000,1.000000
51949457,73,1000011101001010001011011111101001010110010011010011110100001001001011111,51948947,0,0.200000,1.000000
51949463,71,10100010000000110100110111110010110001100110101100001110000111110000101,51947966,0,0.060000,0.600000
51949469,68,00110101011001010111101001001100110011010100010111100001111100010001,51947966,0,0.050000,0.500000
51949470,67,0111110010110100111110010011001100110101000101111000011110000100100,51948949,0,0.120000,0.600000
51949471,68,01111110010010100111110010011011100110101000101111010011110000100100,51948949,0,0.200000,1.000000
51949472,67,0111110010110100111110010011001100110101000101111000011110000100100,51948949,0,0.200000,1.000000
51949473,67,0011010101000101001111100101110011001111010001011110000101100011001,51955563,0,0.060000,0.600000
51949478,73,1001000100001000001001101111100101100011001101010000011100001111100001010,51955563,0,0.060000,0.600000
51949479,70,1000011101011001010011111001001100110011010100010111100000111000010001,51955563,0,0.060000,0.600000
51949480,70,0000111101100110000011011111101001110110010011010010111100010111111110,51948949,0,0.200000,1.000000
51949481,72,010000111010010100010110111111010101011001011101001111010000100100011111,51948949,0,0.080000,0.400000
51949482,67,0111110010110100111110010011001100110101000101111000011110000100100,51948949,0,0.200000,1.000000
51949483,71,00100010000100100100110111110010110001100110101100001110010111110000101,51948949,0,0.120000,0.600000
51949484,71,00100010000100100100110111110010110001100110101100001110010111110000101,51948949,0,0.200000,1.000000
51949485,72,100101010000100000100110111110010110001100110101100001110000111110000101,51948949,0,0.200000,1.000000
51949489,71,00100010000100100100110111110010110001100110101100001110010111110000101,51955563,0,0.060000,0.600000
51949490,71,00100010000100100100110111110010110001100110101100001110010111110000101,51955563,0,0.060000,0.600000
51949498,71,00100010000100100100110111110010110001100110101100001110010111110000101,51958265,0,0.080000,0.400000
51949500,73,0000011101001010001011011111101001010110010011010011110100001001000111110,51956709,0,0.120000,0.600000
51949503,73,0000011101001010001011011111101001010110010011010011110100001001000111110,51950620,0,0.060000,0.600000
51949521,74,10011111010010110010110111111010010101101100110100111101000010010000111110,51954522,0,0.050000,0.500000
51949536,67,1111011001010011011001111101110011010101010111000001001000010010001,51947968,0,0.030000,0.300000
51949538,74,01000011101001010001010011111101001010110010011010011110100001000000111111,51953312,0,0.050000,0.500000
51949542,69,000010101011001010011111001001100110010010100010111100001111000010010,51947967,0,0.040000,0.400000
51949544,68,00110101011001010011111001001100110011010100010111100001111100010001,51954963,0,0.030000,0.300000
51949550,67,0011010101000101001111100101110011001111010001011110000101100011001,51954961,0,0.040000,0.600000
51949562,73,1000011111000110000011011111101001010110010111111010111100001001000011011,51953314,0,0.040000,0.400000
51949565,73,1000011101001010001011011111101001010110010111010011110100001001000111111,51954520,0,0.120000,0.600000
51949567,71,11001101010110010100111110010011001100111101000101111000011110000100110,51954520,0,0.060000,0.300000
51949568,74,10011111010010110010110111111010010101101100110100111101000010010000111110,51954520,0,0.100000,0.500000
51949581,71,00100010000100100100110011110010111001100110101100001110010111110000101,51954522,0,0.040000,0.400000
51949583,68,01111110010010100111110010011001100110100000101111010011110000100100,51949493,0,0.040000,0.400000
51949598,67,0011010101000101001111100101110011001111010001011110000101100011011,51949491,0,0.120000,0.600000
51949599,74,11000011101001010001011011111101001010110010011010011110100001001001011111,51949491,0,0.060000,0.300000
51949607,74,10000111010010100010110111111010010101101100110100111101000010010000111110,51949491,0,0.060000,0.300000
51949608,70,1000011101011001010011111001001100110011010100010111100000111000010001,51955564,0,0.060000,0.600000
51949611,76,1100001010111100010001001011111110000010110010011010010111100001111110011011,51951215,0,0.040000,0.400000
51949612,68,01111110010010100111110010011001100110101000101111010011110000100100,51951215,0,0.030000,0.300000
51949614,67,0011010101000101001111100101110011001111010001011010100101100011001,51946073,0,0.060000,0.300000
51949622,68,01111110010010100111110010011001100110101000101111010011110000100101,51951215,0,0.030000,0.300000
51949625,68,00110101011001010011111001001100110111010100010111100001111100010001,51946073,0,0.080000,0.400000
51949626,69,011111100100101001111100100110011001101010001011110100111100001001001,51951216,0,0.120000,0.600000
51949627,72,000011111110011100001101111110100101011001001101001011100000101110011101,51951215,0,0.050000,0.500000
51949628,68,00110101011001010011111001001100110011010100010111100001111100010001,51956142,0,0.120000,0.600000
51949633,72,000011110100011000001101111110100101011001001101001011110000101110011101,51948486,0,0.040000,0.400000
51949635,69,001010101100110000011011111110011001110100110100101111100001110101110,51942864,0,0.100000,1.000000
51949652,71,00100010100100100100110111110010110001100110100110001110000111110000101,51947016,0,0.100000,0.500000
51949656,71,11001100010110010000111110010011001100111101000101111000011110000100110,51947016,0,0.100000,0.500000
51949657,69,100110101011001010011100001001100110011010100010111100001111000010011,51947016,0,0.120000,0.600000
51949673,65,00111010110010100011110010011001100110101000100111000001110001001,51955560,0,0.050000,0.500000
51949675,67,0011010101000101001111100101110011001111010001011110000101100011001,51952781,0,0.060000,0.600000
51949685,71,00001111011001110000110101110100101011001001101001011110100101100011101,51948489,0,0.030000,0.300000
51949687,73,1000011101001010001011011111101001010110010011010011110100101001000111111,51956703,0,0.140000,0.700000
51949691,67,0011010101000101001111100101110011101111010001011110110101100011001,51948946,0,0.040000,0.400000
51949698,73,1000011111000110000011011111101000010110010111011010111100001001000011011,51948489,0,0.040000,0.400000
51949703,71,11001100010110010100111110010011001100111101000101111000011110000100110,51951215,0,0.040000,0.400000
51949704,67,0001010101100101001111100100110011001101010001011110000111100001001,51954522,0,0.030000,0.300000
