ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4942714,43,0001010000000000101101000000100001111001110,4948060,0,0.080000,0.400000
4942720,43,1100010110110000100100000100000100101000000,4940619,0,0.026667,0.400000
4942724,42,011000101101000001011000001000000001010001,4949317,0,0.020000,0.400000
4942774,44,01100010100100000101100000100000000101100010,4949971,0,0.020000,0.400000
4942791,44,01100010110100000101100000100000000101100010,4952824,0,0.120000,0.600000
4942863,43,1100010110100000101100000100000100101100010,4951375,0,0.080000,0.400000
4942974,41,11001101101000000011001001010000000110001,4949969,0,0.060000,0.300000
4943001,43,0000010110000000101101000000000001111001110,4941310,0,0.080000,0.400000
4943012,44,11000101101000001011000001000000001011010100,4948066,0,0.080000,0.400000
4943027,44,00000101100000001011000001000000011100111110,4937718,0,0.080000,0.400000
4943063,42,100001001100000101101000000001001011001100,4954196,0,0.015000,0.300000
4943091,42,000010110000000011000001000000111100010110,4941308,0,0.200000,1.000000
4943092,44,01100010110100000101100000100000000111100000,4941308,0,0.200000,1.000000
4943115,43,0000101100000001010000000000000110100011110,4941310,0,0.200000,1.000000
4943183,43,1100010110100000101100000100000000101000010,4942596,0,0.200000,1.000000
4943210,45,110000100101000000010010000000000010111011100,4953433,0,0.080000,0.400000
4943212,43,0010000110100000111001000001000000011011100,4949970,0,0.040000,0.400000
4943216,43,1100010110100000101100000100000000101110010,4949970,0,0.040000,0.400000
4943228,43,0001010000000000101101000010100001111001110,4948061,0,0.020000,0.300000
4943232,43,1011000101101000001011000001000000100110001,4942600,0,0.200000,1.000000
4943267,43,1100010110110000100100000100000100101100000,4955338,0,0.050000,0.500000
4943493,44,01100011110100001101100000100000000101100010,4948066,0,0.080000,0.400000
4943537,43,1011000101101000001011000001000000110110001,4953434,0,0.060000,0.600000
4943559,42,010001011010000010110000010010011011100010,4945614,0,0.080000,0.400000
4943565,43,1100010110100000101100000100000100101100010,4945614,0,0.080000,0.400000
4943570,43,0000010010001000101101000000001001101001110,4944797,0,0.040000,0.400000
4943589,43,0000010110000001101101000000100001111001110,4949313,0,0.020000,0.500000
4943623,44,00000100100000001011010100000000010100111010,4946289,0,0.080000,0.400000
4943640,44,00000010110110000101100000100000000101100010,4940612,0,0.080000,0.400000
4943642,43,0000011110000000101101000000000001111001110,4944785,0,0.080000,0.400000
4943676,42,001001110000110110000010000000101000010100,4940612,0,0.200000,1.000000
4943694,45,110000100101000000010010000000000010111011100,4940615,0,0.200000,1.000000
4943702,43,0000001101010000010100100010000000101101100,4949965,0,0.040000,0.400000
4943704,43,1100010010100000101100000110000000101100010,4950625,0,0.080000,0.400000
4943705,45,110001011010010010110000010000000010111001001,4940619,0,0.026667,0.400000
4943706,43,0010000110100000111001000001000001011011100,4940619,0,0.020000,0.300000
4943740,43,1100010110100000101100000100000000101110010,4941309,0,0.060000,0.300000
4943744,43,1100010110100000101100000100000000101110011,4938832,0,0.030000,0.300000
4943749,43,0000111000000000011000001000000111100011110,4950623,0,0.080000,0.400000
4943769,43,0100101100000001011000001000000111100011110,4950624,0,0.080000,0.400000
4943782,43,1011000101101000001011000001000000110110001,4955339,0,0.020000,0.400000
4943787,43,0000111100000001011000001000100111100011110,4944790,0,0.026667,0.400000
4943790,45,011000101001000001010000001000000001011011101,4943993,0,0.040000,0.400000
4943832,43,0001010000000000101101000010100001111001110,4949970,0,0.030000,0.300000
4943835,45,111000001101000001011000001000000001011000100,4949970,0,0.040000,0.400000
4943836,42,000011001010100010100101000000000101001100,4949970,0,0.040000,0.400000
4943842,43,0001010000000000101101000010100001111001110,4942599,0,0.066667,1.000000
4943844,42,001010010100000001001000100000001011001101,4949970,0,0.040000,0.400000
4943849,43,0000010110000000101101000000000001111001110,4948680,0,0.080000,0.400000
4943851,43,1011000101101000001011000001000000100110001,4952823,0,0.080000,0.400000
4943855,43,1011000101101000001011000001000000100110001,4942600,0,0.120000,0.600000
4943857,43,0001010000000000101101000010100001111001110,4954197,0,0.030000,0.300000
4943860,45,000001011000000011110001010000001111000111100,4942600,0,0.100000,0.500000
4943878,41,00001011110000010101110010000001001001100,4949316,0,0.080000,0.400000
4943882,44,00000010110100010101100000000010000101000010,4943273,0,0.200000,1.000000
4943890,44,00000100000000001011010010000000110110011100,4950629,0,0.040000,0.400000
4943901,44,10001011000000010110000010000000111000111100,4952012,0,0.080000,0.400000
4943902,44,11100010110100000101100010100100000101100010,4944794,0,0.026667,0.400000
4943909,41,00100001101000001010100000100000001101110,4946289,0,0.080000,0.400000
4943939,43,1100010110100000101100000100000010101100110,4946287,0,0.016000,0.400000
4943949,43,0000001001010001010110000000000000011110010,4943998,0,0.040000,0.400000
4943956,43,0001001001010010010110100000000000101101100,4952013,0,0.080000,0.400000
4943960,44,00001011000000010110000010000001111000111101,4948678,0,0.080000,0.400000
4943976,45,110000100101000000010010000000000010111011100,4952822,0,0.040000,0.400000
4943986,44,00010010010100000101100000000000000101100010,4940617,0,0.080000,0.400000
4943990,41,10001011010000010110000000000011011100010,4952824,0,0.100000,0.500000
4944017,45,110000100101100000010010000000000010111011100,4954761,0,0.026667,0.400000
4944032,43,0000010010001000101101000000001001101001110,4943993,0,0.040000,0.400000
