ID,genomeSize,genome
16706289,30,010011111010111110000010000000
16709065,30,110100011011001101111111000010
16709645,30,110111111001101101111111000010
16709647,30,110100011011001101101111000000
16709649,30,110100011011001101111111000010
16710213,30,010010111010111110000010000010
16710214,30,110101111001101101101111000010
16710215,30,110101111001101101101111000010
16710217,30,010010111010111110000010000010
16710218,30,010010111010111110000010000001
16710220,30,010010111010111110000010001000
16710974,30,110100011011001101111111000010
16710976,30,110100011011001101101111000000
16710979,30,110101111001101101101111000010
16710980,30,110100011011001101111111000010
16710981,30,110101111101101101111111000010
16711737,30,010010111010111110000010000010
16711738,30,110100011011001101101111000010
16711739,30,010010111010111110000010000000
16711740,30,010010111010111110000010000001
16712600,30,110100011011001101111111000010
16712601,30,110111111001101101111111000010
16712602,30,110101111001101101101111000010
16713165,30,110111111001101101111111000010
16713168,30,110100011011001101101111000010
16713170,30,110100011011001101111111000010
16713737,30,010110111010111110000010000000
16713738,30,010110111010111110000010000000
16713739,30,110100011011001101111111000010
16714317,30,110101111101101101111111000010
16714318,30,110101111001101101101111000010
16714320,30,110100011011001101101111000010
16714322,30,110100011011001101101111000000
16714323,30,110100011011001101111111000010
16714325,30,010010111010111110000010000010
16714326,30,010010111010111110000010000000
16714327,30,110101111001101101111111001010
16715068,30,010010111010111110000010000000
16715664,30,110100011011001101101111000010
16715665,30,110100011011001101101111000010
16715666,30,010011111010111110000010000000
16715667,30,110100011011001101111111000010
16715668,30,110100011011001101111111000010
16716192,30,010010111010111110000010000010
16716193,30,110100011011001101101111000010
16716194,30,010010111010111110000010000010
16716195,30,110100011011001101101111000000
16716196,30,110100011011001101101111000010
16716197,30,110100011011001101111111000010
16716198,30,110100011011001101011111000010
16716199,30,110101111001101101101111000010
16716807,30,110100011011001101101111000010
16716811,30,110111111001101101111111000010
16716812,30,010110111010111110000010000000
16716813,30,110100011011001101111111000010
16716814,30,010010111010111110000010000010
16716815,30,010010111010111110000010000010
16716816,30,010010111010111110000010000000
16716817,30,110100011011001101111111000010
16716818,30,110100011011001101111111000010
16717580,30,110100011011001101111111000010
16717581,30,010010111010111010000010000001
16717582,30,010010101010111110000110000000
16717583,30,110101111101101101111111000010
16718018,30,110111111001101101111111000010
16718019,30,010110111010111110000010000000
16718020,30,110100011011001101101111000000
16718021,30,010010111010111110000010000010
16718022,30,110100011011001101111111000010
16718597,30,010010111010111110000010000010
16718598,30,110101111001101101101111000010
16719122,30,010010111010111110000010000001
16719123,30,110100011011001101101111000010
16719124,30,010010111010111110000010000001
16719125,30,010010111010111110000010000001
16719126,30,010010111010111110000010001000
16719127,30,010010111010111110000010000001
16719128,30,010010111010111110000010001000
16719129,30,010010111010111110000011000000
16719130,30,010110111010111110000010000000
16719131,30,110101111101101101111111000010
16719132,30,110100011011001101111111000010
16719133,30,110111111001101101111111000010
16719689,30,110100011011001101101111000010
16719690,30,110101111101101101111111000010
16719691,30,010010111010111110000010000010
16719692,30,010010111010111110000010000010
16719693,30,110100011011001101111111000010
16719694,30,110100011011001101101111000000
16719695,30,110100011011001101111111000010
16719696,30,110100011011001101101111000010
16719697,30,010010111010111110000010000001
16719698,30,110100011011001101111111000010
16719699,30,010110111010111110000010000000
16720452,30,110101111001101101101111000010
16720453,30,010010111010111110000010000010
16720454,30,010010111010111110000010000001
16720455,30,110111111001101101111111000010
16720456,30,110100011011001101101111000010
16720457,30,010010111010111110000010000000
16720458,30,110111111001101101111111000010
16720459,30,110100011011001101111111000010
16721128,30,110111111001101101111111000010
16721129,30,110101111001101101101111000010
16721130,30,010010111010111110000011000000
16721131,30,010110111010111110000010000000
16721132,30,110101111101101101111111000010
16721133,30,110101111001101101111111001010
16721850,30,010010111010111110000010000010
16721851,30,110100011011001101111111000010
16721852,30,110100011011001101111111000010
16721853,30,110100011011001101011111000010
16721854,30,110100011011001101101111000000
16721855,30,010010111010111110000010000010
16721856,30,110100011011001101111111000010
16721857,30,010011111010111110000010000000
16722526,30,110100011011001101111111000010
16722527,30,110100011011001101111111000010
16722528,30,010010111010111110000010000010
16722529,30,110111111001101101111111000010
16722530,30,010010111010111110000010000001
16722531,30,010010111010111110000010000010
16723135,30,110101111001101101111111001010
16723136,30,110101111001101101101111000010
16723137,30,110100011011001101111111000010
16723138,30,110100011011001101101111000010
16723139,30,110100011011001101111111000010
16723140,30,010010111010111110000010000000
16723141,30,110100011011001101101111000010
16723142,30,110100011011001101111111000010
16723143,30,110100011011001101101111000010
16723144,30,110111111001101101111111000010
16723788,30,110100011011001101111111000010
16723789,30,110101111001101101101111000010
16723790,30,110101111001101101101111000010
16723791,30,010010111010111110000010000000
16723792,30,110100011011001101101111000010
16724308,30,010011111010111110000010000000
16724309,30,010110111010111110000010000000
16724310,30,110100011011001101101111000010
16724311,30,110100011011001101111111000010
16724312,30,110100011011001101111111000010
16724313,30,110100011011001101101111000010
16724314,30,110100011011001101111111000010
16724315,30,110100011011001101111111000010
16724316,30,110101111101101101111111000010
16725116,30,110100011011001101101111000010
16725117,30,010010111010111110000010000010
16725118,30,010010111010111110000010000000
16725119,30,110100011011001101111111000010
16725120,30,010010111010111010000010000001

