ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57845252,72,011100011110111010000111010110100001010110000111011101100100001110000010,57854492,0,0.060000,0.600000
57845261,76,0110000111101100100000110101101010010001000001100111101110001111110000001100,57854491,0,0.060000,0.300000
57845330,76,0110111100001011000011010001011100100011011100101101000010011110100110100001,57851267,0,0.080000,0.400000
57845398,73,1100011101011011001001101011010100101011000110011010111010011111000000110,57854495,0,0.050000,0.300000
57845431,75,111100110110010010000011110100101001010110001110011101110010001111000001110,57849755,0,0.030000,0.700000
57845492,76,0110000111101100100000110101101010010101100001100111101110001111110000001100,57855736,0,0.100000,0.500000
57845555,75,110010111110000000010111010001011100100011010100000101000111101101001101000,57843815,0,0.200000,1.000000
57845560,76,0011000011111110010000111010110101001010110000110011111111010011111000000110,57843815,0,0.200000,1.000000
57845594,78,111011011100000000000011101000101110010001101010000010110101111001010001010100,57843819,0,0.100000,1.000000
57845605,73,1100001111111000000111010110101001010110000110011110111010011111000000110,57854491,0,0.060000,0.300000
57845616,76,0101101011000000000101110100010111001000110101000001010001111001010011010000,57841709,0,0.030000,0.600000
57845675,73,1011010111100111000101101111010100101011001011001111011010001101011001011,57849755,0,0.030000,0.600000
57845682,75,011010011110110010000011010100101001010110000110011010111010011111000000110,57855134,0,0.030000,0.500000
57845709,78,111101101111000000000101110100010110001000110101000001011000111101101000101010,57854491,0,0.100000,0.500000
57845806,74,11110001111011001000011101011010000101011000011101101011101001111100000100,57853938,0,0.015000,0.500000
57845828,72,111000111101100100000110101101000010101100001100111011101001111100000000,57845726,0,0.120000,0.600000
57845874,76,0010110111100000000010111010001011100100011010100000101000111100101101101000,57852656,0,0.080000,0.400000
57845877,78,111011011110000000001011101000101110010001101010000010110001111011011001010100,57843820,0,0.020000,0.400000
57845900,75,011011110000101100011010001010100100011010100111101000110111110100110100001,57842424,0,0.040000,0.400000
57845901,76,1101101111000000000101110100010111001000110101000001011000111101101000101010,57849168,0,0.030000,0.300000
57845970,75,110010111110000000010111010001011100100011010100000101000111101101001101000,57856340,0,0.080000,0.400000
57845972,69,101001110011010000110111111010010101100111101110111001000110001000111,57848557,0,0.080000,0.400000
57846003,76,0110000011101100100010110101101010010101100011100111101110000111110000101100,57857429,0,0.040000,0.800000
57846024,76,0110000111101100100010110101101010010101100011100111101110000111110000001101,57853262,0,0.120000,0.600000
57846044,77,01110011111011101000001101011010100101011000011001111111100100111100000011101,57852658,0,0.030000,0.600000
57846077,73,1011011110000000001011101000001110010001101010000010100111110101001101000,57849761,0,0.080000,0.400000
57846078,75,001110001111011001000001101011010000101011000011001101011101001111100000000,57841713,0,0.200000,1.000000
57846097,76,1101101111000000000101110100010111001000110101000001011000111101101000101010,57842424,0,0.100000,1.000000
57846098,78,111011011110000000001011101000101110010001101010000010110000101011010001010100,57850573,0,0.060000,0.600000
57846103,77,11110011111001000100001101011010100101011000111001101011100100011110000011101,57842427,0,0.050000,1.000000
57846113,75,010110111110000000010111010001011100100011010100000101000111101101001101000,57851977,0,0.050000,0.500000
57846131,76,0110000011101100100010110101101010010101100001100111101010000111110000101100,57854491,0,0.060000,0.300000
57846135,78,111011011110000000001001101000101110010001101010000010110001111011010111010001,57840386,0,0.050000,0.500000
57846138,75,011011100000100100011101000101110110000101011011110010010111110101100100101,57854493,0,0.040000,0.400000
57846154,76,1001011110000010101110100110111001000010101010001011000111010110010010110001,57849759,0,0.040000,0.600000
57846165,76,1101101111000000000101010100010111001000110101000010110001111011010001010001,57849175,0,0.080000,0.400000
57846181,74,10110111100010100010111010001011100100001010100000101000111101101001111000,57845169,0,0.026667,0.400000
57846188,75,111100111110010010000011010110101001010110000110011001110010001111000001110,57844529,0,0.200000,1.000000
57846195,78,111011011110000000001011101000101110010001101010000010110001111011010011010001,57854493,0,0.030000,0.300000
57846201,76,0110000011101100100010110101101010010101100001100111101010000111110000101100,57854493,0,0.060000,0.600000
57846228,77,11101101111000000000101110100010111001000110101000001011000111100101000101010,57852656,0,0.080000,0.400000
57846229,74,11011010111100111000101101111010100101011001011001111011010001101011001011,57850567,0,0.100000,0.500000
57846236,75,110010101110000000010111010001011100100011110100000101000111101101001101000,57845172,0,0.080000,0.800000
57846240,77,11101101111000000000101110100010111001000110101000001011000111101101000101010,57856338,0,0.030000,0.300000
57846244,71,01000111101100000000110101101010010101100001100110101110100111110000001,57845173,0,0.100000,1.000000
57846246,76,0010110111100000000000111010001011101100011010100000101000111101101101101000,57845173,0,0.100000,1.000000
57846253,75,011000011110110010000001010100101001010110000110011010111010011111100000111,57854492,0,0.060000,0.600000
57846254,78,111011011110000000001011101000101110010001101010000010110001111011010001010100,57846375,0,0.050000,0.500000
57846268,74,10110110100000100010111010001011100101011010100000101000111101101001101000,57845726,0,0.080000,0.400000
57846270,74,11110001111011001000011101011010000001011000011101101011101001111100000100,57845726,0,0.080000,0.400000
57846284,75,011100111101110100001110101001100010101100001100110111110011011111001001110,57843820,0,0.025000,0.500000
57846301,74,10110111100000000010111010001011100100011010100100111001111101101001101010,57841713,0,0.080000,0.400000
57846305,76,1101101111000000000101110100010111001000110101000001011000111101101000101010,57844529,0,0.060000,0.300000
57846313,76,0110000011101100100010110101101010010101100001100111101010000111110000101100,57854493,0,0.060000,0.600000
57846326,77,10110000111101100100010110101101010010101100011100111101110000111110000001101,57854494,0,0.060000,0.600000
57846330,77,10110000111101100100010110101101010010101100011100111101110000111110000001101,57845730,0,0.200000,1.000000
57846331,77,10110000111101100100010110101101010010101100011100111101110000111110000001101,57854494,0,0.060000,0.600000
57846332,76,0011000011111110010000111010110101001010110000110011111111010011111000000110,57854494,0,0.060000,0.600000
57846380,76,0101101111000000000101110100000111001000110101000001010001111001010011010000,57855739,0,0.080000,0.400000
57846404,75,111100111110010110000011010110101001010110000110011101110010001110000001110,57841105,0,0.015000,0.300000
57846406,78,001110011111011001000001101011000100101010000011001101111000100111110000011101,57850578,0,0.060000,0.600000
57846421,78,111001101111000000000101110100010110001000110101000001011000111101101000101010,57851267,0,0.060000,0.300000
57846441,79,0101101101000000010000110100010111001000010101101001101000100111101000101000100,57850568,0,0.040000,0.400000
57846476,78,111011011110000000001011101000101110010001101010000010110001111011010001010100,57851265,0,0.030000,0.300000
57846501,71,01000111101100000000110101101010010101100001100110101110100111110000001,57854495,0,0.060000,0.300000
57846502,75,110010111110000000010111010001011100100011010100000101000111101101001101000,57846375,0,0.050000,0.500000
57846506,74,10010111110000000010111010001011100100011010110000101000110101101001100000,57854495,0,0.100000,0.500000
57846507,74,01110001111011001000001101011010000101011000011001101011101001111100000000,57853939,0,0.060000,0.300000
57846530,74,01100001111011001000001101011010100100010000011001111011100011111100000110,57843815,0,0.080000,0.400000
57846593,76,0101101111000000010101110100010111001000110101000001010001111001010011110000,57856892,0,0.060000,0.600000
57846608,73,1100001111111000000111010110101001010110000110011110111010011111000000110,57857426,0,0.060000,0.300000
57846609,74,10110111100000000010111010001011100101011010100000101000111101101001101000,57840388,0,0.100000,1.000000
57846621,77,11011011110000000001011101000101110010001101010000010110001111011010001010100,57857428,0,0.033333,0.500000
57846627,76,0101101111000000000101110100010111001000110101000001010001111001010011010000,57849170,0,0.020000,0.400000
57846630,75,001111001111011001000001101011010000101011000011001101011101000111100000000,57849170,0,0.030000,0.600000
57846637,78,001110011111011001000001101011000100101011000011001101111100100111110000011101,57841105,0,0.050000,1.000000
57846641,74,01110001111011001010001101011010000101011000011001001011101001111100000000,57849758,0,0.100000,0.500000
57846649,76,1001011110000010101110100110111001000010101010001011000111010110010010110001,57849173,0,0.033333,0.500000
57846652,76,1101101111000000000101110100010111001000110101000001011000111101101000101010,57856894,0,0.120000,0.600000
57846656,75,011000011110110010000011010110101101010110000110011010111010011111000000110,57849759,0,0.020000,0.300000
57846657,78,011011110000101100001101000101010010001101110011110100001011111010011010000111,57851978,0,0.060000,0.300000
57846662,75,111100111110010010000011010110101101010110000110011101110010001111000001110,57856895,0,0.060000,0.300000
57846663,74,10110111100000100010111010001011100101011010100000111000111101101001101000,57845727,0,0.040000,0.400000
57846665,74,10110111100010100010111010001011100100001110100000101000111101101001111000,57849756,0,0.025000,0.500000
57846706,76,0101101011000000000101110100010111001000110101000001010001111001010011010000,57853935,0,0.120000,0.600000
57846707,76,0101101111000000000101110100010111001000110101000001010001111001010011010000,57853935,0,0.120000,0.600000
57846713,76,1101101111000000000101010100010111001000110101000010110001111011010001010001,57853935,0,0.100000,0.500000
57846734,75,011010011110110010000011010100101001010110000110011010111010011111000000110,57849760,0,0.026667,0.400000
57846735,75,110010111110000000010111010001011100100011010100000101000111101101001101000,57849760,0,0.040000,0.600000
57846737,76,0101101111000000000101110100010111001000110101000001010001111001010011010000,57845169,0,0.066667,1.000000
57846738,75,011010011110110010000011010100101001010110000110011010111010011111000000110,57852658,0,0.060000,0.600000
57846751,76,0101101011000000000101110100010111001000110101000001010001111001010011010000,57846375,0,0.060000,0.500000
57846762,79,1110110111100000000010011010001001110100011010100000101000011110110000110100010,57845731,0,0.080000,0.400000
57846766,76,1101101111000000000101110100010111001000110101000001011000111101101000101010,57851273,0,0.080000,0.400000
57846778,71,01000111101100000000110101101010010101100001100110101110100111110000001,57845173,0,0.100000,1.000000
57846782,76,0111100111110010010000011010110101001010110000110011101110010001111000001110,57843823,0,0.100000,0.600000
57846794,76,0110000111101100100000110101001010010101100001100110101110100111110100001101,57843820,0,0.025000,0.500000
57846795,74,11110001111011001000011101011010000101011000011101101011101001111100000100,57845727,0,0.050000,0.500000
57846796,75,011100111101110100001110101001000010101100001100110111110011011111000001110,57843820,0,0.030000,0.600000
57846798,75,011100111101110100001110101001000010101100001100110111110011011111000001110,57851269,0,0.030000,0.300000
57846803,75,111001111011001000001111011010100101011000011001101111100100111110000011101,57856336,0,0.060000,0.600000
57846811,74,10110111100000000010111010001011100100011010100100111001111101101001101010,57844530,0,0.080000,0.400000
57846818,77,10110000111101100100010110101101010010101100011100111101110000111110000001101,57854494,0,0.060000,0.600000
57846820,77,10110000111101100100010110101101010010101100011100111101110000111110000001101,57845730,0,0.200000,1.000000
57846822,75,011000011110110010000001010100101001010110000110011010111010011111100000111,57851272,0,0.100000,0.500000
57846826,75,011000011110110010000011010110101001010110000110011010111010011111000000110,57854494,0,0.050000,0.500000
57846828,77,10110000111101100100010110101101010010101100011100111101110000111110000001101,57854494,0,0.060000,0.600000
57846832,77,10110000111101100100010110101101010010101100011100111101110000111110000001101,57854494,0,0.060000,0.600000
57846852,76,0001110001111011001000001101011010001101011000011001101011101001011100000000,57854499,0,0.060000,0.500000
57846853,74,10110111100010100010111010001011100100001010100000101000111101101001111000,57846375,0,0.100000,1.000000
57846857,74,10010111110000000010111010001011100100011010110000101000110101101001100000,57848558,0,0.100000,0.500000
57846861,75,110010111110000000010111010001011100100011010100000101000111101101001101000,57848558,0,0.050000,0.600000
57846893,75,011000011110110010000011010110101001010110000110011010111010011111000000110,57846378,0,0.200000,1.000000
57846896,71,01010011100110100001101111101010010101101101101110111001001110001000011,57853264,0,0.080000,0.400000
57846904,75,110010101110000000010111010001011100100011010100000101000111101101001101000,57853264,0,0.080000,0.400000
57846907,75,011000011110110010000011010110101001010110001110011010111010011111000000110,57846378,0,0.100000,0.500000
57846915,76,1101101111000000000101110100010111001000110101000001011000111101101000001010,57845170,0,0.030000,0.600000
57846917,76,1101101111000000000101110100010111001000110101000001011000111101101000001010,57855738,0,0.030000,0.600000
57846933,74,01110001111011001000001101011010000101011000011011101011101001111100000000,57852657,0,0.050000,0.500000
57846938,72,111000111101100100000110101101000010101100001100111011101001111100000000,57848559,0,0.060000,0.600000
57846967,76,0110111100001011000011010001011100100011010100111101000010111110100110100001,57853938,0,0.020000,0.400000
57846988,78,111011011110000000001011101000101110010001101010000010110000101011010001010100,57856895,0,0.120000,0.600000
57847011,78,111100111110010010000011010110101001010110001010011010111001000111100100111011,57851265,0,0.050000,0.500000
57847012,77,11110011111011001000011101011000100101011000011001101111100100111110000011101,57848017,0,0.040000,0.400000
57847022,76,1110110111100000000010111010001011001000110101000001011000111101101010101010,57852658,0,0.040000,0.400000
57847043,75,010110111100000000010111010000011100100011010100000101000111101101011101000,57842427,0,0.025000,0.500000
57847087,74,10010111110000000010111010001011100100011010100000101000110101101001100000,57858062,0,0.080000,0.400000
57847093,73,1100001111111000000111010110101001010110000110011110111010011111000000110,57850567,0,0.100000,0.500000
57847094,75,001110001111011001000001101011010000101011000011001101011101001111100000000,57851977,0,0.030000,0.300000
57847096,74,01110001111011101000011101011010000101011000011101101011001000011100000100,57851977,0,0.030000,0.300000
57847102,74,10010111110000000010111011001011100100011010100000101000110101101001100000,57843815,0,0.100000,0.500000
57847104,74,01110001111011101000011101011010000101011000011101101011001000011100000100,57843815,0,0.060000,0.300000
57847108,74,11110001111011001000011101011010000101011000011111101011101001111100000100,57851977,0,0.030000,0.300000
57847109,74,01110001111011101000011101011010000101011000011101101011001000011100000100,57851977,0,0.030000,0.300000
57847118,77,01101101111000000000101100100010101001000110101000001011000111101101000101010,57856892,0,0.050000,0.500000
57847123,77,10011011110000000001011101001101110010001101010000010100001111011010001010101,57846924,0,0.080000,0.400000
57847128,74,11110001111011001000011101011010000101011000011101101011101001111100000100,57849755,0,0.030000,0.500000
57847136,74,10010111110000000010111010001011100100011010100000101000111101101001101000,57846927,0,0.080000,0.400000
57847154,76,1101101111000000000101110100010111001000110101000010110001011011010001010001,57856341,0,0.080000,0.400000
57847161,78,001110011111011001000001101011000100101011000011001101111100100111110000011101,57849175,0,0.100000,0.500000
57847162,77,01110011111011101000001101011010100101011000011001111111100100111100000011101,57849758,0,0.120000,0.600000
57847175,77,10011011110000000001011101001101110010001101010000010110001111011010001010101,57855737,0,0.040000,0.400000
57847180,79,0101101101000000010000110100010111001000010101101001101000100111101000101000100,57841716,0,0.200000,1.000000
57847182,79,0101101101000000010000110100010111001000010101101001101000100111101000101000100,57841716,0,0.200000,1.000000
57847186,76,1100101101000000000101110100010111001000110101000010110001111011010001010001,57849759,0,0.033333,0.500000
57847188,78,111011011110000000001011101000101110010001101010000010110000101011010001010100,57849757,0,0.120000,0.600000
57847203,76,0110000011101100100010110101101010010101100001100111101010000111110000101100,57855740,0,0.120000,0.600000
57847204,69,101001110011010000110111111010010101100111101110111001000110001000111,57855740,0,0.080000,0.400000
57847209,75,011001011110110000000011010110101001010110000110011010111010111110000000110,57851977,0,0.040000,0.400000
57847218,75,110010111110000000010111010001011100100011010100000101000111101101001101000,57857429,0,0.020000,0.400000
57847219,75,010110111100000000010111010001011100100011110100000101000111101101000001000,57856336,0,0.040000,0.400000
57847227,76,0101101111000000000101110100010111001000110101000001010001111001010011010000,57851272,0,0.080000,0.400000
57847238,74,10110111100000100010111010001011100101011010100000101000111101101001101000,57853262,0,0.080000,0.400000
57847239,73,1100001111111000000111010110101001010110000110011110111010011111000000110,57853262,0,0.120000,0.600000
57847241,77,11011011010000000001011101000100111010001101010000010110001111011000011010001,57846375,0,0.060000,0.500000
57847247,74,10110111100000100010111010001011100100001010100000101010111101101001111000,57848558,0,0.060000,0.600000
57847248,74,10110111100000100010111010001011100100001010100000101000111101101001111000,57855738,0,0.030000,0.600000
57847249,74,01110001111011101000011101011010000101011000011101101111001000011100000100,57854491,0,0.060000,0.300000
57847251,78,111011011110000000001011101000101110010001101010000010110001111011010001010001,57845171,0,0.100000,1.000000
57847252,75,111001111011001000001111011010101101011000011001101111100100111110000011101,57850577,0,0.080000,0.400000
57847258,78,111011011110000001001011101000101010010001101010000010110001111011010001010001,57845171,0,0.100000,1.000000
57847262,76,0111100111110010010000011010110101001010110000110011101110010001111000001110,57845173,0,0.070000,0.700000
57847266,76,0111100111110010010000011010110101001010110000110011101110010001111000001110,57845173,0,0.060000,0.700000
57847270,76,0010110111100000000000111010001011101100011010100000101000111101101101101000,57851273,0,0.080000,0.400000
57847271,76,1101101111000000000101110100010111001000110101000001011000111101101000101010,57845173,0,0.100000,1.000000
57847272,71,01000111101100000000110101101010010101100001100110101110100111110000001,57843823,0,0.050000,0.500000
57847274,75,011000011110110010000001010100101001010110000110011010111010011111100000111,57846375,0,0.040000,0.400000
57847275,72,011100011110111010000111010110100001010110000111011101100100001110000000,57854492,0,0.060000,0.600000
57847278,73,1100001111111000000111010110101001010110000110011110111010011111000000110,57853939,0,0.060000,0.300000
57847283,73,1100001111111000000111010110101001010110000110011110111010011111000000110,57849173,0,0.020000,0.300000
57847284,75,011000011110110010000001010100101001010110000110011010111010011111100000111,57849173,0,0.026667,0.400000
57847285,75,011000011110110010000001010100101001010110000110011010111010011111100000111,57854492,0,0.060000,0.600000
57847287,78,111011011110000000001011101000101110010001101010000010110001111011010001010100,57845725,0,0.066667,1.000000
57847292,73,1011011110000000001011101000001110010001101010000010100011110101001101000,57854498,0,0.080000,0.500000
57847295,72,111000111101100100000110101101000010101100001100111011101001111100000000,57847466,0,0.120000,0.600000
57847296,73,1010111110000000010111010001011100100011010100000101000111101101001101000,57845726,0,0.200000,1.000000
57847297,75,111100110110010010000011110100101001010110001110011101110010001111000001110,57850570,0,0.020000,0.300000
57847301,75,011100011110110000000011010110101001010110000110011010111010111111000000110,57849754,0,0.060000,0.300000
57847302,71,01000111101100000000110101101010010101100001100110101110100111110000001,57856336,0,0.050000,0.500000
57847324,76,1101101111000000000101110100010111001000110101000001011000111101101000101010,57849173,0,0.033333,0.500000
57847330,77,10101101111000000000101110000000111001000110101000001010001111011000011010000,57851979,0,0.020000,0.400000
57847332,74,10010111110000000010111010001011100100011010100000101000110101101001100000,57853938,0,0.030000,0.400000
57847341,78,111011011110000000001011101000101110010001101010000010110001111011011001010100,57846375,0,0.100000,1.000000
57847344,75,111100111110010110000011010110101001010110000110011101110010001110000001110,57845725,0,0.046667,0.700000
57847346,75,110010111110000000010111010001011100100011010100000101000111101101001101000,57849173,0,0.033333,0.500000
57847348,71,01010011100110100001101111101010010101101101101110111001001110001000011,57846378,0,0.200000,1.000000
57847349,75,011000011110110010000011010110101001010110000110011010111010011111000000110,57853264,0,0.080000,0.400000
57847352,76,1101101111000000000101110100010111001000110101000001011000111101101000001010,57854492,0,0.040000,0.400000
57847354,76,1101101111000000000101110100010111001000110101000001011000111101101000001010,57855738,0,0.030000,0.600000
57847355,76,1101101111000000000101110100010111001000110101000001011000111101101000001010,57845170,0,0.030000,0.600000
57847359,76,1101101111000000000101110100010111001000110101000001011000111101101000001010,57856337,0,0.080000,0.400000
57847362,75,110010111110000000010111010001011100100011010100000101000111101101001101000,57855738,0,0.030000,0.600000
57847369,76,1101101111000000000101110100010111001000110101000001011000111101101000001010,57856337,0,0.080000,0.400000
57847371,76,1101101111000000000101110100010111001000110101000001011000111101101000001010,57845170,0,0.030000,0.600000
57847379,75,011000011110110010000010010110101001010110010110011010111010011111000000110,57855739,0,0.080000,0.400000
57847383,76,0110000011101100100010110101111010010101100001100111101110000111110000101100,57849761,0,0.100000,0.500000
57847386,73,1001011011000000011111101000101110010001101010000010100011110101101101000,57856895,0,0.120000,0.600000
57847389,73,1001011011000000011111101000101110010001101010000010100011110101101101000,57850578,0,0.040000,0.400000
57847390,76,0101101111000000000101110101000111001000110101000001010001111001010011010000,57849757,0,0.100000,0.500000
57847396,76,0101101111000000000101110100000111001000110101000001010001111001010011010000,57849759,0,0.040000,0.600000
57847398,77,01101101111010000000101110100010111001000110101000001011000111101101000101010,57854491,0,0.120000,0.600000
57847405,74,01110001111011001000001101011010000101011000011001101011101001111100000000,57846375,0,0.030000,0.300000
57847421,76,0101101111000000000101110100010111001000110101000001010001111001010011010000,57852658,0,0.040000,0.400000
57847434,75,001110001111011001000001101011010000101011000011001101011101001111100000000,57855740,0,0.120000,0.600000
57847438,75,011000011110110000000111010110101001010110000110011010111010111111000000110,57851267,0,0.100000,0.500000
57847441,74,01110001111011101000011101011010000101011000011101101011001000011100000100,57855740,0,0.100000,0.500000
57847454,78,111011011110000000001011101000101110010001101010000010110001111011010001010001,57849756,0,0.025000,0.500000
57847456,75,011000011111110010000111010110101001010110000110011100111010011111000000110,57851979,0,0.015000,0.300000
57847460,78,001110011111011001000001101011000100101011000011001101111100100111110000011101,57846927,0,0.200000,1.000000
57847490,74,01110001111011001000001101011010000101011000011011101011101001111100000000,57844530,0,0.100000,0.500000
57847491,75,011000011110110000000011010110101001010110000110011010111010111111000000110,57841713,0,0.100000,0.500000
57847549,74,01110001111011101000011101011010000101011000011101101011001000011100000100,57841716,0,0.060000,0.300000
57847559,77,10101101111000000000101110110010011001000110101000001010001111001010011010000,57843823,0,0.040000,0.400000
57847570,76,0101101111000000000101110100000111001000110101000001010001111001010011010000,57856336,0,0.040000,0.400000
57847608,74,11110001111011001000011101011010000101011000011111101011101001111100000100,57850569,0,0.050000,0.500000
57847613,77,11101101111000000000101110100011111001000110101000001011000111101101000101010,57850575,0,0.100000,0.500000
57847650,77,01101101111000000000101100100010101001000110101000001011000111101101000101010,57851976,0,0.040000,0.400000
57847661,77,11010011110000000001011101000101110010001101010000010110001111011010001010101,57845725,0,0.026667,0.400000
57847662,78,110011011110000000001011101000101110010001101010000010110001111011010001010001,57852658,0,0.060000,0.300000
57847669,77,01101101111000000000101100100010101001000110101000001011000111101101000101010,57856892,0,0.050000,0.500000
57847684,78,111101101111000000000101110100010110001000110101000001011000111101101000101010,57855133,0,0.030000,0.300000
57847686,75,011100111101110100001110101001000010101100001100110111110011011111000001110,57850570,0,0.026667,0.400000
57847687,75,110010111110000000011111010001011100100011000100000101000111101101101101000,57850575,0,0.100000,0.500000
57847689,76,0110000111101100100010110101101010010101100001100111101110000111110000101100,57857426,0,0.080000,0.400000
57847691,76,1101101111000000000101110100010111001000110101000001011000111101101000101010,57840388,0,0.060000,0.600000
57847693,74,10110111100000100010111010001111100100011010100000101000111101101001101000,57857426,0,0.120000,0.600000
57847698,74,10110111100000100010111010001111100100011010100000101000111101101001101000,57857426,0,0.120000,0.600000
57847712,74,01110001111011001000001101011010000101011000011001101011101001111100000000,57853935,0,0.080000,0.400000
57847728,76,0100000111101100100000110101101010010101100001100110101110100111110000001101,57849170,0,0.025000,0.500000
57847738,75,011000011110110010000010010110101001010110000110011010111010011111000000110,57858063,0,0.100000,0.500000
57847745,75,011010011110110000000011010110101001010110000110011010111010111111000000110,57853261,0,0.100000,0.500000
57847752,78,110100111110010010000011010110101001010110000110011010111001000111100000111011,57841716,0,0.200000,1.000000
57847753,76,0110000111101100100000110101101010010001000001100111101110001111110000001100,57850573,0,0.030000,0.300000
