ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16713118,56,10001011011110011100001010010100010111110000110100000100,16719132,0,0.080000,0.400000
16713137,57,010001010001110011100011000110100010111110000010000000100,16715668,0,0.040000,0.300000
16713141,56,10001010001110011100011010010100010111110000110100000100,16714318,0,0.080000,0.400000
16713144,60,010111010111111011011101001001100000011001011100001111011100,16710217,0,0.080000,0.400000
16713158,60,101101001010110110101110110100011100001101101111000010101000,16712602,0,0.100000,1.000000
16713183,60,011110110101101001011100101001110010010011011110000101011010,16714317,0,0.050000,0.500000
16713184,57,100100101011010010111011010011100000110110110100001010110,16714317,0,0.050000,0.500000
16713271,58,1111111010110100100110110100111000001101101111000010101100,16719689,0,0.120000,0.600000
16713305,59,01111011010110100101110110100111001001001101111000010101100,16719690,0,0.100000,0.500000
16713330,61,0111101101011010010111011010011100100100110111100001011110100,16714326,0,0.015000,0.300000
16713331,61,0111101101011010010111011010011100110100110111100001011110100,16717582,0,0.020000,0.300000
16713346,58,1111100101011010010111011010011000000110110111100001010111,16714322,0,0.100000,0.500000
16713356,57,111100100011010010111011010011100000110110111100001000111,16712600,0,0.120000,0.600000
16713374,56,10001011001110011100001010010100010111110000110100000100,16713738,0,0.050000,0.500000
16713396,58,1111111010110100100110110100111000001101101111000000101101,16720452,0,0.033333,0.600000
16713410,56,01000101000111101110001101001010001011111000001010010010,16713170,0,0.020000,0.300000
16713417,57,101101101011000101111011010011000100110010111110001010111,16716196,0,0.025000,0.500000
16713418,60,011110110101101001011101101001110010010011011110000101011001,16719695,0,0.040000,0.600000
16713423,56,10001011001110011100001010010100010111110000110100000100,16719132,0,0.080000,0.400000
16713424,56,10001010001110011100011010010100010111110000110100000100,16723135,0,0.026667,0.400000
16713432,55,0000101001110011100001010010100010111110000110100000100,16713170,0,0.033333,0.400000
16713437,56,00011010000110011100010010010111011101110000010100000101,16721851,0,0.080000,0.400000
16713462,57,111100101010010010111011010011100000110110111100001000111,16719693,0,0.120000,0.600000
16713466,57,011001010001110011100011000010100010111110000010000000100,16710214,0,0.080000,0.400000
16713473,57,110001010001110010100011010010111010111110000110100000100,16718019,0,0.060000,0.600000
16713477,59,11111001010110100101110110100111000001101101110000010101111,16711739,0,0.060000,0.300000
16713485,57,111100101011010010111011010011100000110110111100001010111,16710981,0,0.100000,0.500000
16713502,58,1111011010111001011101101001110010011011011110000101011001,16711740,0,0.080000,0.400000
16713507,60,101011010010110000101110110100111010000101101111000010101100,16709647,0,0.200000,1.000000
16713510,55,1100101000111001110001101001010101011111000011010010010,16718021,0,0.100000,0.500000
16713518,55,0001101000011000110001101001011101111111000001010000010,16719692,0,0.120000,0.600000
16713521,56,10001010001110011100011010010100010111110000110100000100,16710220,0,0.100000,0.500000
16713530,56,00001010000110011001011010010111011001110000010100000101,16710220,0,0.200000,1.000000
16713539,55,0001101000011001110001101001011101100111000001010000010,16714318,0,0.080000,0.400000
16713542,56,10001010001110011100011010010100011111110000110100000100,16721857,0,0.100000,0.500000
16713543,60,011110110101101001011101101001110010011011011110000101011001,16721857,0,0.060000,0.300000
16713560,53,10010100011100111000110100101010101111100011010010010,16715666,0,0.026667,0.400000
16713562,58,0000010100011100111000110100100000101111100000101000001001,16713739,0,0.060000,0.300000
16713593,57,100010100011100111000110100101000101111100001101000001000,16719696,0,0.060000,0.300000
16713596,57,100010100011100111000110100101000101111100001101000001000,16719696,0,0.060000,0.300000
16713601,55,1111010110100101110110100111001001001101111000010101100,16716817,0,0.060000,0.600000
16713605,55,0001101000011001110001101001011101100111000001010000010,16719129,0,0.100000,0.500000
16713607,57,111100101011010010111011010010100000110110111100001010111,16709065,0,0.025000,0.500000
16713611,57,111100101011010010111011010010100000110110111100001010111,16710213,0,0.080000,0.400000
16713614,54,100010100011001110001101001011001011111000011010000010,16719132,0,0.080000,0.400000
16713615,57,000011010000110011100011010010111011001110000010110000100,16722527,0,0.060000,0.300000
16713620,57,111100101011010010111011010010100000110110111100001010111,16718021,0,0.080000,0.400000
16713621,57,000011010000110011100011010010111011001110000010110000100,16718021,0,0.100000,0.500000
16713625,54,100010100011001110001101001011001011111000011010000010,16719132,0,0.080000,0.400000
16713634,56,10001010001110011100011010010100010111110000110100000100,16712600,0,0.200000,1.000000
16713644,60,110101110101111010111101010010011000100110010111000011110111,16713165,0,0.100000,1.000000
16713645,59,01111011010110100101110110100111001001001101111000010101100,16713165,0,0.100000,1.000000
16713647,59,10110110111101001011101111001110100011011011110011101011001,16713165,0,0.100000,1.000000
16713649,57,100100101011010011111011010011100000110110111100001010110,16720458,0,0.050000,0.500000
16713652,57,111100101011010010111011010011100000110110111100001010111,16713165,0,0.100000,1.000000
16713660,56,10001010001110010100011010010111010111110000110100000100,16719128,0,0.060000,0.600000
16713673,56,10001011001110011100001010010100010011110000110100000101,16717580,0,0.030000,0.300000
16713699,58,1111111010110100100110110100110000001101101111000010101101,16716198,0,0.100000,0.500000
16713700,59,11111110101101001011101101001110010010011011110000101011001,16716198,0,0.100000,0.500000
16713701,58,0110000100111100111000110100101010101111100001101001001000,16716198,0,0.080000,0.400000
16713703,58,1111111010110100100110110100110000001101101111000010101101,16716198,0,0.100000,0.500000
16713716,57,110100101011010010111011010001100011110110111100001010110,16719699,0,0.060000,0.300000
16713765,58,1111110101101101011101101001110010010011011110000101011001,16714317,0,0.050000,0.500000
16713783,58,1111011010111001011101101001110010011011011110000101011001,16715664,0,0.140000,0.700000
16713801,55,0001101000011000110001101001011101111111000001010000010,16710215,0,0.080000,0.400000
16713810,57,110010100011100101000110100101010101111100001101001001000,16719689,0,0.060000,0.300000
16713817,55,1111110101101001001101101001110000011011111110000101011,16721132,0,0.120000,0.600000
16713820,57,101101101010000101111001010011000000110011111100001010111,16718018,0,0.026667,0.400000
16713849,56,00000101000110001110001101011011001011111000011010010010,16723789,0,0.080000,0.400000
16713860,55,0001101000011000110001101001011101110111000001010000110,16723138,0,0.060000,0.300000
16713884,58,1011011010100001011110010100110000001100111111000010111110,16714322,0,0.080000,0.400000
16713888,58,1111011101011010010011011011111100010110110110000000010110,16719698,0,0.040000,0.400000
16713889,58,1111111010110101100110110101111000001101101111000010101101,16723788,0,0.033333,0.500000
16713897,57,100100101011010010111011010011100000110110111100001010110,16721128,0,0.025000,0.500000
16713902,58,1111111010110100100110110100111000000101101111000010101101,16716818,0,0.050000,0.500000
16713907,56,10001010001110011100011010001110010111110000110100000100,16719130,0,0.100000,0.500000
16713908,55,1000001000111001110001101001010111011111000011010010010,16719130,0,0.100000,0.500000
16713921,60,011110110101101001011101101001110010010011011110000101111010,16713738,0,0.030000,0.300000
16713947,59,01111011010110100101110110100111001001001101111000010101101,16716195,0,0.060000,0.600000
16713955,56,10001011001110011100001010010100010111110000110100000100,16715068,0,0.060000,0.600000
16713966,59,01111011010110100101110110100111001001001101111000011101100,16721851,0,0.100000,0.500000
16713998,60,110111110101111010111101010010011000100110010111000011110111,16715666,0,0.026667,0.400000
16714002,56,10001010001110010100011010010100010111110000110100000100,16715665,0,0.030000,0.300000
16714025,57,111100101010010010111011010011100010010110111100001010111,16725118,0,0.080000,0.400000
16714028,56,01000101000111101110001101001010001011111000001010010010,16716807,0,0.020000,0.300000
16714029,56,10001010001110011100011010010111010111110000010100010100,16723790,0,0.080000,0.400000
16714030,55,1000001000111001110001101001010111011111000011010010010,16724309,0,0.033333,0.500000
16714032,56,01000101000111101110001101001010001011111000001010010010,16722529,0,0.030000,0.300000
16714035,56,10001010001110011100011010010100010111110000110100000100,16715667,0,0.020000,0.300000
16714052,55,0001101000011001110001101001011101100111000001010000011,16721853,0,0.060000,0.300000
16714058,57,100100101011010010111011010011100000110110111100001010110,16710218,0,0.015000,0.300000
16714068,59,01101001010100110101010110100011000001101101111000010101000,16723788,0,0.060000,0.600000
16714073,58,1111111010010100100110110100111000001101101111000010101100,16709065,0,0.050000,1.000000
16714082,56,00001010000110011001011010010111011001110000010100000101,16716197,0,0.030000,0.300000
16714102,60,101011010010110000101110110100111010000101101111000010101100,16709645,0,0.060000,0.400000
16714103,56,01000101000111101110001101001010001011111000001010010010,16709647,0,0.200000,1.000000
16714106,59,01111011010110100101110110100111001001001101111000010101101,16721132,0,0.020000,0.500000
16714108,58,1111100101011010010111011010011100000110110111100001010111,16714320,0,0.200000,0.600000
16714114,56,10001010001110011100011010010100010111110000110100000100,16711739,0,0.120000,0.600000
16714116,56,10100100100011101111000110100101000110111100001101011011,16721130,0,0.040000,0.400000
16714121,58,1111111010110100100110110101111000001101101111000010101101,16710217,0,0.080000,0.400000
16714130,57,100101101011000101111011010011000000110010111110001010011,16716194,0,0.020000,0.400000
16714135,56,10001010001110011100011010010100010111110000110100000100,16717581,0,0.033333,0.500000
16714137,57,011001010001110011100011000010100010111110000010000000101,16714318,0,0.080000,0.400000
16714141,58,1100010100011100111000110100101000101111100001101000001101,16719127,0,0.050000,0.500000
16714143,57,111100101011010010111011010010100000110110111100001010111,16710974,0,0.200000,1.000000
16714144,56,10001011011110011100001010010100010111110000110100000100,16710974,0,0.200000,1.000000
16714145,55,0001101000011001110001101001011101100111000001010000000,16719693,0,0.060000,0.300000
16714153,55,0001101000011000110001101001011101110111000001010000110,16710215,0,0.080000,0.400000
16714154,57,000001010001110011100011000010100010111110000010000000100,16710976,0,0.060000,0.300000
16714161,56,11001010001010001000011010010101010111110000110100100100,16710981,0,0.200000,1.000000
16714172,56,10001010001110010100011010010111010111110000110100000100,16710976,0,0.060000,0.300000
16714173,58,0110100101011010010111011010011110000110110111100001010110,16721128,0,0.025000,0.500000
16714175,57,101101101010000101111001010011000000110011111100001010111,16721853,0,0.080000,0.400000
16714179,56,10001010001110011100011010010100010111110000110100000100,16712600,0,0.200000,1.000000
16714183,56,01000101000111101110001101001010001011111000001010011000,16712600,0,0.060000,0.300000
16714187,56,10001010001110011100011010010100010111110000110100000100,16724311,0,0.030000,0.300000
16714190,56,10001101000011001110001101001011101100111000001010000010,16724311,0,0.030000,0.300000
16714192,55,0010101000011101110001101001011101101111000001010000010,16715667,0,0.026667,0.400000
16714193,57,100101101011000101111011010011000000110010111110001010011,16712601,0,0.100000,1.000000
16714198,58,1111011101011010010011011011011100010110110110000000010110,16713168,0,0.080000,0.400000
16714202,56,11101110101010010011011011001100010110100110000000010110,16712601,0,0.040000,0.400000
16714211,60,101101001010110110101110110100011100001101101111000010101000,16712602,0,0.100000,1.000000
16714213,60,101101001010110110101110110100011100001101101111000010101000,16719690,0,0.100000,0.500000
16714214,57,010001010001110011100011000010001010111110000010000000100,16712602,0,0.040000,0.400000
16714219,59,01111011010110100101110110100111001001001101111000010101100,16713165,0,0.100000,1.000000
16714222,57,100101101011000101111011010011000000110010111110001010011,16720458,0,0.040000,0.400000
16714224,57,111100101011010010111011010011100000110110111100001010111,16712601,0,0.100000,0.500000
16714228,57,111111010010100101110110100111001001001101111000010101100,16713165,0,0.100000,1.000000
16714230,57,011011101011010010011011011011100010100110110000000010110,16713165,0,0.100000,1.000000
16714231,57,011011101011010010011011011011100010100110110000000010110,16713165,0,0.100000,1.000000
16714235,60,110101110101111010111101010010011000100110010111000011110111,16720458,0,0.040000,0.400000
16714240,56,10100100110011101111000110100101000110111100001101011011,16719690,0,0.080000,0.400000
16714245,57,111100101010010010111011010011100000110110111100001000111,16716193,0,0.060000,0.600000
16714281,57,110001010001110011110011010010100010111110000010100000110,16719123,0,0.060000,0.300000
16714286,57,110001010001110011100011010010100010110110000110100000110,16713738,0,0.100000,1.000000
16714293,57,010001010001110010100011010010111010111110000110100000100,16713738,0,0.100000,1.000000
16714296,56,01000101000111101110001101001010001011111000001010010010,16721133,0,0.030000,0.300000
16714297,60,011110110101101001011101101001110010010011011110000101011010,16713739,0,0.200000,1.000000
16714298,56,01000101000111101110001101001010001011111000001010010010,16720455,0,0.020000,0.300000
16714299,57,010001010001110011100011010010100010111110000010100000100,16713739,0,0.200000,1.000000
16714300,57,111100101011010010111011010011100000110110111100001010111,16713739,0,0.200000,1.000000
16714303,60,101011010010110000101110110100111010000101101111000010101100,16706289,0,0.030000,0.300000
16714307,56,01000101000111101110001101001010001011111000001010010010,16721133,0,0.030000,0.300000
16714406,58,1111011010111001011101101001110010011011011110000101011001,16717580,0,0.060000,0.600000
16714413,59,01111011010110100101110110100111001001001101111000010101100,16710220,0,0.060000,0.300000
16714414,56,11001010001010001000011010010101010111110000110100100100,16723790,0,0.080000,0.400000
16714424,57,101101101010000101111001000011000000110011111100001010111,16710218,0,0.020000,0.400000
16714425,58,1111111010110100100110110101111000001101101111100010101101,16714325,0,0.080000,0.400000
16714486,55,0001101000011000110001101001011101111111000001010000010,16724309,0,0.080000,0.600000
16714488,60,101011010010110000101110110100111010000101101111000010101100,16719131,0,0.040000,0.400000
16714491,60,011110110101101011011101101001110010010011011110000101011010,16714317,0,0.050000,0.500000
16714499,56,10001010001110011100011010010100010111110000110100000100,16710981,0,0.080000,0.400000
16714501,57,010001010001110011100011000010100010111110000010000000100,16710981,0,0.060000,0.300000
16714502,57,110100101011010010111011010011100001110110111100001010110,16710981,0,0.100000,0.500000
16714503,56,10001010001110011100011010010100010111110000110100000100,16718598,0,0.040000,0.400000
16714505,56,10001010001110011100011010010100010111110000110100000100,16722530,0,0.050000,0.500000
16714508,60,101011010010110000101110110100111010000101101111000010101100,16714317,0,0.040000,0.400000
16714536,55,0001101000011000110001101001011101110111000001010000010,16718019,0,0.060000,0.600000
16714537,56,10101010001110011100011010010100010111110000110100000100,16710217,0,0.100000,0.500000
16714547,59,01111011010110110101110110100111001001001101111000010101100,16721854,0,0.120000,0.600000
16714555,58,1111111010110101100110110101111000001101101111000010101101,16719698,0,0.050000,0.500000
16714559,58,0110100101011010010111011010011110000110110111100001000110,16716818,0,0.050000,0.500000
16714572,58,1111111010110101100110110101111000001101101111000010101101,16715068,0,0.030000,0.300000
16714576,57,111100101010010000111011010011100000110110111100001000111,16718598,0,0.060000,0.600000
16714580,60,101011010010110000101110110100111010100101101111000010101100,16718598,0,0.060000,0.600000
16714582,56,01000101000111101110001101001010001011111000001010010010,16718598,0,0.030000,0.300000
16714593,56,10001001001110011100001010010100010111110000110100000100,16722528,0,0.100000,0.500000
16714596,57,010001010001110011100011000010100010111110000010000000100,16722531,0,0.120000,0.600000
16714599,60,101011010010110000101110110100111010000101101111000010101100,16722531,0,0.060000,0.300000
16714600,58,1111110101101101011101101001110010010011011110000101011001,16722527,0,0.120000,0.600000
16714602,56,01000101000111101110001101001010001011111000001010010010,16724308,0,0.050000,0.500000
16714623,59,01101001010110110101110110100011000001101101111000010101000,16722528,0,0.060000,0.300000
16714635,60,110101110101111010111101010010011000100110010111000011110111,16715666,0,0.026667,0.400000
16714638,57,110100101011010010111011010011100001110110111100001010110,16714326,0,0.015000,0.300000
16714659,56,00011110000110011100011010010111011101110000011100000101,16710218,0,0.015000,0.500000
16714661,58,1111111010110100100110110101111000011101101111000010101101,16716196,0,0.025000,0.500000
16714672,60,110101110101111010111101010010011000100110010111000011110111,16715667,0,0.026667,0.400000
16714687,58,0111100101011010010111011110011100000110110111100001000110,16711740,0,0.060000,0.300000
16714690,57,101111111011110010111011010011100000110110011100010010110,16711740,0,0.080000,0.400000
16714692,56,01000101000111101110001101001010001011111000001010010010,16716814,0,0.100000,0.500000
16714694,58,1111111010110000100110110100111000001101101111000010111100,16710981,0,0.100000,0.500000
16714695,56,10101111110110011000010010010001000010100000100000100101,16715668,0,0.020000,0.300000
16714697,55,1111110101101001001101101001110000011011111110000101011,16711740,0,0.120000,0.400000
16714709,57,111111010110100101110110100111101001001101111000010101100,16723142,0,0.100000,0.500000
16714729,58,1111111010110100100110110100111000001101101111000010101101,16716817,0,0.060000,0.600000
16714738,58,1011110001101101011101101001110010010011011110000101011001,16719128,0,0.030000,0.300000
16714739,56,10001010001110011100001010010100010111110000110100000100,16717583,0,0.030000,0.300000
16714744,55,1000101000111101110001101001010001011111000010100100101,16709647,0,0.200000,1.000000
16714745,57,111011101011010010111011011011100010110110110000000010110,16709647,0,0.200000,1.000000
16714751,58,1111111010110101100110110101111000001101101111000010101101,16709649,0,0.200000,1.000000
16714752,55,0001101000011001110001101001011101100111000001010000010,16718018,0,0.026667,0.400000
16714753,55,1000101000111101110001111001010001011111000001010010010,16718018,0,0.026667,0.400000
16714755,58,0110100101011010010111011110011100000110110111100001000110,16710214,0,0.200000,1.000000
16714767,55,1111001010110100101110101001010000011011011110000101011,16710974,0,0.200000,1.000000
16714773,58,1111011010111001011101101001110010011011011110000101011001,16714317,0,0.060000,0.600000
16714782,57,111011101011010010111011011011100010110110110000000010110,16724314,0,0.080000,0.400000
16714783,58,1111111010110100100110110101111000001101101111000010101101,16711738,0,0.200000,1.000000
16714791,55,1010111111011001100001101001010100001010000001000000010,16710215,0,0.080000,0.400000
16714798,55,0001101000011001110001101001011101100111000001010000010,16712600,0,0.200000,1.000000
16714799,56,10001010001110011100011010010100010111110000110100000100,16712600,0,0.200000,1.000000
16714800,61,0011110110101101001011101101000110010010011011110000101011010,16719698,0,0.060000,0.600000
16714801,56,10001010001110010100011010010111010111110000110100000100,16710976,0,0.060000,0.300000
16714804,60,010111010111111011011101001001100000011001011100001111011100,16710217,0,0.080000,0.400000
16714806,60,011110110101101001011100101001110010010011011110000100011010,16719698,0,0.050000,0.500000
16714844,58,1111111010110100100110110100111000001101101111000000101101,16716193,0,0.050000,0.600000
16714845,57,111100101010010010111011010011100000110110111100001000111,16716193,0,0.060000,0.600000
16714846,56,10001010001110011100001010010100010111110000110100000100,16716193,0,0.040000,0.300000
16714848,57,111100101010010010111011010011100000110110111100001000111,16716193,0,0.060000,0.600000
16714858,56,00011010000110011100011010010111011101110000010100000101,16714323,0,0.026667,0.400000
16714865,55,0001101000011001110001101001011101100111000001010000000,16716818,0,0.020000,0.300000
16714871,55,1010111111011001100001101001010100001110000011000000010,16710981,0,0.060000,0.300000
16714873,55,1010111111011001100001101001010100001110000011000000010,16710981,0,0.060000,0.300000
16714879,57,010001010001110011100011000010100010111110000110000000100,16709649,0,0.060000,0.300000
16714880,57,110010100011100111000110100101010001111100001101001001000,16716813,0,0.030000,0.300000
16714882,59,01111011010110100101110110100111001001001101111000010101101,16709649,0,0.120000,0.600000
16714884,56,10001011001110011100001010010100010111110000110100000100,16724309,0,0.033333,0.500000
16714886,55,0001101000011001110001101001011101100111000001010000010,16706289,0,0.050000,0.500000
16714890,56,10001011001110011100001010010100010111110000110100000100,16713738,0,0.100000,1.000000
16714891,57,010001010001110010100011010010111010111110000110100000100,16713738,0,0.100000,1.000000
16714893,56,01000101000111101110001101001010001011111000001010010010,16716816,0,0.120000,0.600000
16714896,56,10001010001110011100011010010110010111110000110100000100,16713738,0,0.100000,1.000000
16714898,58,1011011011110100101110110100111010001101101111001010101100,16716816,0,0.060000,0.300000
16714900,57,110001010001110011100011010010100010110110000110100000110,16716816,0,0.100000,0.500000
16714905,60,011110110101101001011101101001110010010011011110000101011001,16723141,0,0.040000,0.600000
16714921,58,1000101000111001110001101001010001011111000011010000010001,16714317,0,0.040000,0.400000
16714923,58,1000101000111001110001101001010001011111000011010000010001,16714317,0,0.040000,0.400000
16714927,59,11111111010110100100110110100111000001101101111000010101101,16721132,0,0.100000,0.500000
16714929,57,110010100011100111000110100101010101111100001101000001000,16721132,0,0.080000,0.400000
16714930,58,0111111010110100100110110100111000001101101110000011101101,16721132,0,0.080000,0.400000
16714934,56,01101001010110100101110110100111000001100111110000101011,16723790,0,0.080000,0.400000
16714939,58,1111111010110100100110110101111000011101101111000010101101,16710220,0,0.060000,0.300000
16714942,56,10100100100011101111000110100101000110111100001101011011,16720454,0,0.026667,0.400000
16714952,56,10100100100011101111000110100101000110111100001101011011,16721852,0,0.020000,0.300000
16714963,58,1111011010111001011101101001110010011011011110000101011001,16721852,0,0.040000,0.600000
16714970,56,10001010001110011100011010010100010110110000110100000100,16723138,0,0.060000,0.300000
16714972,61,0011110110101101011011101101001110010010011011110000101011010,16723138,0,0.120000,0.600000
16714973,60,101011010010110000101110110100111010000101101111000010101100,16714320,0,0.100000,1.000000
16714974,55,1000101000111101110001111001010001011111000001010010010,16714320,0,0.100000,1.000000
16714976,57,111100101011010010111011010011100000110110111100001010111,16714320,0,0.100000,1.000000
16714977,57,110100101011010010111011010011100001110110111100001010110,16714320,0,0.100000,1.000000
16714990,55,0001101000011000110001101001011101110111000001010000010,16721853,0,0.060000,0.300000
16714997,55,1111110101101001001101101001110000011011111110000101011,16721853,0,0.120000,0.600000
16714998,55,0001101000011000110001101001011101110111000001010000010,16721853,0,0.060000,0.300000
16715005,55,0001101000011000110001101001011101110111000001010000110,16721853,0,0.060000,0.300000
16715006,55,0001101000011001110001101001011101100111000001010000010,16710976,0,0.080000,0.400000
16715010,56,10001011001110011100001010010100010011110000110100000101,16721854,0,0.060000,0.300000
16715012,57,011111101011010010011011010011100000110111111100001010110,16714322,0,0.200000,1.000000
16715013,58,1101100101011010010111011010011100000110110111100001010111,16714322,0,0.200000,1.000000
16715014,56,10001010001110011100001010010100010111110000110100000100,16714322,0,0.200000,1.000000
16715020,56,10101111110110011000010010010101000010100000110100100101,16714323,0,0.066667,1.000000
16715021,59,10110110111101001011101101001110100011011011110010101011000,16716811,0,0.026667,0.400000
16715037,60,101011010010110000101110110100111010000101101111000010101100,16722531,0,0.060000,0.300000
16715040,57,111100101011010010111011010011100000110110111100001010111,16722531,0,0.060000,0.300000
16715047,57,111100101011010010111011010011100001110110111100000011111,16723144,0,0.080000,0.400000
16715050,57,110001010001110011100011010010100010110110000110100000110,16714325,0,0.200000,1.000000
16715064,57,111100001011010010111011010011100000110110111100001010111,16714327,0,0.160000,0.800000
16715066,57,111100101011010010111011010011100000110110111100001010111,16714327,0,0.200000,1.000000
16715082,57,111100101111010010111011010011100100110110111100001010111,16724313,0,0.070000,0.700000
16715134,55,0001101000011000110001101001011101110111000001010000110,16710981,0,0.080000,0.400000
16715180,55,0001101000011000110001101001011101110111000001010000010,16719130,0,0.120000,0.600000
16715181,58,0110100101011010010111011010011110000110110111100001000110,16724309,0,0.026667,0.400000
16715214,59,01111011010110110101110110100111001001001101111000010101100,16715068,0,0.030000,0.300000
16715216,57,111011101011010010111011011011100010110110110000000010110,16715664,0,0.080000,0.400000
16715221,55,0000101000011101110001101001011101110111000001010000010,16715664,0,0.060000,0.300000
16715232,55,1111010110100101110110100111001001001101111000010101100,16722527,0,0.120000,0.600000
16715237,57,110001010001110011100011010010100010111110000110100000110,16723135,0,0.026667,0.400000
16715238,56,10001011001110011100001010010100010111110000110100000100,16719693,0,0.080000,0.400000
