ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40545148,69,010000011100101011111110101010110111000000100101101011001011111001111,40546561,0,0.040000,0.600000
40545154,73,1010000011110100011111110001010110111000000100101100011001011111001111110,40545550,0,0.050000,0.500000
40545244,71,01001001001010101111111000001011011100000010000110111100100111110111111,40553223,0,0.120000,0.600000
40545262,71,01000001111010101111111010101011011100000010010110101100101111100111111,40547316,0,0.070000,0.700000
40545327,72,101011001001010101111111000101011011100000010000110101100101111110111111,40547319,0,0.120000,0.600000
40545331,70,0110010010010001011101110101010110100000000101001101001001011111001111,40546568,0,0.060000,0.600000
40545369,72,010010010010101011111110001010110111000000100001111011001001111101111100,40548140,0,0.026667,0.500000
40545389,71,11000101111010101111111010101011011000000010010110101100101111100111111,40546567,0,0.060000,0.600000
40545392,68,10010011010101011110110001010110111000000101101101011001010011101011,40557331,0,0.100000,0.400000
40545399,68,10100101100110101111111010111011011100000010001110111100111011100111,40550996,0,0.026667,0.400000
40545417,68,10100100001101010111111010101011011100000010001110111100101011100111,40550481,0,0.080000,0.400000
40545533,68,10010011010101011111110001010110111000000101101101011001010011101011,40553730,0,0.120000,0.600000
40545539,72,010100100100101010111111101010101101110000001000011010110010101110011110,40551569,0,0.120000,0.600000
40545611,71,01000001110010101111111010101011011100000010010110101100101111100111111,40553732,0,0.060000,0.600000
40545615,70,1011011010010111011101110101010110010000000101011101011000011111000101,40553225,0,0.060000,0.600000
40545668,72,001010110010010001011011110001010111111000100100011101111001110111001111,40545090,0,0.040000,0.400000
40545675,70,1010010010010101011111110101010110111000000100010101011001010111001011,40551566,0,0.040000,0.400000
40545689,72,101011001001010101111111000101011011100000010000110101100101111110111111,40546565,0,0.033333,0.500000
40545691,72,101011001001010101111111000101011011100000010000110101100101111110111111,40550995,0,0.050000,0.500000
40545701,72,010010010010101011111110001010110111000000100001101011001001111101111100,40551562,0,0.080000,0.400000
40545709,71,01000001111010101111111010101011011100000010010110101100101111100111111,40547316,0,0.070000,0.700000
40545737,72,010010010010101011111110001010110111000100100101101011000001111101111100,40554223,0,0.080000,0.400000
40545775,71,10100100100101011111111101010101101110000001000111011110011101110001111,40544040,0,0.033333,0.500000
40545777,71,10100100100101010111111101010101101110000001000111010110010101110011110,40544559,0,0.100000,0.500000
40545780,70,1010010010010101011111110101010110111000000100010101011001010111001011,40555571,0,0.040000,0.400000
40545806,71,01000001101010101111111000101011011100000010010110101100101111100111111,40556713,0,0.025000,0.500000
40545840,66,010010010011011111111010101011001100000010001110111100111001100111,40546567,0,0.060000,0.600000
40545844,71,01000001111010101011111010101011011100000010010110101100101111110111111,40549819,0,0.120000,0.600000
40545845,71,01000001111010101011111010101011011100000010010110101100101111110111111,40549809,0,0.070000,0.700000
40545846,65,10010010010101011011110100010110111000000101111101000010111110110,40549809,0,0.060000,0.600000
40545858,69,000100100101010111111100010111101110000001101111010110010101110101111,40543465,0,0.080000,0.400000
40545861,71,10100100100101010111111101010101101110000001000111010110010101110011110,40544040,0,0.066667,1.000000
40545869,71,11110010010010101011111110101010110111000000101001101011001011011001011,40553224,0,0.040000,0.400000
40545881,71,01000001111010101011111010101011011110000010010110101100101111110111111,40544559,0,0.200000,1.000000
40545884,71,01000001111010101011111010101011011100000010010110101100101111110111111,40550997,0,0.120000,0.600000
40545889,71,01000001111010101011111010101011011110000010010110101100101111110111111,40544559,0,0.200000,1.000000
40545891,73,1010000011110100011111110001010110111000000100101100011001011111001111110,40544559,0,0.200000,1.000000
40545894,68,10100100100101010111111101010101101110000001000111011110011101110011,40557338,0,0.100000,0.500000
40545895,71,10100100100101010111111101010101100110000001000111010110010101110011110,40544559,0,0.200000,1.000000
40545900,71,01000001111010101011111010101011011100000010010110101100101111110111111,40550997,0,0.120000,0.600000
40545919,70,1011011010010111011101110101010110010000000101111101011000011111001101,40544561,0,0.100000,1.000000
40545959,71,01001001001010101111111000001011011100000010000110111100100111110111111,40553730,0,0.120000,0.600000
40545986,71,01000001110010101111111010101011011000000010010110001100101111100111111,40545549,0,0.200000,1.000000
40545988,71,10100100100101010111111101010101100110000001000111010110010101110011110,40545549,0,0.200000,1.000000
40545991,72,010000010010101011111110001010110111000000100001101011001011101101111110,40545549,0,0.200000,1.000000
40545996,68,10100100100101010111111101010101101110000001000111011110011101110011,40545549,0,0.200000,1.000000
40545999,71,10100100100101010111111101010101100110000001000111010110010101110011110,40545549,0,0.100000,0.500000
40546000,68,10100100100110001111111011101011011100000010001110111100111011100111,40553731,0,0.100000,0.500000
40546004,66,100101100100010110111101010101101110000011011101010010010111110011,40545550,0,0.100000,1.000000
40546005,73,0100000110001000111111100010101001110000001001011000110010111110011111100,40545550,0,0.100000,1.000000
40546009,72,010010011010101011111110001010110111000000100101101011000001111101111100,40545550,0,0.100000,1.000000
40546012,68,10100100100010101111111011101011011100000010001110101100111011100101,40545550,0,0.100000,1.000000
40546013,71,01000001111010101011111010101011011100000010010110101100101111110111111,40553731,0,0.120000,0.600000
40546030,72,001010110010010001011011110101010110101000100100011101111001110111001111,40552215,0,0.100000,0.500000
