ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22746342,62,10110000001010010100110001001011011011111111000010000010011101,22745820,0,0.120000,0.600000
22746412,62,00000110100001111011000000101101001111111100101000001100100101,22744359,0,0.140000,0.700000
22746516,64,1000111000001001100100111100110110110001010101111010100010110100,22754232,0,0.026667,0.400000
22746563,63,001111000000010111000011110111011011010101010111001010001100110,22754227,0,0.080000,0.400000
22746610,63,011110000000110010011110110011011000100010111001010001011010011,22754232,0,0.033333,0.500000
22746655,64,1000111100100001100100111100110110110001010101110010100010110100,22749561,0,0.120000,0.600000
22746657,65,00111100000010110010011110010011011000100010111001010001111010011,22746945,0,0.080000,0.400000
22746677,61,0101000111010010100110001001011110011111111001010000010011101,22745816,0,0.100000,0.500000
22746685,67,0100001110000001011001011111001001100100100101111100001000001001001,22754234,0,0.040000,0.600000
22746762,62,00100000011010010100110001001011110011111111100010000010011101,22752075,0,0.070000,0.600000
22746800,62,10100010011010010100110001001011110011111111000010000010011001,22751424,0,0.030000,0.300000
22746805,65,10010100000001011101001111011101101100010101011100101010100001001,22753734,0,0.080000,0.400000
22746810,59,01100001110100111000110010010111100110111110010100000101110,22749558,0,0.100000,0.500000
22746831,66,100011110000001011001001111001001100100100101111100001000101001001,22757488,0,0.026667,0.400000
22746870,58,1011110011111101100111000000100000110111011100001000010101,22754829,0,0.080000,0.400000
22746875,62,00000110100001111011000000101101001111111100101000001100100101,22753191,0,0.120000,0.600000
22746885,64,1000111000001001100100111100110110110001010101111010100010110100,22754829,0,0.080000,0.400000
22747011,66,100010110000001011001001111001001100100100101111100001000101001001,22749557,0,0.120000,0.600000
22747015,62,00000110100001011001000000101101001111111100101000001100100101,22758097,0,0.140000,0.700000
22747017,58,0011110011101100100111100001101000110111011100001000010101,22747685,0,0.030000,0.300000
22747022,64,0010100000001011101001111011101101000010101011100101010100001001,22753735,0,0.080000,0.400000
22747024,63,010110000001010010100110001001011110011111111000010000010011101,22743824,0,0.050000,0.500000
22747033,57,001110010111100101111101000100000110001011100101000010111,22756738,0,0.060000,0.600000
22747095,62,00101000000010111010011110111011011000101010111001010001000010,22753732,0,0.026667,0.400000
22747110,64,1000111000010101100100111100100110010010010111110000100010100100,22743214,0,0.080000,0.400000
22747112,63,001111000000010111000011110011011011010101010111101010001100110,22752612,0,0.040000,0.400000
22747120,62,00010110100001111011000000101101001111111100101000001100110101,22752611,0,0.140000,0.700000
22747186,61,0110001101010010100110100001011110111111111001010000000010101,22748970,0,0.080000,0.400000
22747201,64,1000111100100001100100111100110110110001010101110010100010110100,22746946,0,0.080000,0.400000
22747223,63,001100001010100101001101010010111100111111110010110000110111011,22754833,0,0.120000,0.600000
22747232,65,11000111100000001100100111100110110110001010101110010100010110100,22758735,0,0.120000,0.600000
22747237,62,00000110100001110011000000101101001111111000101000001100100101,22748968,0,0.030000,0.300000
22747244,62,01010000001011101001111011101101100010101011100101010100001001,22756743,0,0.100000,0.500000
22747255,62,10110000001010010100110001001011110011111111000010000010011101,22757490,0,0.100000,0.500000
22747279,64,1000111100100001100100111100110110110001010101110010100010110100,22754228,0,0.080000,0.400000
22747280,63,101100001010100101001101010010111100111111110011100000110111011,22750242,0,0.030000,0.600000
22747289,64,1010100000001011101001111011101111100010101011100101010100001101,22750867,0,0.040000,0.400000
22747295,65,11000111100000001100100111100111110110001010101110010100010110100,22750868,0,0.050000,0.500000
22747299,62,00000110100001110011000000101101001111111000101000001100100101,22749561,0,0.060000,0.300000
22747328,64,1000111000000101100100111110100110010010010111110000100010100100,22752070,0,0.020000,0.400000
22747364,65,10010100000001011101001111011101101100010101011100101010100001001,22745817,0,0.080000,0.400000
22747398,60,011000011101000100001000100101111000111111100101000001111111,22758100,0,0.050000,0.500000
22747402,62,10110000101010010100110001001011110011111111001010000011011101,22755476,0,0.120000,0.600000
22747405,62,10110000101010010100110001001011100011111011001010000011001101,22745817,0,0.100000,0.500000
22747416,58,0011110010111100101111111000100000110001011100000000010111,22752073,0,0.120000,0.600000
22747456,59,01111101101101000011110100011111000101111111000010100111000,22745820,0,0.200000,1.000000
22747465,62,10100010011010010100110001001011110011111111000010000010011001,22755479,0,0.120000,0.600000
22747467,60,011111011011001000011110100011111000101111011000010100111000,22746334,0,0.200000,1.000000
22747470,66,100011110000001011001001111001001100100100101111100001000101001001,22753737,0,0.060000,0.600000
22747476,64,0010100000001011101001111011101101000010101011100101010100011001,22753736,0,0.080000,0.400000
22747487,64,0010100000001011101001111011101101100010101011100101010100001001,22751423,0,0.120000,0.600000
22747488,64,0011100000001011100001111011101001100010101011100101010100001001,22754830,0,0.100000,0.500000
22747513,66,100011110000001011001001111001001100100000101111100001000101001001,22753732,0,0.026667,0.400000
22747520,66,100011010000001011001001111001001100100100101011100001000101001001,22753737,0,0.070000,0.700000
22747552,59,00111100101111001011111010001000001100010111001000000001111,22751422,0,0.100000,0.500000
22747562,64,1000111100100001100100111100110110110001010101110010100010110100,22746945,0,0.080000,0.400000
22747578,64,0010100000001011101001111011101101100010101011100101010100001001,22751423,0,0.120000,0.600000
22747600,58,0011110011101100100111100001101000110111010100001000010101,22754232,0,0.020000,0.300000
22747630,66,000111100000010110010011110110011011000100010111001010001111010011,22746945,0,0.100000,0.500000
22747632,65,00110001101000011110110000001010010011111110101010000011000101011,22756125,0,0.120000,0.600000
22747637,62,00000110100001110011000000101101001111111110101000001100100101,22746946,0,0.200000,1.000000
22747644,65,00011110000001011000001111001101101101010101011100101000101001101,22756738,0,0.040000,0.400000
22747649,58,1011110011111101100111101000100000110111011100001000010101,22756125,0,0.080000,0.400000
22747703,66,100011110000001011001001111001001100100100101111100001000101001001,22747684,0,0.080000,0.400000
22747711,58,0011110011101100100111100001101000110111011100001000010101,22755475,0,0.030000,0.300000
22747727,65,00011110000001011000001111001101101101010101011100101000101001101,22748968,0,0.050000,0.500000
22747743,66,001111000000101100110111101100110110001000101110010100010110100111,22744359,0,0.080000,0.400000
22747750,65,00011111000001011000001111001101101101010101011100101000101001101,22744952,0,0.040000,0.400000
22747796,64,1000111100100001100100111100110110110001010101110010100010110100,22745339,0,0.080000,0.400000
22747830,63,010001100000011110110000001011010011111111001011000011001101010,22754227,0,0.120000,0.600000
22747854,64,1000101100000001100100111100110110110001010101111010100011110100,22753733,0,0.120000,0.600000
22747870,64,0010100000001011101001111011101001100010101011100101010100001001,22746334,0,0.080000,0.400000
22747874,62,10110000001010010100110001001011111011111111000010000010011101,22746334,0,0.100000,0.500000
22747893,67,0100001110000001011001011111001001100100100101111100001000101001001,22754227,0,0.080000,0.400000
22747905,64,0011111000000101100000111100100110010010010111110000100010101001,22747686,0,0.080000,0.400000
22747955,64,0010100000001011101001111011101101100010101011100101010100001001,22752612,0,0.040000,0.400000
22747962,67,1100011100000010111010011110010011001001001011111000010001010010010,22758095,0,0.080000,0.400000
22747964,62,01000110100001111011000000101101001111111100101000001100110101,22752613,0,0.060000,0.600000
22747965,57,010000011101000110001000100101111000111111100101000000111,22751424,0,0.040000,0.400000
22747980,61,0111000111010010100110001001001110011111111001010000010011101,22745818,0,0.100000,0.500000
22747981,60,110000100000010100110001000011110011111110010100000100101000,22754230,0,0.060000,0.300000
22748022,60,011000011101000100001000100101111000111111100101000001111111,22745817,0,0.100000,0.500000
22748026,62,01000110100001111011000000101101001111101100101000001100110101,22745817,0,0.120000,0.600000
