ID,genomeSize,genome
34261762,30,000001010111011001000110111001
34262593,30,000001010111011001000110111001
34263223,30,000011010111011001000111111001
34263224,30,000011010111011001000110111001
34263833,30,000011010111011001000111111001
34263834,30,000011010111011001000110101001
34263837,30,000011010111011011000110111001
34264386,30,000001010111011001000110111001
34264388,30,000011010111011000000110111001
34264389,30,000011010111011001000111111001
34264390,30,000001010111011001000110111001
34264392,30,000011010111011001000110111001
34264935,30,000011010111011001000110111001
34264937,30,000011010111011001000110111001
34264939,30,000011010111011001000110111001
34265624,30,000001010111011001000110111001
34265626,30,000011010111011001000110111001
34266194,30,000001010111011001000110111001
34266195,30,000011010111011000000110111001
34266789,30,000011010111011000000110111001
34266790,30,000011010111001001000111111001
34266792,30,000001010111011001000110111001
34266793,30,000001010111011001000110111001
34266794,30,000001010111011001000110111001
34267498,30,000011010111011001000111111001
34267499,30,000011010111011000000110111001
34267502,30,000001010111011001000110111001
34267503,30,000011010111011001000111111001
34267504,30,000011010111011000000110111001
34267505,30,000011010111011001000111111001
34268180,30,000001010111011001000110111001
34268181,30,000011010111011001000111111001
34268182,30,000011010111011001000110111001
34268185,30,000011010111011001000111111001
34268186,30,000011010111011000000110111001
34268974,30,000001010111011001000110111001
34269510,30,000011010111011001000111111001
34269511,30,000001010111011001000110111001
34269515,30,000001010111011001000110111001
34269516,30,000001010111011001000110111001
34270153,30,000011010111011001000111111001
34270156,30,000011010111011001000111111001
34270157,30,000001010111011001000110111001
34270158,30,000001010111011001000110111001
34270159,30,000001010111011001000110111001
34270160,30,000001010111011001000110111001
34270161,30,000011010111011001000110111001
34270806,30,000001010111011001000110111001
34270807,30,000011010111011001000111111001
34270808,30,000001010111011001000110111001
34270809,30,000011010111011001000110111001
34270810,30,000011010111011010000110111001
34270811,30,000011010111011001000111111001
34270812,30,000011010111011001000110111001
34270813,30,000011010111011001000110101001
34270814,30,000011010111011001000110111001
34270815,30,000001010111011001000110111001
34271455,30,000011010111011001000110111001
34271456,30,000001010111011001000110111001
34271457,30,000001010111011001000110111001
34271458,30,000001010111011001000110111001
34271459,30,000001010111011001000110111001
34271460,30,000011010111011001000111111001
34271461,30,000011010111011001000111111001
34271463,30,000001010111011001000110111001
34271464,30,000011010111011001000110111001
34272199,30,000011010111011011000110111001
34272200,30,000011010111011001000110101001
34272201,30,000001010111011001000110111001
34272202,30,000001010101011001000110111001
34272203,30,000001010111011001000110111001
34272798,30,000011010111011001000110111001
34272799,30,000011010111011001000110111001
34272800,30,000011010111011001000111111001
34272801,30,000011010111011001000110111001
34272802,30,000011010111011000000110111001
34272803,30,000011010111011001000111111001
34273326,30,000001010111011001000110111001
34273327,30,000001010111011001000110111001
34273328,30,000011010111011001000110111001
34273329,30,000011010111011001000110111001
34273330,30,000011010111011001000111111001
34273331,30,000011010111011001000110111001
34273332,30,000011010111011001000110111001
34273333,30,000011010111011000000110111001
34273334,30,000011010111001001000111111001
34273335,30,000001010111011001000110111001
34273972,30,000011010111011001000110111001
34273973,30,000001010111011001000110111001
34273974,30,000011010111011000000110111001
34273975,30,000011010111011001000110111001
34273976,30,000011010111011001000110111001
34273977,30,000001010111011001000110111001
34273978,30,000001010111011001000110111001
34273979,30,000001010111011001000110111001
34273980,30,000011010111011001000111111001
34273981,30,000011010111011001000110111001
34273982,30,000001010111011001000110111001
34273983,30,000011010111011001000111111001
34274767,30,000011010111011001000111111001
34274768,30,000001010111011001000110111001
34274769,30,000011010111001001000111111001
34274770,30,000011010111011000000110111001
34274771,30,000001010111011001000110111001
34274772,30,000001010111011001000110111001
34275447,30,000001010111011001000110111001
34275448,30,000001010111011001000110111001
34275449,30,000011010111001000000111111001
34275450,30,000011010111011001000111111001
34275451,30,000011010111011000000110111001
34276100,30,000001010111011001000110111001
34276101,30,000001010111011001000110111001
34276102,30,000001010101011001000110111001
34276668,30,000011010111001001000111111001
34276669,30,000001010111011001000110111001
34276670,30,000001010111011001000110111001
34276671,30,000011010111011001000110111001
34276672,30,000001010111011001000110111001
34276673,30,000011010111011000000110111001
34276674,30,000011010111011001000111111001
34276675,30,000011010111011001000111111001
34276676,30,000001010111011001000110111001
34276677,30,000011010111011001000111111001
34276678,30,000011010111011001000110111001
34277346,30,000011010111011001000111111001
34277347,30,000001010111011001000110111001
34277348,30,000011010111011001000110111001
34277349,30,000011010111011000000110111001
34277350,30,000011010111011001000110111001
34277351,30,000001010111011001000110111001
34277879,30,000011010111011001000110111001
34277880,30,000011010111011000000110111001
34277881,30,000001010111011001000110111001
34277882,30,000011010111011001000111111001
34277883,30,000011010111011001000110111001
34277884,30,000011010111011001000110111001
34277885,30,000001010111011001000110111001
34278419,30,000011010111011001000111111001
34278420,30,000001010111011001000110111001
34278421,30,000001010111011001000110111001
34278422,30,000011010111011001000111111001
34278423,30,000001010111011001000110111001
34278424,30,000001010111011001000110111001
34278425,30,000001010111011001000110111001
34278426,30,000011010111011001000110111001
34278427,30,000011010111011001000111111001
34278428,30,000011010111011001000110111001
34279171,30,000001010111011001000110111001
34279172,30,000011010111011001000110101001
34279173,30,000011010111011001000111111001
34279174,30,000001010111011001000110111001
34279175,30,000001010111011001000110111001
34279176,30,000001010111011001000110111001
34279177,30,000011010111011001000111111001
34279178,30,000011010111011010000110111001
34279179,30,000011010111011001000110101001
34279180,30,000011010111011001000110111001
34279181,30,000001010111011001000110111001

