ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10405845,53,11011100100101001100010100011111011110001000010000011,10415480,0,0.120000,0.600000
10405887,52,1101110010010101110001010001101101111000100001000001,10413152,0,0.100000,0.500000
10405969,53,11101110110010100110001000001110101111010101001100001,10415481,0,0.060000,0.600000
10405979,53,11101110010010100110001000001110101111010101001100001,10403940,0,0.120000,0.600000
10406043,55,0111111110100000010001100100001001010000110010000110100,10410493,0,0.015000,0.300000
10406048,53,11101111010010100110001000001110101111010101101100000,10410493,0,0.030000,0.600000
10406054,52,1101110010010100110001010001111101111000100001010001,10403341,0,0.100000,1.000000
10406067,52,1101110010010100110001010001011111111000100001000001,10409645,0,0.060000,0.600000
10406092,53,11101110010010100110001000001110101111010101001100001,10403941,0,0.200000,1.000000
10406118,53,11011100100111001100010100011111011110001001010000010,10406907,0,0.100000,0.500000
10406147,52,1101110010010000110001010001011101111000100001100001,10406906,0,0.120000,0.600000
10406149,57,101101010010101001011010010000101101010001000101001001001,10411263,0,0.080000,0.400000
10406156,52,1101110010010101110001010001111101111000100001000001,10406906,0,0.120000,0.600000
10406160,52,1101110010010100110001010001111101111000100001000001,10406906,0,0.120000,0.600000
10406193,51,111011100100101001100110000011101011110101010011000,10402857,0,0.060000,0.600000
10406195,53,11101110010010100110001000001110101111010101001100001,10417149,0,0.060000,0.600000
10406197,53,11101110010010100110001000001110101111010101001100001,10411262,0,0.140000,0.700000
10406202,53,11101110010010100110001010001111101111000100001000000,10411889,0,0.100000,0.500000
10406203,53,11101110010000100110001000001110101111010101001100001,10405165,0,0.100000,1.000000
10406213,53,11101110011010100110001000001110101111010101001100000,10405167,0,0.200000,1.000000
10406218,54,110111101001010111000101000111110011100010000100000110,10405167,0,0.200000,1.000000
10406229,53,11011100100101001100010100011111011110001010010000011,10413889,0,0.100000,0.500000
10406250,53,11101110011010100110001000001110101111010101001100000,10413154,0,0.060000,0.600000
10406255,53,11101110010010100110011100001110101111010101011100000,10412498,0,0.100000,0.500000
10406286,52,1001110010010100110001010011111101010000100001000001,10406905,0,0.026667,0.400000
10406314,53,11101110010010100110001000001110101111010101001100001,10411890,0,0.140000,0.700000
10406389,53,11101110010011100110001000001110101111010101001100001,10403940,0,0.120000,0.600000
10406466,53,11011101100101001100110110011101011111001000010000011,10413152,0,0.080000,0.400000
10406481,53,11011101100101001100110110011101011111001000010000011,10412495,0,0.033333,0.500000
10406482,53,11111110011010100110001000001110101111010101001100001,10404586,0,0.060000,0.600000
10406486,53,11111110011010100110001000101110101111000101001100001,10412501,0,0.120000,0.600000
10406520,53,11101110010010100110001000001110101111010101001100001,10403340,0,0.070000,0.700000
10406528,51,101110100101001000010000010111011110001000010000011,10411887,0,0.100000,0.500000
10406554,52,1101110010010100110001010001111101111000100001000001,10403341,0,0.050000,0.500000
10406580,52,1101110010010100110001010001111101101000100001000001,10407530,0,0.040000,0.400000
10406615,53,11011101100101001100110110011101011111001000010000011,10411885,0,0.100000,0.500000
