ID,genomeSize,genome
51010461,30,101110100101111000110011100011
51010462,30,101110100101111000110011100011
51010464,30,101110100111111000110011100011
51011028,30,101110100111111010110011100011
51011032,30,100110011001111010110001111001
51011033,30,101110100111111000110011100011
51011793,30,100110011001111010110001111001
51012448,30,100110011001111010110001111001
51012449,30,101110100111111000110011100011
51012933,30,101110100111111000110011100011
51012936,30,101110100111111000110011100011
51012937,30,101110100101111000110011100011
51012938,30,100110011001111010110001111001
51013462,30,100110011001111010110001111001
51013463,30,100110011001111010110001111001
51013464,30,101110100101111000110011100011
51013468,30,101110100111111000110011100011
51013469,30,100110011001111010110001111001
51014024,30,100110011001111010110001111001
51014028,30,100110011001111010110001111001
51014030,30,100110011001111010110001111001
51014033,30,100110011001111010110001111001
51014034,30,101110100111111000110011100011
51014035,30,100110011001111010110001111001
51014036,30,100110011001111010110001111001
51014886,30,101110100111111000110011100011
51014892,30,100110011001111010110001111001
51015603,30,100110011001111010110001111001
51015605,30,100110011001111010110001111001
51016246,30,100110011001111010110001111001
51016252,30,101110100111111010110011100011
51016940,30,101110100111111000110011100011
51016941,30,100110011001111010110001111001
51017509,30,101110100111111000110011100011
51017510,30,101111100101111000110011100011
51017511,30,100110011001011010110111111001
51017512,30,101110100111111000110011100011
51017514,30,100110011001111010110001111001
51017515,30,100110011001011010110111111001
51017516,30,100110011001111010110001111001
51017518,30,101110100111111001110011100011
51017519,30,101110100111111010110011100011
51017520,30,100110011001111010110001111001
51018330,30,100110011001011010110111111001
51018862,30,101110100111111000110011100011
51018863,30,101110100101111000110011100011
51018864,30,100110011001111110110001111001
51018865,30,101110100101111000110011100011
51018866,30,100110011001111010110001111001
51018867,30,101110100111111000110011100011
51018868,30,101110100111111000110011100011
51018869,30,100110011001011010110111111001
51019584,30,101110100111111000110011100011
51019585,30,100110011001111010110001111001
51019586,30,101110100101111000110011100011
51019587,30,100110011001111010110001111001
51019588,30,101110100111111000110011100011
51019589,30,101110100101111000110011100011
51019590,30,100110011001111010110001111001
51020197,30,100110011001111010110001111001
51020198,30,100110011001111010110001111001
51020199,30,100110011001111010110001111001
51020200,30,101110100111111000110011100011
51020782,30,101110100111111000110011100011
51020783,30,100110011001111010110001111001
51020784,30,101110100111111000110011100011
51020785,30,100110011001111010110001111001
51020787,30,101110100111111000110011100011
51021315,30,101110100111111000110011100011
51021316,30,100110011001111110110001111001
51021317,30,101110100111111000110011100011
51021318,30,100110011001111010110001111001
51021319,30,100110011001111010110001111001
51021320,30,101110100111111000110011100011
51021845,30,100110011001111010110001111001
51021846,30,100110011001111010110001111001
51021847,30,100110011001011010110111111001
51021848,30,100110011001011010100111111001
51022427,30,101110100111111000110011100011
51022428,30,101110100101111000110011100011
51022429,30,100110011001111010110001111001
51022430,30,100110011001111010110001111001
51022431,30,101110100111111000110011100011
51022432,30,101110100111111000100011100011
51022433,30,101110100111101000110011100011
51022434,30,100110011001111010110001111001
51022435,30,101110100111111001110011100011
51022436,30,101110100111111000110011100011
51022437,30,101110100111111000110011100011
51023072,30,100110011001111010110001111001
51023073,30,100110011001111010110001111001
51023074,30,101110100111111000110011100011
51023075,30,101110100101111000110011100011
51023076,30,101110100101111000110011100011
51023077,30,100110011001111010110001111001
51023078,30,100110011001111010110001111001
51023079,30,100110011001111010110001111001
51023080,30,101110100111111000110011100011
51023081,30,100110011001111010110001111001
51023082,30,100110011001111010110001111001
51023083,30,100110011001111010110001111001
51023924,30,101110100111111000110011100011
51023925,30,100110011001111010110001111001
51023926,30,100110011001111010110001111001
51023927,30,101110100111111000110011100011
51023928,30,100110011001111010110001111001
51023929,30,100110011001011010110111111001
51023930,30,101110100111111000110011100011
51023931,30,100110011001111010110001111001
51023932,30,100110011001111010110001111001
51023933,30,101110100111111001110011100011
51024685,30,100110011001111010110001111001
51024686,30,101110100111111000110011100011
51024687,30,100110011001111010110001111001
51024688,30,100110011001111010110001111001
51025330,30,101110100111111000110011100011
51025331,30,100110011001111010110001111001
51025332,30,100110011001111010110001111001
51025333,30,100110011001111010110001111001
51025334,30,100110011001111010110001111001
51025335,30,101110100111111010110011100011
51025336,30,101110100111111000110011100011
51025337,30,100110011001011010110111111001
51025338,30,101110100101111000110011100011
51025339,30,101110100101111000110011100011
51026071,30,101110100111111000110011100011
51026072,30,101110100111111000110011100011
51026073,30,101111100101111000110011100011
51026074,30,100110011001111010110001111001
51026075,30,100110011001011010110111111001
51026622,30,101110100111111010110011100011
51026623,30,101110100101111000110011100011
51026624,30,101110100111111001110011100011
51026625,30,101110100111111000110011100011
51026626,30,100110011001111010110001111001
51026627,30,101110100111111000110011100011
51026628,30,100110011001111010110001111001
51026629,30,101110100111111010110011100011
51026630,30,100110011001111010110001111001
51027357,30,101110100101111000110011100011
51027358,30,101110100111111010110011100011
51027359,30,101110100111111000110011100011
51027360,30,100110011001011010110111111001
51027361,30,100110011001011010110111111001
51027362,30,101110100111111000110011100011
51027363,30,101110100101111000110011100011
51028087,30,100110011001011010110111111001
51028088,30,100110011001111110110001111001
51028089,30,101110100111111000110011100011
51028090,30,100110011001111010110001111001
51028091,30,101110100111111000110011100011
51028092,30,100110011001111010110001111001
51028093,30,100110011001111010110001111001
51028094,30,100110011001111010110001111001
51028688,30,101110100111111000110011100011
51028689,30,100110011001111010110001111001
51028690,30,101110100111111000110011100011
51028691,30,100110011001111010110001111001
51028692,30,101110100111111000110011100011
51028693,30,100110011001111010110001111001
51028694,30,101110100111111000110011100011
51028695,30,100110011001111110110001111001
51028696,30,100110011001111010110001111001

