ID,genomeSize,genome
16458130,30,001010111110001010001010101110
16459550,30,010111110110010000001111100101
16460132,30,001010111110001010001010101110
16460922,30,010011111110010000001111100101
16460925,30,010011111110010000001111100101
16460926,30,001010111110001010001010101010
16460928,30,001010111110001010001010101010
16461588,30,001010111110001010001010101110
16461590,30,001010111010001010001010101110
16462209,30,001010111110001010001010101110
16462210,30,001010111110001010001010101110
16462212,30,001010111110001010001010101110
16462213,30,001010101110001010001010101110
16462755,30,010011111110010000001111100101
16462756,30,010011110110010000001111100101
16463215,30,001010111110001010001010101110
16463721,30,010011111110010000001111100101
16464141,30,001010111110001010001010101110
16464142,30,001010111110001010001010101110
16464143,30,001010111110001010001010101110
16464145,30,001010111111001010001010101110
16464146,30,001010111110001010001010101110
16464674,30,001010111110001010001010101110
16464675,30,001010111110001010001010101110
16464676,30,001010111111001010001010101110
16464677,30,001010101110001010001010101110
16464679,30,010011111110010000001111110101
16465273,30,001010111110001010001010101110
16465274,30,010011111110010000001111110101
16465276,30,001010111110001010001010101110
16465277,30,001010111111001010001010101110
16465278,30,001010111110001010001010101110
16465824,30,010011111110010000001111100101
16465826,30,001010111110001010001010101110
16465828,30,010111110110010000001111100101
16465829,30,001010111110001010001010101110
16465830,30,001010111110001010001010101110
16466300,30,001010111110001010001010101110
16466301,30,001010111110001010001010101110
16466302,30,001010111110001010001010101110
16466303,30,001010101110001010001010101110
16466305,30,001010111110001010001010101110
16466306,30,010011111110010000001111110101
16466307,30,001010111110001010001010101110
16466308,30,001010111110001010001010101010
16466921,30,001010111110001010001010101110
16466922,30,001010111110001010001010101110
16466924,30,001010111110001010001010101110
16466925,30,010011110110010000001111100101
16466926,30,001010111110001010001010101110
16466927,30,001010111110001010001010001110
16466928,30,010011110110010000001111100101
16467576,30,001010111110001010001010101110
16467577,30,010011111110010000001111100101
16467578,30,110011111110010000001111101101
16467579,30,001010111110001010001010101110
16467580,30,010011111110010000001111100101
16467581,30,001010111111001010001010101110
16467583,30,010011110110010000001111100101
16467584,30,010011111110010000001111100101
16467585,30,001010111110001010001010101110
16467586,30,001010111010001010001010101110
16468428,30,001010111110001010001010101010
16468429,30,010011111110010000001111100101
16468430,30,010011110110010000001111100101
16468431,30,010011111110010000001111100101
16468432,30,010011110110010000001111100101
16468996,30,001010111110001010001010101110
16468997,30,001010111110001010001010101110
16468998,30,001010111110001010001010101110
16468999,30,001010111110001010001010101010
16469000,30,001010111110001010001010101110
16469001,30,001010111110001010001010101110
16469002,30,001010111111001010001010101110
16469630,30,001010111110001010001010101110
16469631,30,001010101110001010001010101110
16469632,30,001010111110001010001010101110
16469633,30,001010101110001010001010101110
16470086,30,010011110110010000001111100101
16470087,30,010011110110010000001111100101
16470088,30,010111110110010000001111100101
16470089,30,001010111111001010001010101110
16470090,30,001010111111001010001010101110
16470566,30,001010111111001010001010101110
16470567,30,010011111110010000001111100101
16470568,30,010011111110010000001111100101
16471001,30,001010111110001010001010001110
16471002,30,001010111110001010001010101110
16471003,30,110111111110010000001111101001
16471004,30,010011110110010000001111100101
16471464,30,001010111110001010001010101110
16471465,30,001010111110001010001010101110
16471466,30,010011110110010000001111100101
16471467,30,001010111110001010001010101110
16471468,30,001010111110001010001010101110
16471469,30,001010111110001010001010101110
16471470,30,001010101110001010001010101110
16471952,30,110111111110010000001111101001
16471953,30,001010111110001010001010101110
16471954,30,001010111110001010001010101110
16471955,30,001010111110001010001010101110
16471956,30,001010111110001010001010101110
16471957,30,010011111110010000001111110101
16472452,30,001010111110001010001010101110
16472453,30,001010111110001010001010101110
16472454,30,001010111110001010001010101110
16472455,30,001010111110001010001010101110
16472456,30,001010111110001010001010101110
16473019,30,010011111110010000001111110101
16473020,30,001010111110001010001010101010
16473021,30,010011111110010000001111100101
16473022,30,001010111110001010001010101110
16473023,30,001010111110001010001010101110
16473024,30,001010101110001010001010101110
16473025,30,010011111110010000001111110101
16473026,30,001010111110001010001010101110
16473521,30,001010111111001010001010101110
16473522,30,001010111111001010001010101110
16473523,30,001010111110001010001010101110
16473524,30,010011111110010000001111100101
16473525,30,010011111110010000001111100101
16473526,30,010011110110010000001111100101
16473527,30,010011110110010000001111100101
16473528,30,001010111110001010001010101010
16473529,30,001010111110001010001010101110
16473530,30,010011111110010000001111100101
16474112,30,001010111110001010001010101110
16474113,30,010111110110010000001111100101
16474114,30,001010111110001010001010101110
16474115,30,001010111110001010001010101110
16474116,30,110011111110010000001111101101
16474117,30,001010111111001010001010101110
16474118,30,001010111110001010001010101110

