ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4483854,49,1010100010111110000000000000001000001000000001010,4492025,0,0.050000,0.500000
4483857,48,101100000000010000100000000010000100100001101010,4483297,0,0.200000,1.000000
4483864,47,10000000101101101000000000000100010000100000001,4489452,0,0.080000,0.400000
4483865,44,01100100010000000000000000000001100000000001,4489452,0,0.100000,0.500000
4483871,49,1101010001110000000000000000001000001000000010101,4483298,0,0.200000,1.000000
4483880,45,100100100100000000000000010000001010000000001,4491360,0,0.060000,0.600000
4483917,47,10000000101101101000000001001100000000100000001,4488244,0,0.040000,0.400000
4483919,48,101000001111010000000000010000000001000000010100,4488853,0,0.100000,0.500000
4483923,48,101011001001011000000000000001000001001000001010,4483872,0,0.060000,0.600000
4483929,49,1101000001011000000000000000000000001000000010100,4485083,0,0.080000,0.400000
4483944,47,10101000111111100000000000000010000010000000111,4488245,0,0.140000,0.700000
4483959,50,10100110011001001000000000000000001010000000000010,4481276,0,0.060000,0.600000
4484006,48,111010111000110000000000000000000100000110000000,4483297,0,0.100000,0.500000
4484007,51,101001000110010010000000000000000010001000000000101,4494383,0,0.080000,0.400000
4484014,48,101010001011111000000000000000100000100000101111,4491354,0,0.120000,0.600000
4484041,49,1010010011110000000000000000000000010000001101000,4483874,0,0.033333,0.500000
4484042,47,10101000111111100000000000000010000010000000111,4484419,0,0.040000,0.600000
4484047,48,111010111000110000000000100000000100000110000000,4483874,0,0.040000,0.600000
4484076,49,1010100110111110000000000000001000001000000001010,4486138,0,0.040000,0.400000
4484079,51,010110100000001100001000000001000000001000001010101,4491357,0,0.050000,0.500000
4484084,50,11010000011110000000000010000100000000000000101001,4484421,0,0.040000,0.600000
4484089,44,01100100000000000000000000000001100000000001,4491352,0,0.100000,0.500000
4484095,49,1101010001110000000000000000001000001000000010101,4488252,0,0.050000,0.500000
4484098,49,1101010001110000000100000000001000001000000010101,4491352,0,0.080000,0.400000
4484112,47,10101001111111100000000000000010000010000000111,4483874,0,0.026667,0.400000
4484122,51,000100000111100000000000100001100000000000001010010,4494385,0,0.100000,0.400000
4484125,48,100000001111000000000000010000000101000000010100,4487127,0,0.050000,0.500000
4484126,48,111010111000110000000000000010000100000110000000,4487668,0,0.060000,0.600000
4484127,51,010110100000000100001000000001000000001000001010101,4492023,0,0.080000,0.400000
4484141,49,1101000001011000000000000000000000001000000010100,4486573,0,0.050000,0.500000
4484148,44,00100100100000000000000010000001010000000001,4487130,0,0.020000,0.400000
4484152,46,0101000111100000000000001000000001000000010100,4484422,0,0.100000,0.500000
4484156,50,11010000011110000000000010000100000000000000101001,4483875,0,0.040000,0.400000
4484157,48,011010000011111000000000000001010001000000000010,4488249,0,0.080000,0.400000
4484159,48,111010111000110000000000100000000100000110000000,4480759,0,0.100000,1.000000
4484189,52,0101001000110010010000000000001000010001000000000101,4481274,0,0.060000,0.600000
4484190,50,10101000101111100000000000000010000010000000010101,4481274,0,0.060000,0.600000
4484191,47,10101000111111100000000000000010000010000000111,4481274,0,0.100000,1.000000
4484205,45,010100111111100000000000000010000010000001111,4490811,0,0.060000,0.600000
4484208,45,010100111111100000000000000010000010000001111,4488857,0,0.040000,0.400000
4484211,48,101000101111000000000000000000000001000000010100,4489447,0,0.060000,0.600000
4484218,48,101100000000010001100000000001000000100001101010,4490189,0,0.100000,0.500000
4484227,50,10100100001001001000000000000000001000000000000011,4490189,0,0.140000,0.700000
4484229,48,101000101011000000000000000000000001000000010100,4487671,0,0.140000,0.700000
4484230,49,1110101110001100000000001000010001000001100000000,4487671,0,0.120000,0.600000
4484232,48,101000101011000000000000000000000001000000010100,4490189,0,0.140000,0.700000
4484237,49,1110101110001100000000001000010001000001100000000,4490189,0,0.120000,0.600000
4484247,49,1101000001011000000000000000000000001000000010100,4481948,0,0.120000,0.600000
4484253,50,01010000011110000000000010000100000000000010101001,4488248,0,0.060000,0.600000
4484257,50,11100000001111011000010000000000000000000100000001,4479328,0,0.060000,0.600000
4484262,50,10101000001011011000010000000000010000000100000001,4490190,0,0.080000,0.400000
4484270,47,11010000011100000000010000000100000100000101010,4488244,0,0.040000,0.400000
4484272,44,01100100000000000000000000000001100000000001,4488244,0,0.050000,0.500000
4484274,45,011011000000000000000000000000011000000000011,4490812,0,0.120000,0.600000
4484286,51,010110100000000100001000000001000000001000001010001,4483296,0,0.060000,0.600000
4484298,48,101000011110000000000010000100000000000000101001,4487128,0,0.060000,0.600000
4484314,44,01100100100000000000000000000101100000000000,4482552,0,0.200000,1.000000
4484337,49,1010000011110000000000000100000000010000000101000,4482554,0,0.200000,1.000000
4484344,48,101000001011000100000000000000000001100000010100,4483294,0,0.200000,1.000000
4484352,45,100100100100000000000000010000001010000000001,4489452,0,0.080000,0.400000
4484356,51,101000000010011010000000000000000010000000000000101,4483298,0,0.200000,1.000000
4484357,48,111010111000110000000000110000000100000110000000,4489452,0,0.080000,0.400000
4484360,47,10000000101101101000000000000100010000100000001,4489452,0,0.080000,0.400000
4484362,47,10000000101101101000000000000100010000100000001,4483298,0,0.200000,1.000000
4484378,49,1010000011110000000000000100000000010000000101000,4483873,0,0.100000,1.000000
4484379,45,101100101010000000000100000000001000010000001,4483873,0,0.100000,1.000000
4484382,45,101100101010000000000100000000001000010000001,4483873,0,0.100000,1.000000
4484383,45,101100101010000000000100000000001000010000001,4483873,0,0.100000,1.000000
4484385,49,1010000011110000000000000100000000010000000101000,4491352,0,0.026667,0.400000
4484388,49,1010100010111110000000000000001000001000000001010,4483874,0,0.066667,1.000000
4484389,49,1010010011110000000000000000000000010000001101000,4483874,0,0.033333,0.500000
4484390,51,110100100011001001000000000000000001000000000000010,4483874,0,0.033333,0.500000
4484401,49,0011000000000100001000000000010000001000011010100,4487671,0,0.100000,0.500000
4484505,47,01010001011111000000000000001000001000000001010,4483875,0,0.040000,0.400000
4484520,49,0101000001111000000000000010000000001000000010100,4481943,0,0.120000,0.600000
4484549,49,0101000001111000000000000010000000001000000010100,4494383,0,0.100000,0.500000
4484552,48,111010111000110000000000000000000100000110000000,4481277,0,0.040000,0.500000
4484567,50,11010000011110000000000010000100000000000000101001,4494381,0,0.100000,0.500000
4484581,50,01011010000000010000100100000100000000100010101010,4488247,0,0.080000,0.400000
4484613,44,01100100000000000000000000000001100000000001,4490187,0,0.100000,0.500000
4484619,50,00010000011110000000000110000100000000000000101001,4490187,0,0.100000,0.500000
4484627,48,101100000000010000100000000000000000100001101010,4483873,0,0.050000,0.500000
4484629,49,1010000011110000000000000100000000010000000101000,4483294,0,0.080000,0.400000
4484644,48,101000101011100000000000000000000001000000010100,4486138,0,0.040000,0.400000
4484691,47,10000010101101100000000000000100010000100000001,4481281,0,0.120000,0.600000
4484700,49,1010100010010110000000000000010000010010000010101,4487131,0,0.040000,0.400000
4484707,49,1010100010010110000000000000010000010010000010101,4494384,0,0.040000,0.400000
4484718,49,1101000001011000000000000000000000001000000010100,4485613,0,0.070000,0.700000
4484728,51,110000100011001001000000000000000001000000000000010,4485083,0,0.080000,0.400000
4484731,48,100000001111000000000000010000000001000000010100,4486139,0,0.060000,0.600000
4484741,47,10101000111111100000000000000010000010000000111,4488246,0,0.040000,0.400000
4484748,49,1010100010111110000000000000001000001000000001010,4491353,0,0.080000,0.400000
4484752,45,101100100010000000100100000000000000010000001,4492028,0,0.120000,0.600000
4484753,45,101100100010000000100100000000000000010000001,4488249,0,0.100000,0.500000
4484770,49,1010100010110110000000000000001000001000000011010,4493867,0,0.060000,0.600000
4484780,48,101000001110000000000000000000100001100000010110,4490186,0,0.040000,0.400000
4484786,51,010110100000000100001000000001000000001000001010001,4487668,0,0.060000,0.600000
4484787,48,101101000000010000100000000001000000100001101000,4480756,0,0.060000,0.600000
4484792,51,110100110011000001000000010000000001001000000000010,4484423,0,0.033333,0.500000
4484797,50,10100000001001000000000000000000001000000000000010,4488852,0,0.160000,0.800000
4484798,47,01000011111010000000000101000000010000000101000,4489445,0,0.100000,0.500000
4484804,49,1110101110001100000000001000010001000001100000000,4487130,0,0.025000,0.500000
4484811,49,1101000001011000000000000000000000001000000010100,4480758,0,0.100000,1.000000
4484817,49,1010100010111110000000000000001000001000000001010,4488854,0,0.120000,0.600000
4484819,50,01001000110010100000000000000000100000000000001010,4491360,0,0.070000,0.700000
4484820,46,1010001010110000000000000000000000100000011010,4488855,0,0.120000,0.600000
4484821,48,101000001111100010000000000000000101000100010000,4492654,0,0.120000,0.600000
4484828,48,011010011000110000000000100000000100000110000000,4481942,0,0.066667,1.000000
4484836,49,1101000001011000000000000000000000001000000010100,4481948,0,0.200000,1.000000
4484837,45,101100100010000000100100000000000000010000001,4494380,0,0.120000,0.600000
4484838,48,101000101011000000000000000000000001000000010100,4481949,0,0.050000,0.500000
4484850,49,1110101110001100000000001000000001000001100000000,4480756,0,0.060000,0.600000
4484851,48,111010111000110000000000000000000100000110000000,4480756,0,0.060000,0.600000
4484863,46,0101100100010000000000100000000000000010000001,4489446,0,0.050000,0.500000
4484866,48,101000011110000000000010000100000000000000101001,4490812,0,0.100000,0.500000
4484876,48,011010011000110000000000100000000100000110000000,4483294,0,0.200000,1.000000
4484877,48,101000001011000100000000000000000001100000010100,4483294,0,0.200000,1.000000
4484879,48,110101000111111110000000000000010000010000000111,4487130,0,0.030000,0.300000
4484880,51,010110100000001100001000000001000000001000001010101,4489444,0,0.050000,0.500000
4484882,47,10000000101101100010000000000100000000100000001,4480211,0,0.025000,0.500000
4484895,48,011010011000110000000000100000001100000110000000,4491356,0,0.100000,0.500000
4484899,50,10110110011001001000000000000100001000000000000010,4490813,0,0.140000,0.700000
4484900,47,10000000101101100000000010000100000000100000001,4490813,0,0.120000,0.600000
4484902,49,1101000001110000000000100000001000001000001010101,4491356,0,0.100000,0.500000
4484905,48,111010111000110000000000000000000100000110000000,4491356,0,0.100000,0.500000
4484906,47,10000000101101100000000000000100010000100000001,4490813,0,0.120000,0.600000
4484910,48,011000011000110000000000100000000100000110000000,4483296,0,0.100000,1.000000
4484921,48,111010111000110000000000000000000100000110000000,4483297,0,0.200000,1.000000
4484923,49,1101000001110000000000100000001000001000001010101,4483297,0,0.200000,1.000000
4484932,47,10000000101101101000000000000100010000100000001,4483298,0,0.200000,1.000000
4484933,49,1001010001110000000000000000001000001000000010101,4483298,0,0.080000,0.400000
4484936,48,101000001111000000000000010000000001001000010100,4483872,0,0.100000,1.000000
4484942,47,10000000101101100000000000000100010000100000001,4492654,0,0.140000,0.700000
4484948,49,1010000001110000000000000100000000010000000101000,4492654,0,0.120000,0.600000
4484954,51,110100100011001001000000000000000001000000000000010,4492654,0,0.140000,0.700000
4484960,47,01010001011111000000000000001000001000000001010,4484416,0,0.200000,1.000000
4484962,48,111010111000110000000000000000000100000110000000,4493328,0,0.050000,0.500000
4484966,49,1010100010111110000000000000001000001000000001010,4484416,0,0.200000,1.000000
4484967,46,1011001000100000000001000000000010000100000010,4484416,0,0.200000,1.000000
4484968,47,01010001011111000000000000001000001000000001010,4488852,0,0.120000,0.600000
4484970,48,111010111000110000000000000000000100000110000000,4484416,0,0.200000,1.000000
4484974,51,101001000110010010000000000001000010001000000000101,4484417,0,0.200000,1.000000
4484975,50,00010000011110000000000010000100000000000000101001,4484417,0,0.200000,1.000000
4484977,49,1010100010111110000000000000001000001000000001010,4484417,0,0.200000,1.000000
4484978,48,101000001111000000000000000000000001100000010110,4484417,0,0.200000,1.000000
4484979,48,101000001111000000000000000000000001100000010110,4481949,0,0.050000,0.500000
4484980,49,1010100010010110000000000000010000010010000010101,4484417,0,0.200000,1.000000
4484981,47,10110010111110000000000000000000000100000010000,4484417,0,0.200000,1.000000
4484982,44,01011001000100000000001000000000000001000000,4484417,0,0.200000,1.000000
4484984,49,1010000011110000000000000100000000010000000101000,4490194,0,0.080000,0.400000
4484986,49,1010001011100000000000000000001000011000000100101,4484417,0,0.200000,1.000000
4484987,49,0101000001011000000000000000000000001000000010100,4484417,0,0.200000,1.000000
4484988,51,101001000110010010000000000001000010001000000000101,4484417,0,0.200000,1.000000
4484989,48,111010111000110000000000000000000100000110000000,4488246,0,0.040000,0.400000
4484990,44,00100100001000000000000000000000000001000101,4484418,0,0.100000,1.000000
4484993,48,100000001111000000000000010000000001000000010100,4493329,0,0.100000,0.500000
4484996,51,110100100011001001000000000000000001000000000000010,4488246,0,0.040000,0.400000
4485003,46,0101100111100000000000001000000011000000010100,4486138,0,0.040000,0.400000
4485007,48,101001101011000000000100000000000001000000010100,4492029,0,0.040000,0.400000
4485008,51,010110100000001100001000000001000000001000001010101,4484420,0,0.200000,1.000000
4485012,48,111010111000110000000000000000000100000110000000,4484420,0,0.200000,1.000000
4485013,51,010110100000000100001000000001000000001000001010111,4491357,0,0.060000,0.600000
4485014,48,111010111000110000000000000000000100001110000000,4484420,0,0.200000,1.000000
4485015,44,00100100001000000000000000000000000000000101,4484420,0,0.200000,1.000000
4485019,46,1011001000100000000001000000000010000100000010,4491357,0,0.060000,0.600000
4485020,52,1010010001100100100000000000000000100000000000001010,4484420,0,0.200000,1.000000
4485021,48,101000101011000000000000000000000001000000010100,4484421,0,0.066667,1.000000
4485028,46,0101100100010000000000100000000001000010000001,4484421,0,0.066667,1.000000
4485029,44,00100100001000000000000000000000000000000101,4490811,0,0.060000,0.600000
4485032,44,00100100001000000000000000000000000000000101,4484421,0,0.066667,1.000000
4485033,48,100010001111111000000000000000100000100000001111,4484421,0,0.066667,1.000000
4485034,51,010110100000000100001000000001000000001000001010101,4491358,0,0.060000,0.600000
4485035,48,101000101011000000000000000000000001000000010100,4484421,0,0.066667,1.000000
4485036,47,10000000101101101000000000000100010000100000001,4484422,0,0.200000,1.000000
4485038,44,01100100000000000000000000000001100000000001,4484422,0,0.200000,1.000000
4485039,49,1010100010111110000000000000001000001000000001010,4487131,0,0.050000,0.500000
4485041,47,10000000101101100000000000000100010000100000001,4484422,0,0.200000,1.000000
4485045,49,1010100010111110000000000000001000001000000001010,4491359,0,0.050000,0.500000
4485046,49,1010100010010110000000000000010000010010000010101,4492659,0,0.060000,0.600000
4485052,50,01010000011110000000000100100000000010000010101000,4484423,0,0.066667,1.000000
4485055,47,10000000101101100000000000000100000000100000001,4487670,0,0.060000,0.600000
4485058,47,10101000111111100000000000000010000010000000111,4492659,0,0.060000,0.600000
4485060,51,010110100000000100001000000001000000001000001010101,4485083,0,0.080000,0.400000
4485063,45,101100100010000000100100000000000000010000001,4490814,0,0.100000,0.500000
4485064,45,101100100010000000100100000000000000010000001,4484424,0,0.200000,1.000000
4485067,48,110100000111100000000010000000100001100000001000,4490814,0,0.080000,0.400000
4485070,45,101010001111111000000000000000100000100000001,4490814,0,0.080000,0.400000
4485071,48,100000001111000000000000010000000101000000010100,4490814,0,0.100000,0.500000
4485074,45,101100100010000000100100000000000000010000001,4484424,0,0.200000,1.000000
4485077,49,1110101110001100000000001000000001000001100000000,4488856,0,0.060000,0.600000
4485135,48,101000001011000100000000000000000001100000010100,4483872,0,0.060000,0.600000
4485136,49,1010100010111110000000000000001000001000000001010,4486567,0,0.050000,0.500000
4485152,49,1010100010111110000000000000001000001000000001010,4483297,0,0.100000,0.500000
4485155,49,1010000011110000000000000100000000010000000101000,4486568,0,0.100000,0.500000
4485157,47,10101000111111100000000000000010000010000000111,4489447,0,0.060000,0.600000
4485160,46,0101000111100000000000001000000001000000010100,4488245,0,0.120000,0.600000
4485164,52,0010110100000000100001000000001000000001000001010101,4489445,0,0.120000,0.600000
4485166,48,101000001111000000000000010000000001000000010100,4481276,0,0.060000,0.600000
4485168,46,0101000111100000000000001000000001000000010100,4481276,0,0.070000,0.700000
4485182,48,111010111000110000000000100000000100000110000000,4484418,0,0.060000,0.600000
4485183,48,011010011000110000100000100000010100000110000000,4488856,0,0.050000,0.500000
4485202,48,111010111000110000000000000000000100000110000000,4492025,0,0.050000,0.500000
4485204,48,101000001011000000000000000000000001000000010100,4488247,0,0.100000,0.500000
4485205,50,01011010000000010000100100000100000000100010101010,4488251,0,0.100000,0.500000
4485225,44,01100100000000000000000000000001100000000001,4489449,0,0.120000,0.600000
4485244,50,10100100001001001000000000000000001000000000000011,4490187,0,0.080000,0.400000
4485246,49,1010000011110000000000000100000000010000000101000,4480757,0,0.120000,0.600000
4485248,52,0010110100000001100001000000001000000001000001010101,4489443,0,0.120000,0.600000
4485259,50,11100000001111011000010000000000000000000100000001,4486138,0,0.040000,0.400000
4485260,48,101000101011000000100000000000000001000000010100,4486138,0,0.040000,0.400000
4485265,47,10000000101100100000000000000100010000100000001,4487672,0,0.070000,0.700000
4485280,44,01100100000000000000000000000001100000000001,4477880,0,0.200000,1.000000
4485281,51,010110100000000100001000000001000000001000001010101,4477880,0,0.200000,1.000000
4485283,49,1101010001110000000100000000001000001000000010101,4491352,0,0.080000,0.400000
4485287,48,101010001001011000001000000001000001001100001010,4491359,0,0.040000,0.400000
4485290,48,101100000000010000100000000010000100100001101010,4493330,0,0.120000,0.600000
4485292,48,101000011101100000000000000100000001000000010100,4488251,0,0.100000,0.500000
4485297,49,1010000011110000000000000100000000010000000101000,4492657,0,0.120000,0.500000
4485304,49,1010100010010110000000000000010000010010000010101,4487670,0,0.050000,0.500000
4485311,47,01000011111010000000000101000000010000000101000,4480211,0,0.025000,0.500000
4485313,51,110000100011001001000000000000000001000000000000010,4480211,0,0.030000,0.600000
4485316,48,101000001110000000000000001000000001100000010110,4492030,0,0.020000,0.400000
4485318,43,1001001000000000000000000000011000000000000,4486571,0,0.040000,0.600000
4485330,49,1101010001110001000000000000001000001000000010101,4490194,0,0.120000,0.400000
4485331,49,1010000011110000000000000100000000010000000101000,4487129,0,0.120000,0.600000
4485334,49,1010000011110000000000000100000000010000000101000,4480211,0,0.030000,0.600000
4485350,48,111010111000110000000000000010000100000110000000,4489445,0,0.100000,0.500000
4485351,47,10000000101100100000000000000100010000100000001,4486140,0,0.140000,0.700000
4485365,45,101010001111111000000000000000100000100000001,4487128,0,0.060000,0.600000
4485366,50,01011010000000010000100100000100000000100010101010,4488249,0,0.080000,0.400000
4485369,48,010000001001001000000000000000001000000000000010,4492654,0,0.140000,0.700000
4485372,49,1110101110001100000000001000000001000001100000010,4479741,0,0.060000,0.600000
4485373,46,1010001010110000000000000000000000100000011010,4488855,0,0.120000,0.600000
4485376,51,111000000011110110000100000000000000000001000000011,4488250,0,0.030000,0.600000
4485379,49,1010010011110000000000000000000000010000001101000,4481942,0,0.066667,1.000000
