ID,genomeSize,genome
28466021,30,110101101010000010000111110101
28466565,30,101110110100100011000010001110
28466567,30,111010110100101010001010001110
28467809,30,001010110100100011001010001110
28467811,30,000001001011000010000111110111
28468430,30,110101101010000010000111110101
28468431,30,110101101010000011000111110101
28468434,30,000001001011000010000111110111
28469009,30,101010110100100011001010001110
28469010,30,000001001011000010000111110111
28469011,30,101010110100100011001010001110
28469013,30,110101101010000010000111110101
28469531,30,111010110100101010001010001110
28469532,30,101110110100100011000010001110
28469533,30,111010110100101010001010001110
28469534,30,110101101010000010000111110101
28469536,30,111010110100101010001010001110
28469537,30,000001001011000010000111110111
28470031,30,101010110100100011001010001110
28470632,30,101010110101100011001010011110
28470635,30,101010110100100011001010001110
28470636,30,101010110100100011001110011110
28470640,30,111010110100101010001010001110
28471296,30,000001001011000010000111110111
28471298,30,101010110100100011001010001110
28471299,30,000001001011000010000111110111
28471300,30,101010110101100011001010011110
28471301,30,111010110100101010001010001110
28471875,30,111010110100101010001010001110
28471876,30,101010110101100011001010010110
28471877,30,111010110100101010001010001110
28471878,30,110101101010000010000111110101
28471879,30,101010110101100011001010011110
28471880,30,101010110100100011001010001110
28471883,30,101010110100100011001010011110
28471885,30,101010110101100011001010010110
28471887,30,110101101010000010000111110101
28472632,30,000001001011000010000111110111
28472633,30,101010110100100011000010011110
28472634,30,101010110100100011001010001110
28472635,30,111010110100101010001010001110
28473169,30,010001101010000010000111110111
28473172,30,101110110100100011000010001110
28473679,30,110101101010000010000111110101
28473680,30,111010110100101010001010001110
28473683,30,101010110100101011001010001110
28473684,30,101010110100100011001010001110
28474300,30,111010110100101010001010001110
28474301,30,101010110101100011001010011110
28474302,30,001010110100100011001010001110
28474303,30,000001001011000010000111110111
28474750,30,101010110100100011001010001110
28474751,30,101010110101100011001010011110
28474752,30,101010110101100011001010011110
28474753,30,000001001011000010000111110111
28475195,30,111010110100101010001010001110
28475196,30,101010110100100011001010001110
28475590,30,111010110100101010001010001110
28475591,30,110101101010000011000111110101
28475592,30,101010110100100011001010011110
28475593,30,110101101010000010000111110101
28475594,30,110101101010000011000111110101
28475595,30,000001001011000010000111110111
28475596,30,101010110100100011001010001110
28475597,30,101110110100100011000010001110
28475598,30,110101101010000010000111110101
28476231,30,111010110100101010001010001110
28476232,30,101010110100100011001010001110
28476233,30,010001101010000010000111110111
28476234,30,101010110100100011001010011110
28476713,30,000001001011000010000111110111
28476714,30,000001001011000010000111110111
28476715,30,101110110100100011000010001110
28476716,30,101110110100100011000010001110
28476717,30,111010110100101010001010001110
28476718,30,101010110101100011001010011110
28476719,30,101010110100100011001110011110
28477191,30,001010110100100011001010011110
28477192,30,110101101010000010000111110101
28477193,30,000001001011000010000111110111
28477194,30,110101101010000010000111110101
28477195,30,000001001011000010000111110111
28477196,30,111010110100101010001010001110
28477197,30,111010110100101010001010001110
28477710,30,000001001011000010000111110111
28477711,30,111010110100101010001010001110
28477712,30,101110110100100011000011001110
28477713,30,110101101010000010000111110101
28477714,30,101010110100100011001010001110
28477715,30,101010010101100011001010011110
28477716,30,101010110100100011001010001110
28477717,30,111010110100101010001010001110
28477718,30,101010110100100011001010011110
28477719,30,101010110101100011001010010110
28478321,30,101010110100100011001010001110
28478322,30,000001001011000010000111110111
28478323,30,111010110110101010001010001110
28478324,30,000001001011000010000111110111
28478325,30,101010110100100011001010001110
28478326,30,101010110100100011001010001110
28478327,30,101010110100100011000010011110
28478328,30,101010110100100011001010001110
28478966,30,101010110101100011001010010110
28478967,30,111010110100101010001010001110
28478968,30,101010110101100011001010011110
28478969,30,101010110101100011001010011110
28478970,30,111010110100101010001010001110
28478971,30,101010110101100011001010010110
28478972,30,110101101010000010000111110101
28478973,30,101010110101100011001010011110
28479599,30,101010110100100011001010011110
28479600,30,111010110100101010001010001110
28479601,30,010001101010000010000111110111
28479602,30,101010100100100011001010001110
28480127,30,101010110101100011001010010110
28480128,30,110101101010000010000111110101
28480129,30,101110110100100011000010001110
28480130,30,001010110100100011001010001110
28480671,30,101110110100100011000010001110
28480672,30,101010110101100011001010011110
28480673,30,110101101010000010000111110101
28480674,30,111010110100101010001010001110
28481132,30,000001001011000010000111110111
28481133,30,000001001011000010000111110111
28481134,30,101010110101100011001010011110
28481135,30,111010110100101010001010001110
28481136,30,101010110101100011001010011110
28481659,30,110101101010000010000111110101
28481660,30,101010110100100011001010001110
28481661,30,000001001011000010000111110111
28481662,30,101010110100100011001010001110
28481663,30,111010110100101010001010001110
28481664,30,101010110100100011001010001110
28481665,30,110101101010000011000111110101

