ID,genomeSize,genome
10402856,30,010010101110001000001010101111
10402857,30,010010101110001000001111101111
10402859,30,010010101110001000001010101111
10402860,30,010010101110001000001010101111
10403337,30,010010101110001000001010101111
10403340,30,010010101110001000001010101111
10403341,30,110010101110001000001010101111
10403940,30,010010001110001000001010101111
10403941,30,011010101110001001001010101111
10403942,30,011010101110001001001010101111
10404581,30,010010101110001000001010101111
10404586,30,111010101110001000001111101111
10405164,30,010010101110001000001010101111
10405165,30,011010101110001001001010101111
10405166,30,010010001110001000001010101111
10405167,30,010010001110001000001010101111
10405693,30,010010101110001000001111101101
10406317,30,010010101110001000001010101111
10406318,30,010010101110001000001010101111
10406322,30,011010101110001001001010101111
10406903,30,010010001110001000001010101111
10406905,30,010010101110001000001010101111
10406906,30,010010101110001000001010101111
10406907,30,011010101110001000001010101111
10406910,30,010010101110001000001010101111
10407524,30,011010101110001001001010101111
10407526,30,010010101110001000001111101111
10407527,30,010010001110001000001010101111
10407528,30,010010101110001000001111101101
10407529,30,011010101110001001001010101111
10407530,30,011010101110001001001010101111
10408163,30,010010101110001000001010101111
10408164,30,010010101110001000001110101111
10408691,30,010010101110001000001010101111
10408692,30,010010101110001000001010101111
10409207,30,011010101110001000001010101111
10409208,30,011010101110001001001010101111
10409209,30,010010101110001000001010101111
10409210,30,010010101110001000001110101111
10409645,30,010010101110001000001010101111
10409646,30,010010101110001000001010101111
10409647,30,011010101110001000001010101111
10410062,30,010010101110001000001111101111
10410063,30,010010101110001000001010101111
10410064,30,010010001110001000001010101111
10410485,30,110010101110001000001010101111
10410486,30,010010101110001000001010101111
10410487,30,010010101110001000001010101111
10410488,30,011010101110001000001010101111
10410489,30,010010001110001000001010101111
10410490,30,010010101110001000001010101111
10410491,30,010010101110001000001111101111
10410492,30,010010101110001000001010101111
10410493,30,110010101110001000001010101111
10410494,30,010010001110001000001010101111
10410495,30,010010001110001000001010101111
10410496,30,010010101110001000001000101111
10410497,30,010010001110001000001010101111
10410498,30,010010001110001000001010101111
10411257,30,010010101110001000001010101111
10411258,30,010010101110001000001111101101
10411259,30,010010101110001000001010101111
10411260,30,010010001110001000001010101111
10411261,30,111010101110001000001111101111
10411262,30,010010101110001000001010101111
10411263,30,010010001110001000001010101111
10411884,30,010010101110001000001010101111
10411885,30,110010101110001000001010101111
10411886,30,010010101110001000001010101111
10411887,30,011010101110001001001010101111
10411888,30,011010101110001001001010101111
10411889,30,011010101110001001001010101111
10411890,30,010010101110001000001010101111
10412494,30,010010001110001000001010101111
10412495,30,110010101110001000001010101111
10412496,30,010010101110001000001010101111
10412497,30,010010101110001000001010101111
10412498,30,011010101110001001001010101111
10412499,30,010010101110001000001111101101
10412500,30,010010101110001000001111101111
10412501,30,010010101110001000001010101111
10412502,30,010010001110001000001010101111
10413149,30,010010101110001000001111101101
10413150,30,110010101110001000001010101111
10413151,30,111010101110001000001111101111
10413152,30,011010101110001000001010101111
10413153,30,010010101110001000001010101111
10413154,30,010010101110001000001010101111
10413155,30,010010001110001000001010101111
10413156,30,011010101110001001001010101111
10413886,30,110010101110001000001010101111
10413887,30,010010101110001000001010101111
10413888,30,010010101110001000001000101111
10413889,30,110010101110001000001010101111
10413890,30,010010001110001000001010101111
10413891,30,011010101110001000001010101111
10413892,30,010010101110001000001010101111
10413893,30,010010101110001000001010101111
10413894,30,010010001110001000001010101111
10414474,30,010010001110001000001010101111
10414475,30,010010101110001000001010101111
10414901,30,010010001110001000001010101111
10414902,30,010010001110001000001010101111
10414903,30,010010101110001000001010101111
10414904,30,011010101110001001001010101111
10414905,30,010010101110001000001111101101
10415478,30,010010001110001000001010101111
10415479,30,010010101110001000001010101111
10415480,30,010010101110001000001010101111
10415481,30,010010001110001000001010101111
10415482,30,011010101110001001001010101111
10415483,30,011010101110001000001010101111
10415484,30,010010101110001000001010101111
10416087,30,011010101110001000001010101111
10416088,30,010010101110001000001010101111
10416089,30,010010101110001000001010101111
10416090,30,010010101110001000001010101111
10416091,30,010010101110001000001010101111
10416092,30,010010101110001000001010101111
10416093,30,010010101110001000001110101111
10416094,30,010010001110001000001010101111
10416602,30,010010101110001000001110101111
10416603,30,011010101110001001001010101111
10416604,30,011010101110001000001010101111
10416605,30,010010101110001000001010101111
10416606,30,010010101110001000001111101111
10417146,30,010010101110001000001010101111
10417147,30,010010101110001000001010101111
10417148,30,010010101110001000001111101111
10417149,30,110010101110001000001010101111
10417150,30,011010101110001000001010101111
10417151,30,110010101110001000001010101111
10417152,30,010010001110001000001010101111
10417153,30,010010101110001000001000101111
10417709,30,011010101110001001001010101111
10417710,30,010010101110001000001010101111
10417711,30,010010001110001000001010101111
10417712,30,011010101110001001001010101111

