update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
10480,158,0,7148,45.240506,0.000000,30.000000,-1,48.311696,48.311696,-1,11,0,653,2,0,245,506,0,127,8.379873,4.531519,4.531519,1.000000,0.718867,-1,-1,-1,-1,-1,0.100165
10490,155,0,7054,45.509677,0.000000,30.000000,-1,48.224695,48.224695,-1,7,0,596,7,0,279,440,0,93,8.128968,4.387161,4.387161,1.000000,0.724854,-1,-1,-1,-1,-1,0.096401
10500,159,0,7229,45.465409,0.000000,30.000000,-1,48.218287,48.218287,-1,8,0,632,7,0,284,721,0,103,8.426189,4.642994,4.642994,1.000000,0.732379,-1,-1,-1,-1,-1,0.102121
10510,157,0,7074,45.057325,0.000000,30.000000,-1,48.281312,48.281312,-1,7,0,669,13,0,292,414,0,83,8.749970,4.647057,4.647057,1.000000,0.734848,-1,-1,-1,-1,-1,0.103137
10520,155,0,7159,46.187097,0.000000,30.000000,-1,48.322391,48.322391,-1,6,0,554,6,0,245,451,0,76,8.044232,4.486951,4.486951,1.000000,0.744969,-1,-1,-1,-1,-1,0.097147
10530,149,0,6943,46.597315,0.000000,30.000000,-1,48.275097,48.275097,-1,6,0,556,7,0,229,375,0,61,8.461837,4.873734,4.873734,1.000000,0.746037,-1,-1,-1,-1,-1,0.104593
10540,151,0,6630,43.907285,0.000000,30.000000,-1,48.238612,48.238612,-1,13,0,718,3,0,247,613,0,173,8.868841,4.729393,4.729393,1.000000,0.715045,-1,-1,-1,-1,-1,0.107713
10550,158,0,7053,44.639241,0.000000,30.000000,-1,48.367078,48.367078,-1,10,0,634,4,0,273,631,0,135,8.131466,4.505665,4.505665,1.000000,0.719608,-1,-1,-1,-1,-1,0.100935
10560,157,0,7354,46.840764,0.000000,30.000000,-1,48.389312,48.389312,-1,4,0,657,3,0,297,595,0,43,8.016180,4.440295,4.440295,1.000000,0.748975,-1,-1,-1,-1,-1,0.094796
10570,158,0,6967,44.094937,0.000000,30.000000,-1,48.365437,48.365437,-1,13,0,533,3,0,279,493,0,174,8.123281,4.534947,4.534947,1.000000,0.708506,-1,-1,-1,-1,-1,0.102845
10580,130,0,6048,46.523077,0.000000,30.000000,-1,48.344907,48.344907,-1,7,0,412,4,0,235,359,0,95,8.929513,5.506385,5.506385,1.000000,0.763785,-1,-1,-1,-1,-1,0.118358
10590,126,0,5963,47.325397,0.000000,30.000000,-1,48.338756,48.338756,-1,2,0,539,6,0,203,136,0,15,9.434127,5.274868,5.274868,1.000000,0.770579,-1,-1,-1,-1,-1,0.111460
10600,153,0,6878,44.954248,0.000000,30.000000,-1,48.350974,48.350974,-1,8,0,731,8,0,256,476,0,110,8.559771,4.686416,4.686416,1.000000,0.722529,-1,-1,-1,-1,-1,0.104249
10610,147,0,6337,43.108844,0.000000,30.000000,-1,48.324917,48.324917,-1,12,0,573,8,0,223,373,0,161,7.967721,4.265839,4.265839,1.000000,0.704081,-1,-1,-1,-1,-1,0.098955
10620,151,0,6716,44.476821,0.000000,30.000000,-1,48.269059,48.269059,-1,12,0,497,5,0,224,541,0,141,8.317658,4.790510,4.790510,1.000000,0.713325,-1,-1,-1,-1,-1,0.107708
10630,148,0,6825,46.114865,0.000000,30.000000,-1,48.292015,48.292015,-1,6,0,583,6,0,263,412,0,74,8.485338,4.949347,4.949347,1.000000,0.768571,-1,-1,-1,-1,-1,0.107326
10640,137,0,6280,45.839416,0.000000,30.000000,-1,48.237898,48.237898,-1,8,0,494,8,0,231,346,0,107,8.149934,4.786805,4.786805,1.000000,0.741326,-1,-1,-1,-1,-1,0.104426
10650,145,0,6742,46.496552,0.000000,30.000000,-1,48.221003,48.221003,-1,7,0,738,6,0,250,563,0,82,8.636163,4.821308,4.821308,1.000000,0.734769,-1,-1,-1,-1,-1,0.103692
10660,146,0,6495,44.486301,0.000000,30.000000,-1,48.182910,48.182910,-1,8,0,716,8,0,272,595,0,100,8.320719,4.179281,4.179281,1.000000,0.713453,-1,-1,-1,-1,-1,0.093945
10670,147,0,6587,44.809524,0.000000,30.000000,-1,48.216487,48.216487,-1,8,0,600,4,0,249,645,0,98,8.496077,4.633175,4.633175,1.000000,0.732246,-1,-1,-1,-1,-1,0.103397
10680,136,0,6310,46.397059,0.000000,30.000000,-1,48.157686,48.157686,-1,5,0,621,5,0,215,346,0,61,8.526152,4.596397,4.596397,1.000000,0.734875,-1,-1,-1,-1,-1,0.099067
10690,152,0,6716,44.184211,0.000000,30.000000,-1,48.158725,48.158725,-1,12,0,417,5,0,264,404,0,149,8.416107,4.961086,4.961086,1.000000,0.730980,-1,-1,-1,-1,-1,0.112282
10700,147,0,6850,46.598639,0.000000,30.000000,-1,48.028321,48.028321,-1,6,0,631,11,0,286,615,0,75,8.643188,4.687878,4.687878,1.000000,0.734288,-1,-1,-1,-1,-1,0.100601
10710,147,0,6811,46.333333,0.000000,30.000000,-1,47.999413,47.999413,-1,2,0,755,10,0,243,591,0,24,9.155420,4.633696,4.633696,1.000000,0.744009,-1,-1,-1,-1,-1,0.100008
10720,167,0,7689,46.041916,0.000000,30.000000,-1,48.050852,48.050852,-1,8,0,655,11,0,291,563,0,94,8.461277,4.532735,4.532735,1.000000,0.717564,-1,-1,-1,-1,-1,0.098448
10730,160,0,7275,45.468750,0.000000,30.000000,-1,48.143505,48.143505,-1,5,0,574,7,0,282,488,0,75,8.267594,4.690740,4.690740,1.000000,0.762174,-1,-1,-1,-1,-1,0.103164
10740,157,0,7146,45.515924,0.000000,30.000000,-1,48.097117,48.097117,-1,9,0,755,7,0,270,464,0,103,8.370998,4.399703,4.399703,1.000000,0.722172,-1,-1,-1,-1,-1,0.096663
10750,164,0,7542,45.987805,0.000000,30.000000,-1,48.078361,48.078361,-1,8,0,548,3,0,275,493,0,118,8.271797,4.616415,4.616415,1.000000,0.731650,-1,-1,-1,-1,-1,0.100383
10760,161,0,7382,45.850932,0.000000,30.000000,-1,48.004606,48.004606,-1,7,0,763,6,0,274,446,0,82,8.976087,4.678157,4.678157,1.000000,0.733124,-1,-1,-1,-1,-1,0.102030
10770,158,0,7221,45.702532,0.000000,30.000000,-1,48.000554,48.000554,-1,8,0,623,7,0,238,400,0,98,8.402753,4.761804,4.761804,1.000000,0.740036,-1,-1,-1,-1,-1,0.104191
10780,141,0,6553,46.475177,0.000000,30.000000,-1,48.005799,48.005799,-1,5,0,572,8,0,281,408,0,74,8.822525,5.078184,5.078184,1.000000,0.754431,-1,-1,-1,-1,-1,0.109267
10790,145,0,6832,47.117241,0.000000,30.000000,-1,48.022834,48.022834,-1,1,0,620,8,0,248,259,0,16,8.872118,4.937406,4.937406,1.000000,0.782028,-1,-1,-1,-1,-1,0.104790
10800,142,0,6365,44.823944,0.000000,30.000000,-1,48.057973,48.057973,-1,7,0,641,9,0,230,414,0,85,8.460080,4.377948,4.377948,1.000000,0.722928,-1,-1,-1,-1,-1,0.097670
10810,138,0,6326,45.840580,0.000000,30.000000,-1,47.964433,47.964433,-1,6,0,678,8,0,229,409,0,75,7.649722,3.992790,3.992790,1.000000,0.726709,-1,-1,-1,-1,-1,0.087102
10820,142,0,6400,45.070423,0.000000,30.000000,-1,47.989375,47.989375,-1,9,0,469,10,0,241,226,0,105,9.035624,5.147474,5.147474,1.000000,0.734561,-1,-1,-1,-1,-1,0.114210
10830,143,0,6518,45.580420,0.000000,30.000000,-1,47.961031,47.961031,-1,6,0,491,3,0,257,302,0,85,8.786909,5.126844,5.126844,1.000000,0.757136,-1,-1,-1,-1,-1,0.112479
10840,143,0,6477,45.293706,0.000000,30.000000,-1,47.953837,47.953837,-1,9,0,447,3,0,226,534,0,113,7.984872,4.625851,4.625851,1.000000,0.742777,-1,-1,-1,-1,-1,0.102130
10850,148,0,6861,46.358108,0.000000,30.000000,-1,47.998251,47.998251,-1,2,0,760,8,0,300,464,0,17,8.571137,4.300484,4.300484,1.000000,0.752447,-1,-1,-1,-1,-1,0.092767
10860,145,0,6521,44.972414,0.000000,30.000000,-1,47.869805,47.869805,-1,8,0,579,9,0,233,456,0,102,8.122724,4.555437,4.555437,1.000000,0.736669,-1,-1,-1,-1,-1,0.101294
10870,134,0,5962,44.492537,0.000000,30.000000,-1,47.856759,47.856759,-1,10,0,592,7,0,224,502,0,127,8.464356,4.625197,4.625197,1.000000,0.711373,-1,-1,-1,-1,-1,0.103954
10880,130,0,6030,46.384615,0.000000,30.000000,-1,47.892040,47.892040,-1,5,0,465,8,0,216,297,0,65,9.079103,5.408077,5.408077,1.000000,0.776848,-1,-1,-1,-1,-1,0.116592
10890,127,0,5953,46.874016,0.000000,30.000000,-1,47.847136,47.847136,-1,4,0,549,13,0,237,439,0,44,8.555026,4.765184,4.765184,1.000000,0.747955,-1,-1,-1,-1,-1,0.101659
10900,127,0,5864,46.173228,0.000000,30.000000,-1,47.837824,47.837824,-1,6,0,692,6,0,217,483,0,79,8.561383,4.701084,4.701084,1.000000,0.745910,-1,-1,-1,-1,-1,0.101814
10910,122,0,5548,45.475410,0.000000,30.000000,-1,47.823180,47.823180,-1,6,0,498,6,0,204,373,0,69,8.932664,5.179358,5.179358,1.000000,0.757044,-1,-1,-1,-1,-1,0.113894
10920,119,0,5355,45.000000,0.000000,30.000000,-1,47.633987,47.633987,-1,5,0,511,2,0,195,318,0,64,8.817597,4.913496,4.913496,1.000000,0.754567,-1,-1,-1,-1,-1,0.109189
10930,126,0,5724,45.428571,0.000000,30.000000,-1,47.610412,47.610412,-1,9,0,413,2,0,205,235,0,105,8.950265,5.322222,5.322222,1.000000,0.746592,-1,-1,-1,-1,-1,0.117156
10940,130,0,5890,45.307692,0.000000,30.000000,-1,47.604075,47.604075,-1,9,0,482,4,0,222,362,0,110,8.488608,5.031905,5.031905,1.000000,0.752112,-1,-1,-1,-1,-1,0.111061
10950,130,0,6084,46.800000,0.000000,30.000000,-1,47.587114,47.587114,-1,4,0,485,7,0,214,253,0,44,8.562808,4.857705,4.857705,1.000000,0.755999,-1,-1,-1,-1,-1,0.103797
10960,139,0,6207,44.654676,0.000000,30.000000,-1,47.538424,47.538424,-1,9,0,697,6,0,233,392,0,117,8.796763,4.800360,4.800360,1.000000,0.725843,-1,-1,-1,-1,-1,0.107500
10970,140,0,6449,46.064286,0.000000,30.000000,-1,47.412932,47.412932,-1,7,0,597,4,0,266,320,0,78,8.948012,5.147226,5.147226,1.000000,0.753961,-1,-1,-1,-1,-1,0.111740
10980,151,0,6944,45.986755,0.000000,30.000000,-1,47.321861,47.321861,-1,6,0,700,7,0,259,462,0,78,8.318300,4.540419,4.540419,1.000000,0.745735,-1,-1,-1,-1,-1,0.098733
10990,143,0,6657,46.552448,0.000000,30.000000,-1,47.322818,47.322818,-1,7,0,604,9,0,265,415,0,98,8.752284,4.919044,4.919044,1.000000,0.734872,-1,-1,-1,-1,-1,0.105667
11000,137,0,6413,46.810219,0.000000,30.000000,-1,47.292843,47.292843,-1,4,0,571,7,0,264,415,0,54,8.657518,4.809635,4.809635,1.000000,0.754429,-1,-1,-1,-1,-1,0.102748
11010,150,0,6502,43.346667,0.000000,30.000000,-1,47.097508,47.097508,-1,14,0,573,12,0,262,405,0,179,7.677093,4.340684,4.340684,1.000000,0.698341,-1,-1,-1,-1,-1,0.100139
11020,140,0,6565,46.892857,0.000000,30.000000,-1,47.049505,47.049505,-1,6,0,503,4,0,220,578,0,76,8.674893,4.860821,4.860821,1.000000,0.744269,-1,-1,-1,-1,-1,0.103658
11030,146,0,6508,44.575342,0.000000,30.000000,-1,47.062538,47.062538,-1,7,0,602,11,0,234,469,0,87,8.627242,4.676411,4.676411,1.000000,0.735698,-1,-1,-1,-1,-1,0.104910
11040,142,0,6722,47.338028,0.000000,30.000000,-1,47.078697,47.078697,-1,3,0,691,7,0,288,384,0,43,8.517148,4.557969,4.557969,1.000000,0.746536,-1,-1,-1,-1,-1,0.096286
11050,142,0,6598,46.464789,0.000000,30.000000,-1,47.124280,47.124280,-1,5,0,526,7,0,224,376,0,68,8.682746,4.944014,4.944014,1.000000,0.757864,-1,-1,-1,-1,-1,0.106403
11060,148,0,6758,45.662162,0.000000,30.000000,-1,47.123557,47.123557,-1,6,0,628,7,0,271,299,0,63,8.756813,4.756700,4.756700,1.000000,0.738885,-1,-1,-1,-1,-1,0.104172
11070,157,0,7173,45.687898,0.000000,30.000000,-1,47.179562,47.179562,-1,7,0,711,3,0,274,550,0,73,8.499597,4.578960,4.578960,1.000000,0.756561,-1,-1,-1,-1,-1,0.100223
11080,153,0,6813,44.529412,0.000000,30.000000,-1,47.209159,47.209159,-1,11,0,667,5,0,276,594,0,134,8.465969,4.431634,4.431634,1.000000,0.701402,-1,-1,-1,-1,-1,0.099522
11090,139,0,6499,46.755396,0.000000,30.000000,-1,47.300354,47.300354,-1,5,0,556,8,0,229,410,0,59,9.127830,5.296631,5.296631,1.000000,0.756505,-1,-1,-1,-1,-1,0.113284
11100,126,0,5892,46.761905,0.000000,30.000000,-1,47.307705,47.307705,-1,4,0,522,1,0,210,396,0,56,9.217394,5.412235,5.412235,1.000000,0.777901,-1,-1,-1,-1,-1,0.115740
11110,138,0,6268,45.420290,0.000000,30.000000,-1,47.235641,47.235641,-1,7,0,766,5,0,223,411,0,92,8.898575,4.652150,4.652150,1.000000,0.724358,-1,-1,-1,-1,-1,0.102424
11120,139,0,6248,44.949640,0.000000,30.000000,-1,47.183579,47.183579,-1,10,0,580,5,0,266,317,0,118,8.442350,5.034868,5.034868,1.000000,0.741662,-1,-1,-1,-1,-1,0.112011
11130,140,0,6405,45.750000,0.000000,30.000000,-1,47.287119,47.287119,-1,6,0,637,3,0,252,424,0,70,8.957067,4.833410,4.833410,1.000000,0.748995,-1,-1,-1,-1,-1,0.105648
11140,149,0,6678,44.818792,0.000000,30.000000,-1,47.476190,47.476190,-1,9,0,548,8,0,249,497,0,109,8.103121,4.469586,4.469586,1.000000,0.727747,-1,-1,-1,-1,-1,0.099726
11150,143,0,6745,47.167832,0.000000,30.000000,-1,47.482728,47.482728,-1,4,0,504,9,0,247,390,0,50,9.137816,5.246800,5.246800,1.000000,0.760611,-1,-1,-1,-1,-1,0.111237
11160,138,0,6634,48.072464,0.000000,30.000000,-1,47.523214,47.523214,-1,2,0,576,8,0,247,462,0,24,8.981746,5.201829,5.201829,1.000000,0.769674,-1,-1,-1,-1,-1,0.108208
11170,139,0,6333,45.561151,0.000000,30.000000,-1,47.542713,47.542713,-1,6,0,502,13,0,236,478,0,66,8.143177,4.518693,4.518693,1.000000,0.743438,-1,-1,-1,-1,-1,0.099179
11180,146,0,6457,44.226027,0.000000,30.000000,-1,47.540189,47.540189,-1,8,0,729,3,0,260,438,0,101,9.134920,4.597957,4.597957,1.000000,0.729102,-1,-1,-1,-1,-1,0.103965
11190,145,0,6483,44.710345,0.000000,30.000000,-1,47.415548,47.415548,-1,10,0,610,8,0,219,497,0,115,8.525724,4.635195,4.635195,1.000000,0.714358,-1,-1,-1,-1,-1,0.103672
11200,136,0,6340,46.617647,0.000000,30.000000,-1,47.392587,47.392587,-1,6,0,529,7,0,227,378,0,84,9.258566,5.140944,5.140944,1.000000,0.741403,-1,-1,-1,-1,-1,0.110279
11210,146,0,6885,47.157534,0.000000,30.000000,-1,47.408715,47.408715,-1,4,0,664,8,0,269,388,0,50,8.343226,4.538053,4.538053,1.000000,0.759264,-1,-1,-1,-1,-1,0.096232
11220,162,0,7201,44.450617,0.000000,30.000000,-1,47.473545,47.473545,-1,11,0,713,3,0,256,446,0,156,8.593663,4.688230,4.688230,1.000000,0.720764,-1,-1,-1,-1,-1,0.105471
11230,155,0,6882,44.400000,0.000000,30.000000,-1,47.340308,47.340308,-1,9,0,708,5,0,264,607,0,100,8.865591,4.586022,4.586022,1.000000,0.715355,-1,-1,-1,-1,-1,0.103289
11240,143,0,6690,46.783217,0.000000,30.000000,-1,47.256652,47.256652,-1,6,0,575,9,0,237,569,0,75,8.706445,5.135047,5.135047,1.000000,0.758947,-1,-1,-1,-1,-1,0.109763
11250,153,0,7108,46.457516,0.000000,30.000000,-1,47.239308,47.239308,-1,6,0,552,4,0,280,241,0,74,8.917516,5.169630,5.169630,1.000000,0.755284,-1,-1,-1,-1,-1,0.111276
11260,143,0,6657,46.552448,0.000000,30.000000,-1,47.285414,47.285414,-1,4,0,559,4,0,262,359,0,49,8.403671,4.789802,4.789802,1.000000,0.760522,-1,-1,-1,-1,-1,0.102890
11270,153,0,6905,45.130719,0.000000,30.000000,-1,47.244026,47.244026,-1,7,0,625,5,0,283,570,0,93,8.236190,4.382547,4.382547,1.000000,0.743338,-1,-1,-1,-1,-1,0.097108
11280,136,0,6219,45.727941,0.000000,30.000000,-1,47.312590,47.312590,-1,4,0,495,6,0,238,248,0,40,8.319142,4.875186,4.875186,1.000000,0.759949,-1,-1,-1,-1,-1,0.106613
11290,131,0,6004,45.832061,0.000000,30.000000,-1,47.303298,47.303298,-1,6,0,493,5,0,219,361,0,77,8.800216,5.080191,5.080191,1.000000,0.750824,-1,-1,-1,-1,-1,0.110844
11300,141,0,6208,44.028369,0.000000,30.000000,-1,47.471488,47.471488,-1,8,0,687,4,0,248,306,0,102,8.742430,4.548350,4.548350,1.000000,0.718998,-1,-1,-1,-1,-1,0.103305
11310,147,0,6595,44.863946,0.000000,30.000000,-1,47.466262,47.466262,-1,10,0,533,6,0,244,314,0,134,8.361633,4.722268,4.722268,1.000000,0.724296,-1,-1,-1,-1,-1,0.105258
11320,149,0,6729,45.161074,0.000000,30.000000,-1,47.395007,47.395007,-1,9,0,560,7,0,235,374,0,122,8.264132,4.805219,4.805219,1.000000,0.740928,-1,-1,-1,-1,-1,0.106402
11330,139,0,6733,48.438849,0.000000,30.000000,-1,47.401753,47.401753,-1,1,0,617,7,0,240,543,0,15,8.586235,4.747098,4.747098,1.000000,0.765182,-1,-1,-1,-1,-1,0.098002
11340,149,0,6721,45.107383,0.000000,30.000000,-1,47.419729,47.419729,-1,7,0,655,12,0,265,528,0,91,8.504577,4.573723,4.573723,1.000000,0.739314,-1,-1,-1,-1,-1,0.101396
11350,150,0,6390,42.600000,0.000000,30.000000,-1,47.518779,47.518779,-1,14,0,627,12,0,217,306,0,150,8.329467,4.492756,4.492756,1.000000,0.709631,-1,-1,-1,-1,-1,0.105464
11360,134,0,6054,45.179104,0.000000,30.000000,-1,47.528576,47.528576,-1,7,0,594,10,0,248,398,0,83,7.804266,4.185784,4.185784,1.000000,0.729673,-1,-1,-1,-1,-1,0.092649
11370,123,0,5564,45.235772,0.000000,30.000000,-1,47.506650,47.506650,-1,8,0,361,5,0,217,266,0,90,8.631775,5.013211,5.013211,1.000000,0.740680,-1,-1,-1,-1,-1,0.110824
11380,135,0,6190,45.851852,0.000000,30.000000,-1,47.575283,47.575283,-1,8,0,457,4,0,237,395,0,110,8.548346,5.155358,5.155358,1.000000,0.753878,-1,-1,-1,-1,-1,0.112435
11390,140,0,6511,46.507143,0.000000,30.000000,-1,47.494241,47.494241,-1,3,0,608,5,0,249,443,0,35,8.656655,4.926679,4.926679,1.000000,0.769819,-1,-1,-1,-1,-1,0.105934
11400,157,0,7084,45.121019,0.000000,30.000000,-1,47.448758,47.448758,-1,11,0,562,5,0,288,470,0,149,8.236611,4.769758,4.769758,1.000000,0.715834,-1,-1,-1,-1,-1,0.105710
11410,137,0,6509,47.510949,0.000000,30.000000,-1,47.447841,47.447841,-1,3,0,649,8,0,262,316,0,35,8.655036,4.714793,4.714793,1.000000,0.756744,-1,-1,-1,-1,-1,0.099236
11420,129,0,5803,44.984496,0.000000,30.000000,-1,47.359986,47.359986,-1,5,0,581,6,0,233,376,0,53,8.570711,4.685103,4.685103,1.000000,0.746732,-1,-1,-1,-1,-1,0.104149
11430,137,0,6373,46.518248,0.000000,30.000000,-1,47.453633,47.453633,-1,4,0,432,5,0,212,410,0,51,9.198333,5.485365,5.485365,1.000000,0.787924,-1,-1,-1,-1,-1,0.117919
11440,127,0,5715,45.000000,0.000000,30.000000,-1,47.413473,47.413473,-1,8,0,503,5,0,240,371,0,89,8.243549,4.612094,4.612094,1.000000,0.733319,-1,-1,-1,-1,-1,0.102491
11450,132,0,5985,45.340909,0.000000,30.000000,-1,47.302757,47.302757,-1,5,0,447,3,0,247,308,0,56,8.628407,4.846341,4.846341,1.000000,0.760703,-1,-1,-1,-1,-1,0.106887
11460,131,0,5821,44.435115,0.000000,30.000000,-1,47.381721,47.381721,-1,10,0,546,7,0,221,420,0,128,8.754517,5.113168,5.113168,1.000000,0.733860,-1,-1,-1,-1,-1,0.115070
11470,133,0,5992,45.052632,0.000000,30.000000,-1,47.285881,47.285881,-1,10,0,516,6,0,229,260,0,113,9.020201,4.964762,4.964762,1.000000,0.707972,-1,-1,-1,-1,-1,0.110199
11480,139,0,6297,45.302158,0.000000,30.000000,-1,47.378117,47.378117,-1,10,0,436,6,0,230,377,0,129,8.331801,5.027911,5.027911,1.000000,0.743104,-1,-1,-1,-1,-1,0.110986
11490,139,0,6321,45.474820,0.000000,30.000000,-1,47.349945,47.349945,-1,6,0,508,8,0,228,576,0,87,8.821703,4.859353,4.859353,1.000000,0.745105,-1,-1,-1,-1,-1,0.106858
11500,131,0,6051,46.190840,0.000000,30.000000,-1,47.425054,47.425054,-1,4,0,571,9,0,226,389,0,56,8.891310,4.721921,4.721921,1.000000,0.732473,-1,-1,-1,-1,-1,0.102226
11510,150,0,6684,44.560000,0.000000,30.000000,-1,47.409785,47.409785,-1,9,0,499,9,0,240,564,0,101,8.247822,4.674400,4.674400,1.000000,0.725602,-1,-1,-1,-1,-1,0.104901
11520,164,0,7300,44.512195,0.000000,30.000000,-1,47.451233,47.451233,-1,9,0,805,7,0,274,646,0,115,7.501173,3.797608,3.797608,1.000000,0.706569,-1,-1,-1,-1,-1,0.085316
11530,146,0,6623,45.363014,0.000000,30.000000,-1,47.512608,47.512608,-1,6,0,571,13,0,267,439,0,73,8.802817,4.619557,4.619557,1.000000,0.729015,-1,-1,-1,-1,-1,0.101835
11540,154,0,7015,45.551948,0.000000,30.000000,-1,47.444619,47.444619,-1,10,0,584,6,0,296,366,0,128,8.791006,4.953582,4.953582,1.000000,0.737309,-1,-1,-1,-1,-1,0.108746
11550,164,0,7588,46.268293,0.000000,30.000000,-1,47.452293,47.452293,-1,6,0,657,10,0,284,448,0,74,8.342055,4.686400,4.686400,1.000000,0.739265,-1,-1,-1,-1,-1,0.101288
11560,161,0,7460,46.335404,0.000000,30.000000,-1,47.566354,47.566354,-1,6,0,749,8,0,277,538,0,78,8.275631,4.395176,4.395176,1.000000,0.726148,-1,-1,-1,-1,-1,0.094856
11570,165,0,7609,46.115152,0.000000,30.000000,-1,47.587199,47.587199,-1,5,0,796,11,0,294,472,0,67,8.222000,4.210323,4.210323,1.000000,0.733869,-1,-1,-1,-1,-1,0.091300
11580,165,0,7713,46.745455,0.000000,30.000000,-1,47.711267,47.711267,-1,7,0,637,14,0,282,589,0,96,8.371164,4.729846,4.729846,1.000000,0.732406,-1,-1,-1,-1,-1,0.101183
11590,171,0,7647,44.719298,0.000000,30.000000,-1,47.736106,47.736106,-1,10,0,877,5,0,305,486,0,124,8.509444,4.443772,4.443772,1.000000,0.721118,-1,-1,-1,-1,-1,0.099370
11600,163,0,7619,46.742331,0.000000,30.000000,-1,47.932143,47.932143,-1,6,0,588,4,0,288,623,0,68,8.246170,4.682256,4.682256,1.000000,0.748298,-1,-1,-1,-1,-1,0.100172
11610,160,0,7400,46.250000,0.000000,30.000000,-1,47.924189,47.924189,-1,9,0,520,6,0,278,641,0,115,7.743481,4.300269,4.300269,1.000000,0.710238,-1,-1,-1,-1,-1,0.092979
11620,155,0,6875,44.354839,0.000000,30.000000,-1,47.991855,47.991855,-1,13,0,573,8,0,257,453,0,158,8.336613,4.717151,4.717151,1.000000,0.717248,-1,-1,-1,-1,-1,0.106350
11630,156,0,7073,45.339744,0.000000,30.000000,-1,47.994486,47.994486,-1,9,0,660,6,0,280,320,0,110,8.023419,4.380427,4.380427,1.000000,0.720242,-1,-1,-1,-1,-1,0.096613
11640,153,0,7116,46.509804,0.000000,30.000000,-1,47.901630,47.901630,-1,5,0,614,3,0,258,355,0,63,8.648399,4.891906,4.891906,1.000000,0.752817,-1,-1,-1,-1,-1,0.105180
11650,154,0,7075,45.941558,0.000000,30.000000,-1,47.882968,47.882968,-1,7,0,521,6,0,263,664,0,82,8.831623,5.248463,5.248463,1.000000,0.763551,-1,-1,-1,-1,-1,0.114242
11660,152,0,6716,44.184211,0.000000,30.000000,-1,47.828767,47.828767,-1,10,0,651,8,0,283,585,0,109,8.147094,4.320011,4.320011,1.000000,0.725867,-1,-1,-1,-1,-1,0.097773
11670,152,0,7040,46.315789,0.000000,30.000000,-1,47.842756,47.842756,-1,5,0,539,6,0,259,352,0,75,8.358421,4.665702,4.665702,1.000000,0.752301,-1,-1,-1,-1,-1,0.100737
11680,155,0,7185,46.354839,0.000000,30.000000,-1,47.789422,47.789422,-1,3,0,754,9,0,289,359,0,38,8.968161,4.511409,4.511409,1.000000,0.739088,-1,-1,-1,-1,-1,0.097323
11690,138,0,5954,43.144928,0.000000,30.000000,-1,47.681055,47.681055,-1,14,0,458,5,0,205,368,0,170,8.626872,4.899698,4.899698,1.000000,0.694637,-1,-1,-1,-1,-1,0.113564
11700,140,0,6281,44.864286,0.000000,30.000000,-1,47.781404,47.781404,-1,9,0,601,5,0,252,425,0,130,8.370762,4.772095,4.772095,1.000000,0.751662,-1,-1,-1,-1,-1,0.106367
11710,142,0,6568,46.253521,0.000000,30.000000,-1,47.751370,47.751370,-1,6,0,421,3,0,247,433,0,69,9.092195,5.309214,5.309214,1.000000,0.761836,-1,-1,-1,-1,-1,0.114785
11720,145,0,6695,46.172414,0.000000,30.000000,-1,47.723824,47.723824,-1,5,0,628,5,0,218,521,0,60,8.793782,4.780931,4.780931,1.000000,0.746597,-1,-1,-1,-1,-1,0.103545
11730,145,0,6820,47.034483,0.000000,30.000000,-1,47.657918,47.657918,-1,2,0,491,12,0,221,369,0,25,8.599276,5.009920,5.009920,1.000000,0.783512,-1,-1,-1,-1,-1,0.106516
11740,154,0,7051,45.785714,0.000000,30.000000,-1,47.552971,47.552971,-1,4,0,915,7,0,264,405,0,58,8.891697,4.487091,4.487091,1.000000,0.738678,-1,-1,-1,-1,-1,0.098002
11750,138,0,6130,44.420290,0.000000,30.000000,-1,47.715171,47.715171,-1,8,0,678,4,0,256,413,0,102,8.643804,4.423829,4.423829,1.000000,0.713612,-1,-1,-1,-1,-1,0.099590
11760,139,0,6368,45.812950,0.000000,30.000000,-1,47.717337,47.717337,-1,9,0,490,2,0,227,386,0,107,8.493825,5.127278,5.127278,1.000000,0.748569,-1,-1,-1,-1,-1,0.111918
11770,135,0,6294,46.622222,0.000000,30.000000,-1,47.661741,47.661741,-1,3,0,608,8,0,236,320,0,32,9.119519,5.028630,5.028630,1.000000,0.755730,-1,-1,-1,-1,-1,0.107859
11780,140,0,6310,45.071429,0.000000,30.000000,-1,47.667512,47.667512,-1,8,0,583,6,0,236,275,0,87,7.891631,4.465512,4.465512,1.000000,0.732547,-1,-1,-1,-1,-1,0.099076
11790,137,0,6139,44.810219,0.000000,30.000000,-1,47.518488,47.518488,-1,9,0,529,5,0,225,316,0,106,8.341910,4.626460,4.626460,1.000000,0.731082,-1,-1,-1,-1,-1,0.103246
