ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16463055,61,1011011101010010000100110000001000011100101010100010011010010,16460925,0,0.200000,1.000000
16463059,58,1100101101100100100011111001011110101010011000010111101100,16460925,0,0.200000,1.000000
16463121,58,1100101101100100100011111001011010101010011000000011101100,16471470,0,0.080000,0.400000
16463123,64,1011001011011101111010111000000000101010110100000000100010001001,16464677,0,0.050000,0.500000
16463125,65,01011001011011101111010111000000000101010110100000000100010001001,16461588,0,0.100000,1.000000
16463172,58,1100101101100100100011111001011110111000001000000111101100,16469632,0,0.080000,0.400000
16463201,58,1100101101100100100011111001011010101010011000000011101100,16471464,0,0.050000,0.500000
16463208,58,1100101101100100100011111001011110111000001000000111101100,16471957,0,0.100000,0.500000
16463272,58,1100011101100100100011111001011010001010010000000011101110,16473023,0,0.080000,0.400000
16463308,59,11001010011001001000111110010111101010100110000001010011001,16460926,0,0.040000,0.400000
16463341,58,1100101101100100100011111001011110101010011000000101001100,16463721,0,0.120000,0.600000
16463349,63,111101111011001101010111000000000101010111010000000100010011000,16468996,0,0.120000,0.600000
16463374,62,10100000110101001100010111000000000111010111110110001000001000,16471465,0,0.080000,0.400000
16463410,58,1100101111100100100011111001011010101010011000000011101100,16470568,0,0.120000,0.600000
16463411,63,111010101101100100100011101000010010100011011000000010101100100,16470088,0,0.080000,0.400000
16463429,58,1100101101100100100011111001011010101010001000001011101000,16474115,0,0.040000,0.400000
16463441,58,1100101101100100100011111001010010101011011000000011101100,16472453,0,0.080000,0.400000
16463494,58,1100110101100100100011111001011010101010010010000011101100,16465828,0,0.040000,0.600000
16463498,58,1100101101100100100011111001011000101010011000000011101000,16467578,0,0.040000,0.600000
16463517,58,1100101101100100100011111101011010101010011000000011101100,16464679,0,0.040000,0.600000
16463518,58,1100101101110100100011111001011111101010011000000111001100,16467583,0,0.120000,0.600000
16463538,59,01100101101100100100011111001011010101111011000000011101100,16469631,0,0.080000,0.400000
16463544,58,1100101101100100110011111001011000101010011000000011101000,16473025,0,0.050000,0.500000
16463549,63,111101111011001101010111000000000101010111010000000100010001000,16471953,0,0.060000,0.600000
16463602,58,1100101101100100100011111001011010101010011000000011111000,16470086,0,0.040000,0.600000
16463614,63,111101111011001101010111000000000101010111010000000100010001000,16466927,0,0.100000,0.500000
16463620,58,1100011101100100100011111001011010001010010000000011101100,16462210,0,0.080000,0.400000
16463636,58,1100101101100100100011111001001111101010011000000111001100,16473021,0,0.033333,0.500000
16463645,59,11001011011001001000111110000110101010110110000000111001000,16465824,0,0.100000,0.500000
16463659,59,11101011011001001000111110010110101010100110000000111010000,16462213,0,0.100000,1.000000
16463726,56,10010110110110000011111001111010100010010000000011101100,16464145,0,0.030000,0.300000
16463756,57,111001011011001001000111110101101010101001100000000110110,16466922,0,0.030000,0.300000
16463778,59,01100101101100100100011111001011010101010011000000011101000,16466305,0,0.050000,0.500000
16463790,63,111101111011001101010111000000000101010111010000000100010001000,16468428,0,0.100000,0.500000
16463815,59,01100101101100100100011111001011010101111011000001011101100,16465273,0,0.080000,0.400000
16463816,59,11001011011001001000111110010110100010100110000000111011000,16465276,0,0.040000,0.400000
16463825,58,1100101101100100100010111001011110101010011000100111101100,16471468,0,0.080000,0.400000
16463851,59,01100101001100100100011111001011010101011011000000011101100,16470086,0,0.040000,0.600000
16463878,58,1100111101100100100011111001011010101010010010000011101100,16465828,0,0.040000,0.600000
16463905,63,111101111011001101010111000000000101010011010000000100010001000,16468430,0,0.080000,0.400000
16463907,59,11101011011001001000111110010110101010100110000000111010000,16467579,0,0.050000,0.500000
16463908,59,11100101101101100100011111001111010101010011000001011101100,16472452,0,0.050000,0.500000
16463913,59,10110111011100100001001100000010000111001010101000100010100,16471955,0,0.040000,0.400000
16463914,58,1100101101100100000011111001011010101010010000000011101101,16464677,0,0.040000,0.400000
16463954,63,111101111011001101010111000000000101010111010000000100010001000,16471952,0,0.060000,0.300000
16463955,58,1100100101100100000011111001011010101010010000000011101100,16471952,0,0.100000,0.500000
16463958,58,1100111101100100100011111001011010101010010010000011101100,16471955,0,0.040000,0.400000
16463962,59,01100101101100100100011111001011010101111111000000011101100,16471955,0,0.040000,0.400000
16463965,58,1100101101110100100011111001010010101011011000000011101100,16465278,0,0.040000,0.400000
16463973,58,1100101011100100100011111001011010101010011000000011100100,16474113,0,0.050000,0.500000
16463982,59,01100101101100100100011111001011010101111011000000011101100,16464677,0,0.040000,0.400000
16463984,59,01100101101100100100011111001011010101111011000000011101100,16466926,0,0.040000,0.400000
16463987,58,1100001101100100100011111001011011101010010100000011101100,16465278,0,0.040000,0.400000
16463995,60,101100101111100100100010111001011010101111011000000011101100,16469631,0,0.080000,0.400000
16464008,63,011101111011001101010111000000000101010111010000000100110001000,16474117,0,0.100000,0.500000
16464019,58,1100101101100100100011110001011110101010011000000011101000,16460928,0,0.200000,1.000000
16464022,58,1100101101100100101011111001011000101010010000000011101100,16460928,0,0.200000,1.000000
16464025,59,01100101101100100100011101001011010101010011000001011101100,16471467,0,0.026667,0.400000
16464037,58,1100010101100100100011111001011010101010010000000011101110,16466302,0,0.020000,0.400000
16464055,58,1100101101100101100011111001011010101011011000000011100100,16466925,0,0.060000,0.600000
16464062,58,1100101101100100100011111001010010101011011000000011101100,16463215,0,0.200000,1.000000
16464063,56,11001011011001001000111100111001110101101100000001110110,16464142,0,0.040000,0.400000
16464064,58,1100101101101100100011111001110011101011011000000011101100,16467576,0,0.080000,0.400000
16464074,63,111101111011001101010111000000000101010111010000000110010001000,16469002,0,0.100000,0.500000
16464077,58,1100101100100100100011111000011010101011111000010011100100,16469002,0,0.100000,0.500000
16464089,60,101001111001001001000111010010110100010100100000010111011000,16467576,0,0.040000,0.400000
16464095,58,1100101101100100100011101001011010101010011000000011101000,16466925,0,0.060000,0.600000
16464101,59,11100101101100100100011111001011010101010010000000011101100,16470568,0,0.120000,0.600000
16464104,58,1100101101100110100011111001011010101011011000000010100100,16463721,0,0.200000,1.000000
16464109,60,011001011111001011000111110010110101000100110000000111011001,16470568,0,0.120000,0.600000
16464110,63,010010110111001111011111000000100001000101010001100100010000010,16470568,0,0.060000,0.300000
16464113,58,1100011101100100100011111001011010001010010000000011101100,16463721,0,0.200000,1.000000
16464114,60,011001011111001011000111110010110101000100110000000111011001,16463721,0,0.200000,1.000000
16464115,63,111101111011001101010111000000000101010111010000000100010001000,16463721,0,0.200000,1.000000
16464125,63,010010010001001101011110000000100101100110110000000100010100010,16466926,0,0.040000,0.400000
16464151,61,1011011101110010000100110000001000011100101010100010011010010,16464145,0,0.040000,0.400000
16464156,59,01100101001100100100011111001011010101011011000000011101100,16464145,0,0.040000,0.400000
16464158,59,11001011011001001000111110010110101010100111001000111011000,16467580,0,0.060000,0.600000
16464186,58,1100101101100100100011111001011000101010011000000011101000,16473023,0,0.100000,0.500000
16464187,58,1100101101100100100011111001011000101010011100000011101000,16471956,0,0.050000,0.500000
16464189,58,1100110101100100100011111001010010101010010110000011101100,16464142,0,0.040000,0.400000
16464190,58,1100110111100100100011111001010010101010010110000011101100,16468997,0,0.080000,0.400000
16464192,58,1100101101100100100011111001011111101010011000000111001100,16473024,0,0.040000,0.400000
16464200,61,1011011101010010000100110000001000011100101010100010011010010,16471001,0,0.026667,0.400000
16464257,58,1100011101100100100011111001011010001010010000000011101100,16473021,0,0.040000,0.600000
16464272,58,1100101101100100100011111001011010101010010010000011101100,16466301,0,0.080000,0.400000
16464275,58,1100101111100100100011111001011010101010011000000011101100,16460925,0,0.120000,0.600000
16464296,58,1100101101100100100011111001011110111000001000000111101100,16464146,0,0.080000,0.400000
16464298,58,1100101101100100100011111001111010101010010000000001101000,16466308,0,0.080000,0.400000
16464306,63,111101111011001101010111000000000101010111010000000100010001000,16464674,0,0.060000,0.600000
16464308,62,11101111011001101010111000000000101010111010000010100010001000,16465277,0,0.025000,0.500000
16464309,59,01100101100100100100011111001011010001011011000000011101100,16462755,0,0.100000,0.500000
16464320,58,1100011101100100100011111001011010001010010000000011101110,16468430,0,0.120000,0.600000
16464327,58,1100101101100100110011111001011000101010011000000011101000,16466303,0,0.040000,0.400000
16464328,58,1100101101100100100011111001011000101010011000000011101000,16469630,0,0.050000,0.500000
16464330,59,11100101101100100000011111001011010101010010000000011101100,16472452,0,0.040000,0.400000
16464332,58,1100101101100100110011111001011000101010011000000011101000,16474114,0,0.100000,0.500000
16464335,63,111101111011001101010111000000000101010111010000000100010001000,16466303,0,0.060000,0.600000
