ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
56562541,83,00101010110001111011000010101010100101011000000010011110101100111110011001111001111,56566052,0,0.050000,0.500000
56562559,84,001110100100010111011001011100011100100110011000100111101011101111100110011100011011,56560366,0,0.080000,0.400000
56562580,88,0001110101100010111011000010101000100101011001100010011110101100110110011001111001101100,56568493,0,0.100000,0.500000
56562592,84,001110011100010101011000010100000100101011000100010011110001000111110010111110011011,56567491,0,0.050000,0.500000
56562595,96,111001110100010010110100010100000100101101001011000100110011110101100111110111011111000000110001,56568494,0,0.033333,0.500000
56562599,96,111001110100010010110100010100000100101101001011000100110011110101100111110111011111000000110001,56561109,0,0.066667,1.000000
56562601,84,001110100100010111011001011100011100000110011000100111101011101111100110011110011011,56568494,0,0.033333,0.500000
56562607,86,00010101011001101110110000101010101001010110001000100111101011001111001110011110011011,56561110,0,0.066667,1.000000
56562608,85,0010101011000101110110000001010001001010110001000100111101011001111101110011110011011,56566953,0,0.140000,0.700000
56562612,86,00100010111001011101100001010101010010101100010001001111010110011111011100111110010110,56561110,0,0.066667,1.000000
56562613,87,001110011100110101011010010001010100101011000100010011110101100111110011111111001101110,56570141,0,0.060000,0.600000
56562615,88,1110011101011000101100110100101010101001010110011000100111101011001111100110011110011010,56561110,0,0.066667,1.000000
56562675,84,001110011100010101011010010001010100101011000100010011110101110111110011011110011011,56569020,0,0.120000,0.600000
56562676,83,01010101100101110111000101010101101010110001000100111101011001111100110011110011011,56561109,0,0.040000,0.600000
56562681,84,001110011100010101011010010001010100101011000100010011110101110111110011011110011011,56562181,0,0.200000,1.000000
56562693,81,010101010001001101110001010001010010101100010001001111010110011110011001111001101,56565559,0,0.120000,0.600000
56562699,83,01010101000101110111000101010101001010110001000100111101011001111100110011110011011,56568492,0,0.060000,0.600000
56562700,84,001110011100010101011010010001010100101011000100010011110101100111110011011110011011,56568492,0,0.060000,0.600000
56562703,83,01010101000101110111000101010101001010110001000100111101011001111100110011110011011,56565559,0,0.120000,0.600000
56562707,85,1010101011000101110110001010100010010101101010001001111010110011111011100111100110111,56563137,0,0.030000,0.600000
56562719,86,00111001110011000101101001000101010010101100010001001111010110011111001101111100110111,56566953,0,0.120000,0.600000
56562722,91,1001110100101101111000101100001011111010010111001000100111101011101111100110111110010001100,56566953,0,0.120000,0.600000
56562725,83,01010101000101110111000101010101001010110001000100011101011001111100110011110011011,56562704,0,0.033333,0.500000
56562728,93,100111010001001011011001011000010111010100101110010001001111010110011111011111111100100011100,56557915,0,0.120000,0.600000
56562732,84,001010101010100110111000101010101001010110001000100111101011001111100110011110011011,56567948,0,0.120000,0.600000
56562776,87,001110011100110101011010010001010100101011000100000011110101100111110001111111001101110,56557915,0,0.100000,0.500000
56562840,83,01010101100010111011000101010101001010110001000100111101011001111101110011110011011,56563134,0,0.030000,0.600000
56562865,83,01010100001101110111000101010101001010110001000100111101011001111100110011110011011,56567940,0,0.060000,0.600000
56562867,91,1001110100101101111000101100001011111010010111001000100110101011101111100110111010010001101,56557915,0,0.140000,0.700000
56562872,91,1001110100101101111000101100001011111010010111001000100110101011101111100110111010010001101,56562704,0,0.026667,0.400000
56562904,87,001010101100010111001000010101010100101011000100010010110101100110110011001101001101111,56564595,0,0.040000,0.400000
56562910,83,00101010110001111011000010101010100111011000000010011110101100111110011001111001111,56571579,0,0.100000,0.500000
56562911,84,011111011100010101011010010001010100101011000100010011110101100111110011011110011011,56560360,0,0.060000,0.600000
56562912,84,001110011100010101011010010001010100101011000100010011110101110111110011011110011011,56564115,0,0.033333,0.500000
56562913,86,00101010110001011101100000010101010010101100010001001111010110011111001100110100110111,56564594,0,0.120000,0.600000
56562916,86,00111001110011000101101001000101010010101100010001001111010110011111001101111100110111,56565560,0,0.120000,0.600000
56562924,86,00100010111001011101100001010101010010101100010001001111010110011111011100111110010110,56567490,0,0.033333,0.500000
56562945,83,01010101000101110111000101010101001010110001000100111101011001111100110011110011011,56571578,0,0.050000,0.500000
56562950,86,00111001110011000101101000000101010010101100010001001111010110011111001101111100110111,56559317,0,0.100000,1.000000
56562957,84,011100111000101010110100100101010010101100010001001111010110011111001101111100110111,56559958,0,0.060000,0.600000
56562968,86,00111001110011000101101001000101010010101100010001001111010110011111001101111100110111,56563135,0,0.040000,0.600000
56562970,85,0010101011000101110010000101010101001010110001000100111101011001111100111011110011011,56566453,0,0.060000,0.600000
56562980,86,10010101011000101110110000101010101001010110001000100111101011001111101110011110011011,56566451,0,0.100000,0.500000
56562983,85,0010101011000101110110000101010101001010110001000100111101011001111101110011110011011,56559958,0,0.060000,0.600000
56562984,87,000111001110101011101101001000101010010101000010001001111010100011111001101111100110111,56567492,0,0.050000,0.500000
56562988,83,00101010110001011101100010101010100001011100100010011110101100111110111001101001101,56567494,0,0.033333,0.500000
56562994,83,00101010110001111011000010101010100101011000000010011110101100111110011001111001111,56567494,0,0.026667,0.400000
56562996,92,10011101001011011110001011000010111110100101110010001001101010111011111001101111100100011001,56567943,0,0.100000,0.500000
56563005,89,11010011101011000101100110100101010101001010110011000100111101011001111100110011110011010,56568494,0,0.033333,0.500000
56563007,86,00111001110001010101101001000101010010101100010001001111010110011111001101111100110111,56568494,0,0.040000,0.600000
56563013,93,110011111001000011110001011000010111110101101110010001001111010111011111001101111110100011000,56569017,0,0.100000,0.500000
56563025,85,1010101111000101110111000101010101000010110001000100111101011001111100110011110011011,56566448,0,0.100000,0.500000
56563037,91,1001110100100101111010101100001011111010010111001000100111101011101111100110111110010001100,56557915,0,0.160000,0.800000
56563043,96,011001110100010010110100010110000100111101001011000100110011110101100111110111011111001000110001,56562179,0,0.060000,0.600000
56563046,85,0010101011000101110110000001010001001010110001000100111101011001111101110011100011011,56562181,0,0.200000,1.000000
56563048,87,001110011100110101011010010001010100101011000100010011110101100111110011111111001101110,56562181,0,0.200000,1.000000
56563049,89,11010011101011000101100110100101010101001010110011000100111101011001110100110011110011010,56562181,0,0.200000,1.000000
56563060,85,0010101011000101110010000101010101001010110001000100111101011001111100111011110011011,56562181,0,0.100000,0.500000
56563072,85,0010001011000101110111000101010101101110110101000100111101011001111100110011110011011,56563139,0,0.080000,0.400000
56563075,85,0010001011000101110111010101010101101010110101000100111101011001111100110011110011011,56567946,0,0.120000,0.600000
56563078,83,01010101000101110111000101010101001010110001000100111101011001111100110011110011011,56568492,0,0.060000,0.600000
56563079,84,001110011100010101011010010001010100101011000100010011110101100111110011011110011011,56566052,0,0.050000,0.500000
56563081,84,001110011100010101011010010001010100101011000100010011110101100111110011011110011011,56567946,0,0.120000,0.600000
56563082,83,01010101000101110111000101010101001010110001000100111101011001111100110011110011011,56565559,0,0.120000,0.600000
56563094,83,01010101000101110111000101010101001010110001000100011101011001111100110011110011011,56562704,0,0.066667,1.000000
56563095,87,000111010110001010101100001010100010010101100110001001111010110011111001100111100110110,56562704,0,0.066667,1.000000
56563096,96,011001110100010010110100010110000100101101001011000100110011110101100111110111011111001000110001,56562704,0,0.066667,1.000000
56563097,93,100111010001001011011001011000010111010100101110010001001111010110011111011111111100100011100,56562704,0,0.066667,1.000000
56563099,97,1110011101000100101101000101100001001011010010110001001100111101011001111101110111110000001100010,56562704,0,0.066667,1.000000
56563101,91,1001110100100101111000101100001011111010010111001000100111101011001111100110111110010001100,56562704,0,0.033333,0.500000
56563102,93,100111010001001011011001011000010111110100101110010001001111010110011111011111111100100011100,56567948,0,0.120000,0.600000
56563103,84,001010101000100110111000111010101001010110001000100111101011001111100110011110011011,56567947,0,0.030000,0.600000
56563104,84,001010101000100110111000101010101001010110001000100111101011001111100110011110011011,56567947,0,0.030000,0.600000
56563106,84,001110111100010101011000010100000100101011000100010011110001100111110010111110011011,56567947,0,0.035000,0.700000
56563117,86,00111001110011000101101011000101010010101100010001001111010110011111001101111100110111,56565562,0,0.120000,0.600000
56563121,83,01010100001101110111000101010101001010110001000100111101011001111100110011110011011,56569024,0,0.060000,0.600000
56563125,83,01010100001101110111000101010101001010110001000100111101011001111100110011110011011,56568496,0,0.060000,0.600000
56563165,84,001010101000101110111000101010101001010110001000100111101011001111100110011110011010,56561110,0,0.040000,0.600000
56563170,84,001110011100010101011000010100010100101001000100011011110001100111110010111110011011,56561110,0,0.033333,0.500000
56563205,95,11001111100110010100100010110000100111101001011000100111011110101110111110110011111001100110001,56569658,0,0.050000,0.500000
56563210,87,001110011100110101011010010001010100101011000100010011110101100111110001111111001101110,56563713,0,0.100000,0.500000
56563233,92,10011101001011011110001001000010111110100101110010001001111010111011111001101111100100011000,56564594,0,0.120000,0.600000
56563238,87,000100010110001011101100001010101010010101110010001001111010110011111001100111100010111,56567493,0,0.140000,0.700000
56563260,83,01010101000101110111000101010101001010110001000100111101011001111100110011110011011,56561109,0,0.040000,0.600000
56563268,85,0000101010110001011101100001010101010010101100100010011111101100111110111001101001101,56570529,0,0.080000,0.400000
56563272,95,11001111100110010100100010110000100111101001011000100110011110101110111110110011111001100110001,56570529,0,0.120000,0.600000
56563277,96,111001110100010010110100010100000100101101001011000100110011110101100111110111011111000000110001,56570529,0,0.120000,0.600000
56563322,91,0011101001101101101000101100001111111000010111001001100111101011101110100101111100100011000,56568494,0,0.026667,0.400000
56563324,85,1010101011000101110110001010100010010101101010001001111010110011111011100111100110111,56568494,0,0.040000,0.600000
56563336,83,01010101100010110110000101010101001110110001000100111101011001110100110011110011011,56560366,0,0.120000,0.600000
56563353,83,01010101000101110111000101010101001010110001000100111101011001111100110011110011011,56563713,0,0.120000,0.600000
56563356,92,11001111100100101111000101100001011111010010111001000100111101011101111100110111111010001100,56569018,0,0.100000,0.500000
56563357,85,0010101011100101110110000101010101001010110001000100111101111001111001100011110011011,56564116,0,0.100000,0.500000
56563358,83,01110011100010101011010010001010100101011000100010011110101100111100110111100110001,56563139,0,0.100000,0.500000
56563371,84,001110100110010111011001011100011100100110011000100111101011101111100110011110011011,56571581,0,0.120000,0.600000
56563372,84,001110011100010101011000010100010100101001000100010011110001100111110010111110011011,56563139,0,0.100000,0.500000
56563373,84,001110011100010101011000010100010100101001000100010011110001100111110010111110011011,56570529,0,0.100000,0.500000
56563377,93,100111010001001011011001011000010111010100101110010001001111010110011111011111111100100011100,56570529,0,0.100000,0.500000
56563379,82,0011100111001010101101011000101010010101100010001001111010110011111001101111001101,56557915,0,0.200000,1.000000
56563382,83,00100010110001011001100001101010100101111100100010011110101100111110011001111000101,56557915,0,0.140000,0.700000
56563385,84,001110011100010101011010010001010100101011000100010011110101100111110011011110011011,56560360,0,0.060000,0.600000
56563390,84,011111011100010101011010010001010100101011000100010011110101100111110011011110011011,56571579,0,0.120000,0.600000
56563392,87,001110011100010101011010010001010100101011000100010011110101100111110011011111001101111,56565560,0,0.120000,0.600000
56563394,83,01010101000101110111000101010101001010110001000100111101011001111100110011110011011,56558421,0,0.100000,1.000000
56563402,87,001110011100010101011010010001010100101011001100010011110101100111110011011111011101110,56567490,0,0.040000,0.600000
56563421,86,00111001110011000101101001000101010010101100010001001111010110011111001101111100110111,56570534,0,0.033333,0.500000
56563422,86,00111001110001010101101001000101010010101100010001001111010110011111001101111100110111,56560356,0,0.120000,0.600000
56563424,89,11010011101011000101100110100101010101001010110011000100111101011001111100110011110011010,56567491,0,0.050000,0.500000
56563425,85,0010101011000101110110000001010001001010110001000100111101011001111101110011110011011,56559317,0,0.100000,1.000000
56563426,86,00101010110001011100100001010101010010101100010001001111010110011011001100110100110111,56566950,0,0.050000,0.500000
56563440,86,00101010110001011001100001010101011010101100010001001111011110011101011100111100110111,56560361,0,0.100000,1.000000
56563444,83,01010101000101110111000101010101001010110001000100111101001001111100110011110011011,56567942,0,0.033333,0.500000
56563445,86,00101010110001011100100001010101010010101100010001001111010110011111001110111100010111,56560364,0,0.200000,1.000000
56563446,86,00101010110001011100100001010101010010101100010001001111010110011111001110111100010111,56566950,0,0.060000,0.600000
56563450,93,100111010001001011011001011000010111110100101110010001001111010110011111011111111100100011100,56567940,0,0.060000,0.600000
56563452,83,01010101000101110111000101010101111010110001000100111101011001111100110011110011011,56566951,0,0.050000,0.500000
56563463,86,00010101011001101110110000101010101001010110001000100111101011001111001110011110011011,56567492,0,0.060000,0.600000
56563465,86,00010101011000101110110000101010101001110110001000100111101011001111100110011110011001,56557915,0,0.120000,0.600000
56563475,83,01010101000100110111000101000101001010100001000110111101011001111100110011110011011,56567945,0,0.050000,0.500000
56563478,95,11001111100110010110100010110000100111100001011000100110011110101100111110111011111001000110001,56557915,0,0.100000,0.500000
56563479,93,100111010001001011011001011000010111110100101110010001001111010110011111011111111100100011100,56562181,0,0.100000,0.500000
56563487,82,0011100111001010101101011000101010010101100010001001111010110011111001101111001101,56562181,0,0.100000,0.500000
56563494,83,01010101000101110111000101010101001010110001000100111101011001111100110011110011011,56565559,0,0.120000,0.600000
56563496,83,01010101000101110111000101010101001010110001000100111101011001111100110011110011011,56562183,0,0.200000,1.000000
56563497,85,0010001011000101110111010101010101101010110101000100111101011001111100110011110011011,56562183,0,0.200000,1.000000
56563498,81,010101010001001101110001010001010010101100010001001111010110011110011001111001101,56568492,0,0.050000,0.500000
56563500,83,01010101000101110111000101010101001010110001000100111101011001111100110011110011011,56566052,0,0.050000,0.500000
56563506,84,001010101000100110111000101010101001010110001000100111101011001111100110011110011011,56566051,0,0.060000,0.600000
56563513,93,100111010001001011011001011000010111110100101110010001001111010110011111011111111100100011100,56566051,0,0.060000,0.600000
56563514,91,1001110100100101111000101100001011111010010111001000100111101011001111100110111110010001100,56562704,0,0.066667,1.000000
56563515,87,000111010110001010101100001010100010010101100110001001111010110011111001100111100110110,56566051,0,0.060000,0.600000
56563517,84,001010101000100110101000101010101001010110001000100111101011001111100110011110011011,56562704,0,0.040000,0.600000
56563518,93,100111010001001011011001011000010111010100101110010001001111010110011111011111111100100011100,56562704,0,0.066667,1.000000
56563519,96,011001110100010010110100010110000100101101001011000100110011110101100111110111011111001000110001,56562704,0,0.066667,1.000000
56563531,84,001110111100010101011000010100000100101011000100010011110001100111110010111110011011,56567947,0,0.035000,0.700000
56563535,84,001110111100010101011000010100000100101011000100010011110001100111110010111110011011,56567947,0,0.035000,0.700000
56563540,84,001010101000100110111000111010101001010110001000100111101011001111100110011110011011,56567947,0,0.030000,0.600000
56563541,84,001010101000100110111000101010101001010110001000100111101011001111100110011110011011,56567947,0,0.030000,0.600000
56563544,88,0001010101100010111011000010101010100101011000100010011110101100111110011001111001101110,56567947,0,0.030000,0.600000
56563564,83,01010101000101110111000101010101001010110001000100111101011001111100110011110011011,56569024,0,0.060000,0.600000
56563565,83,01010101000100110111000101000101001010100001000110111101011001111100110011110011011,56563130,0,0.200000,1.000000
56563566,83,01010101000101110111000101010101001010110001000100111101011001111100110011110011011,56569023,0,0.120000,0.600000
56563567,83,01010101000101110111000101010101001010110001000100111101011001111100110011110011011,56569023,0,0.120000,0.600000
56563569,86,00101010110001011101100000010101010010101100010001011111010110011111001100111100111110,56569023,0,0.120000,0.600000
56563571,95,11001111100110010110100010110000100111100001011000100110011110101100111110111011111001000110001,56563137,0,0.030000,0.600000
56563572,95,11001111100110010110100010110000100111100001011000100110011110101100111110111011111001000110001,56563137,0,0.030000,0.600000
56563581,82,0011100111000101010110100000101010010101100010001001111010110011111001101111001101,56571053,0,0.030000,0.600000
56563596,84,010101010001011101110001010101010010100100010001001111010110011111001100111100110110,56563132,0,0.100000,1.000000
56563597,83,01010101100101110111000001010001101010110001000100111101011001111100110011110011011,56563132,0,0.080000,0.800000
56563598,95,11001111100110010100100010110000100111101001001000100110011110101110111110110011111001100110001,56570530,0,0.050000,0.500000
56563599,85,0010101011000101110110001101010101101010110001000100111101011001110101110011110111011,56563132,0,0.100000,1.000000
56563606,87,001110011100010101011010010001010100101011001100010011110101100111110011011111011101110,56563133,0,0.200000,1.000000
56563607,84,010101010001011101110001010101010010100100010001001111010110011111001100111100110110,56563134,0,0.030000,0.600000
56563614,95,11001111100110010110100010110000100111100001011000100110011110101100111110111011111001000110001,56564593,0,0.050000,0.500000
56563617,92,11001111100100101111000101100001011111010010111001000100111101011101111100110111111010001100,56569021,0,0.160000,0.800000
56563620,86,00111001110011000101101001000101010010101100010001001111010110011111001101111100110111,56569021,0,0.120000,0.600000
56563621,83,01010101000101110111000101010101001010110001000100111101001001111100110011100011011,56569021,0,0.120000,0.600000
56563623,92,11001111100100101111000101100001011111010010111001000100111101011101111100110111111010001100,56566447,0,0.100000,0.500000
56563624,92,11001111100100101111000101100001011111010010111001000100111101011101111100110111111000001100,56563134,0,0.050000,1.000000
56563627,85,0010101011000101110110000101010101001110110001000100111101011001111100110011110011011,56563133,0,0.120000,0.600000
56563628,92,11001111100100101111000101100001011111010010111001000100111101011101111100110111111010001100,56566447,0,0.100000,0.500000
56563631,96,111001110100010010110100010110000100101101001011000100110011110101100111110111011111000000110001,56564593,0,0.050000,0.500000
56563634,86,00111001110011000101101001000101010010101100010001001111010110011111001101111100110111,56566452,0,0.120000,0.600000
56563636,84,001010101000101110111000101010101001010110001000100111101011001111100110011110011010,56569022,0,0.120000,0.600000
56563638,92,10011101001011111110001011000010111110100101110010001001111010111011111001101111100100011001,56565559,0,0.100000,0.500000
56563641,95,11001111100110010100100010110000100111101001011000100110011110101110111110110011111001100110001,56566452,0,0.100000,0.500000
56563643,86,00111001110011010101101001000001010010101100010001001111010110011111001101111100110111,56568497,0,0.100000,0.500000
56563644,84,001110011100010101011010010001010100101011000100010011110101110111110011011110011011,56559958,0,0.070000,0.700000
56563650,95,01001110100000010110100010110100101111101001111001001110111101011001111100110111100110001100011,56567948,0,0.120000,0.600000
56563653,86,00101010110001011101100000010101010010101100010001011111010110011111001100111100111110,56567945,0,0.050000,0.500000
56563657,83,01010101100101110111000001010101101010110001000100111101011001111100110011110011011,56563138,0,0.100000,0.500000
56563659,86,00101010110001011101100000010101010010101100010001011111010110011111001100111100111110,56566051,0,0.060000,0.600000
56563664,87,110011101011000101100110100101010101001010110011000100111101011001111100110011110011010,56563137,0,0.050000,1.000000
56563666,96,111001110100010010110100010100000100101101001011000100110011110101100111110111011111000000110001,56569023,0,0.120000,0.600000
56563669,86,00111001110011010101101001000101010010101100010001001111010110011111001101111100110111,56567940,0,0.060000,0.600000
56563670,85,0111100111000101010110100100010101001010110001000100111101011001111100110111100110110,56563138,0,0.200000,1.000000
56563673,86,00111001110011010101101001000101010010101100010001001111010110011111001101111100110111,56563138,0,0.200000,1.000000
56563674,85,0010101011000101110110000101010101001110110001000100111101011001111100110011110001001,56568497,0,0.100000,0.500000
56563677,88,1110011101011000101100110100101010101001010110011000100111101011001111100110011110011010,56567945,0,0.050000,0.500000
56563684,85,0010101011000101110110000101010101001110110001000100111101011001111100110011110001001,56568497,0,0.100000,0.500000
56563685,84,001110100100010111011001011100011100100110011000100111101011101111100110011110011011,56568497,0,0.120000,0.600000
56563686,86,00111001110011010101101001000101010010101100010001001111010110011111001101111100110111,56567945,0,0.050000,0.500000
56563688,85,0111100111000101010110100100010101001010110001000100111101011001111100110111100110110,56567948,0,0.120000,0.600000
