ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51014965,86,10010101100111110101100101000001100001000100101011111110010110101101111010000101000100,51021316,0,0.026667,0.400000
51015040,85,0100010110101111010001010101110010000100000101010101010010110001100111100010010000010,51026072,0,0.026667,0.400000
51015095,85,0100011110001111000000010101110011100100000101011101010010110001100111100010010000010,51028690,0,0.100000,0.500000
51015126,84,010100110001111110011010111000000101100000010101110011001011000110111110001001010001,51023927,0,0.030000,0.400000
51015136,84,110110110001011010010010111000010100100000010101110011000011000110111110001101010001,51023925,0,0.080000,0.400000
51015137,86,00010101010001110111000100100011111110101001110111010001111110000001110001100111100100,51023925,0,0.080000,0.400000
51015187,88,0010101010000011101110001001110011111110100001110111010001111110000001110001100111100100,51014886,0,0.120000,0.600000
51015217,87,100101011001111101010001010000011110000001001010111011100101001011011010000100101000100,51018330,0,0.033333,0.500000
51015218,87,001000110001111010110110100001110100100010010101100111001011010110111100001001010101001,51022429,0,0.080000,0.400000
51015219,86,11010011000111101001011011100001010010000001010111001110101000011011111000101101010111,51026622,0,0.080000,0.400000
51015266,89,10010101010000011101110001011110011111110100001110111010001111110000001110000000111100100,51012933,0,0.100000,0.500000
51015267,84,101101100011100100100101110000101001000000101011101110010110001101111100010011100011,51028688,0,0.080000,0.400000
51015293,86,00110111000111101011011010000011010010001001010111011100101101011011110000100111010100,51023925,0,0.080000,0.400000
51015309,85,1110100110001111010010010111000010100100000010101110011001011010110111110001001010001,51013469,0,0.100000,0.500000
51015318,83,11101001100111100010010011010010011000011011101110100011111000110111000001001110101,51013462,0,0.030000,0.300000
51015325,81,010011000111101001001011110001010010100000101110011001011000111111110001001010001,51013462,0,0.040000,0.400000
51015348,87,100101011001111101010001010000011110010001001010110011100101001011011010000100101000100,51023076,0,0.080000,0.400000
51015349,87,001010110001011010110010100010010100100010010101110011001011110110111100001001010101001,51011028,0,0.080000,0.400000
51015353,83,10001011000111101001001010111001010010000010101110101001011000110111111101001000001,51019590,0,0.080000,0.400000
51015364,83,10001011000111101001001010111001010010000010101110101001011000110111111101001000001,51014030,0,0.080000,0.400000
51015365,85,1010011000111101001001011000001010010000001010111001110101100011011111000101101010111,51019590,0,0.080000,0.400000
51015444,82,1010111000111101001101011000010101100000010001110011011011100110110110001001010001,51023931,0,0.080000,0.400000
51015497,83,10100111001111010010010111000010100100000010101010011001011000110111110001001010001,51022434,0,0.026667,0.400000
51015503,85,1000000100001110100100111110000101000000000101011100010010110001101111100010010100011,51014033,0,0.040000,0.400000
51015509,83,10100111001111010010010111000010100100000010101010011001011000110111110001001010001,51022434,0,0.026667,0.400000
51015516,88,1001010110011111010110010100000110000100010010101110111001011010110111100001001010001001,51014034,0,0.100000,1.000000
51015520,83,11101011100011100010010011010010111000011011101110100011111000110111100001001110101,51012938,0,0.040000,0.400000
51015530,83,10100111001111010010010111000000100100000010101110011001011000100111110001001010001,51026628,0,0.080000,0.400000
51015539,85,1010011000111101001001011100001010010000001010111001110101100011011111000101101010111,51018868,0,0.040000,0.400000
51015634,86,00010101010001110111000100100011111110101001110111010001111110000001110001000111100100,51013468,0,0.100000,0.500000
51015637,86,00010101010001110111000100110011111110101001110111010001111110000001110001100111100100,51018863,0,0.100000,0.500000
51015666,86,00010101010001110111000100110011111110101001110111010001111110000001110001100111100100,51023077,0,0.040000,0.400000
51015679,85,1101001100011110100100101110000101001000100101011100110010110001101101100010010100010,51011032,0,0.040000,0.400000
51015713,82,0101101001011110100000101110000101001000000101011100110000110001101111100011010100,51027357,0,0.120000,0.400000
51015767,85,1101001100011110100100101110000101001000000101011100110010110001101101100010010100010,51022429,0,0.080000,0.400000
51015778,85,1101001100011110100100101110000101001000000101011100110010110001101101100010010100010,51010461,0,0.080000,0.400000
51015785,87,001000110001011010110110100001110100100010010101110110001001010110111100001001010101001,51023077,0,0.040000,0.400000
51015792,87,001000110001111010110110100001110100100010010101100111101011010110111100001001010101001,51020198,0,0.100000,0.500000
51015795,86,10100011110001111010000011101110010100100000101011101010010110001100111000010010000010,51022433,0,0.100000,0.500000
51015852,81,010011000111101001001011110001010010100000101110011001011000111111110001001010001,51028693,0,0.080000,0.400000
51015900,87,001000110001111010110110100001110100100010010101100111001011010110111100001001010101001,51023079,0,0.080000,0.400000
51015901,86,01010101000001010111000100111001111111010000110111010001111110000001110001100111100100,51018865,0,0.033333,0.500000
51015905,83,00100110001111010010101110000101001000100101011100110000110001101101100010010100011,51022437,0,0.026667,0.400000
51015919,86,00010101010001110111000100110011111110101001110111010001111110000001110001100111100100,51011033,0,0.120000,0.600000
51015920,85,0010001100011110101101010000111010010001001010110011100101111011011110000110101010100,51018868,0,0.030000,0.300000
51015928,86,00010101010001110111000100110011111110101001100111010001111110010001110001100111100100,51023079,0,0.100000,0.500000
51015934,84,101000111000011101000001010111001010010000010101110101001011000110011100001001000001,51012936,0,0.100000,0.500000
51015940,83,10100110001111010010011111000010100100000011101110011001011000110111110001001010001,51023932,0,0.050000,0.500000
51015961,85,1101001100011110100100101110000101001000000101011100110010110001101111100010010100011,51016252,0,0.040000,0.400000
51015964,85,1101001100011110100100101110000101001000000101011100110010110001101101100010010100010,51013462,0,0.040000,0.400000
51015976,88,0010101010000011101110001001110011111110101001110111010001111110000001110001100111110100,51022430,0,0.080000,0.400000
51015988,85,1101001100011110100100101110000101001000000101011100110010110001101101100010010100010,51018862,0,0.030000,0.300000
51016038,83,10100110001111011010010111000010100100001010101111001001011000110111110001001010001,51011793,0,0.080000,0.400000
51016044,83,10100111001111010010010111000000100100000010101110011001011000100111110001001010001,51014028,0,0.066667,1.000000
51016054,83,10100111001111010010010111000000100100000010101110011001011000100111110001001010001,51014028,0,0.066667,1.000000
51016059,84,110100110001111010010010111010010100100000010101110011001011000110111110001001010001,51012449,0,0.040000,0.400000
51016069,83,10110100101111010010010111000010100100000010101110011001011000110111100001101010001,51014030,0,0.200000,1.000000
51016071,84,110100110001111010010010111010010100100000010101110011001011000110111110001001010001,51014030,0,0.100000,0.500000
51016096,83,10100111001111010010010111000010101100000010101010011001011000110111110001001010001,51014033,0,0.100000,1.000000
51016099,83,10000001000111010010011111000010100000000010101110001001011000110111110001001010001,51014033,0,0.100000,1.000000
51016103,89,00101010100000111011100010011100111111101000011101111110011111100000011100011001111001000,51024686,0,0.100000,0.500000
51016118,84,010100110001111010010010110000010100100000010101110011001011000110111110001101011001,51020200,0,0.080000,0.400000
51016134,85,1101001100011110100100101110000101001000000101011100110010110001101101100010010110010,51020198,0,0.080000,0.400000
51016153,85,0100011110001111010000010101110011100100000101011101010010110001100111100010010000010,51021848,0,0.080000,0.400000
51016170,86,00101011000101101001001010000001010010001001010011001100101111011011110000100101010100,51023081,0,0.050000,0.500000
51016171,84,010100110001111010010010111000010100110100010101110011001011000110111110001001010001,51014892,0,0.200000,1.000000
51016176,86,00010101010001110111000110100011111110101001110111010001111110000001110001100111100100,51014892,0,0.160000,0.800000
51016190,86,10100011010001111010000010101110010100100000101011101010010110001100111000010010000010,51020784,0,0.100000,0.500000
51016194,83,10100110001111010010010111000010100100000010101110011001011000110111100001001010001,51019588,0,0.026667,0.400000
51016198,85,1101001100011110100100101110000101001000000101011100110010110001101111100010010100011,51023926,0,0.100000,0.500000
51016211,86,10100011110001111010000010101110010100100000101011101010010110001100111000010010000010,51027357,0,0.120000,0.600000
51016214,86,00101011000111101010001010101011010010001011010111010100101101011011110000100100000100,51027357,0,0.100000,0.500000
51016217,85,1101001100011110100100101110000101001000000101011100110010110001101101100010010000010,51010461,0,0.080000,0.400000
51016228,86,10100011110101111010000010101110010100100000101011101010010110001100111000010010000010,51025335,0,0.100000,0.500000
51016230,83,11101011100011110010010011010010111000011011101110100011111000110111000001000110000,51022437,0,0.040000,0.600000
51016296,84,110100110001111010010010111000010110100000010101110011001011000110111110001001010001,51011032,0,0.050000,0.500000
51016306,83,10100110001111010010010111000010100100000010101110011001011000110111110001001010001,51022427,0,0.080000,0.400000
51016335,83,10101011000111101001001010011001010010000010101110101001011000110111111101001000001,51023072,0,0.080000,0.400000
51016345,85,1010011000111101001001011100001010010000001010111001110101100011011111000101101010111,51027358,0,0.040000,0.400000
51016398,86,00101011000101101011001000001001010010001001010111001100101111011001110000100101010100,51013464,0,0.040000,0.400000
51016406,85,1101001100011110100100101110000101001000000101011100110000110001100101100010010100011,51025333,0,0.080000,0.400000
51016453,87,000101010100011101110001001100111111101010011101110100011111100000011100011001111001000,51026072,0,0.060000,0.600000
51016463,84,011111001111101011001010011011000010001001010111011100101101011011110000100101001100,51011793,0,0.080000,0.400000
51016466,85,0100010110101111010001010101110010000100000101010101010010110001100111100010010000010,51020783,0,0.080000,0.400000
51016470,86,10101011000111101011011010000011010110001101010111011100101101011011110010100100010100,51023074,0,0.080000,0.400000
51016477,86,11101001100011110100100101110000101001000000101011100110010110001101101100010010100010,51025333,0,0.080000,0.400000
51016530,85,1101001100011110100100101110000101001000000101011100110010110001101101100010010100010,51022427,0,0.060000,0.300000
