ID,genomeSize,genome
39982334,30,000001100111111000000111100001
39982335,30,000011101111111000010011000000
39983435,30,100111100111111000000110110001
39984172,30,000011101111011000000011100000
39984766,30,000011100110111000000011100001
39984767,30,000011101111011000000011100000
39984769,30,000011101111011000000011100000
39984770,30,000011100110111000000011100001
39985324,30,000011001111011000000011100000
39985325,30,000011101111011000000011100000
39985327,30,000011101111011000000011100000
39985912,30,000011101111011000000011100000
39986401,30,000011101111011000000011100000
39986891,30,000011101111011000000011100000
39986892,30,000111101111011000000011100000
39986893,30,000011100110111000000011100001
39986894,30,000011101111011000000011100000
39987346,30,000011100110111000000011100001
39987349,30,000011100110111000000011100001
39987351,30,000011101111011000000011100000
39987353,30,000011101111011000000011100000
39987929,30,000011100110111000000011100001
39987930,30,000011101111011000000011100000
39987931,30,000011101111011000000011100000
39987933,30,000011101111011000000011100000
39987934,30,000011101111011000000011100000
39987935,30,000011101111011000000011100000
39988481,30,100111100111111000000111110001
39988482,30,000011001111111000000011100000
39988483,30,000011101111011000000011100000
39988485,30,000011101111011000000011100000
39988486,30,000011100110111000000011100001
39988488,30,000011001111011000000011100000
39988489,30,000011101111111000010011000000
39989168,30,000001100111111000000111100001
39989170,30,000011101111011000000011100000
39989171,30,000011101111011000000011100000
39989750,30,000011101111011000000011100000
39989751,30,100111100111111000000111110001
39989752,30,000011101111011000000011100000
39989754,30,100011101111011000000011100000
39989755,30,000011101111011000000011100000
39989756,30,000011101101011000000011100000
39989757,30,000001100111111000000111100001
39989759,30,000011101111011000000011100000
39990464,30,000011100110111000000011100001
39990465,30,000011101111011000000011100000
39990466,30,000001100111111000000111100001
39990467,30,000011100110111000000011100001
39990468,30,100111100111111000000110110001
39990469,30,000011101111111000010011100000
39990470,30,000011101111011000000011100000
39990471,30,000011101111011000000011100000
39990472,30,000011101111011000000011100000
39990473,30,000011100110111000000011100001
39990474,30,000011101111011000000011100000
39991152,30,000011101111011000000011100000
39991153,30,000011101111011000000011100000
39991154,30,000011101111011000000011100000
39991734,30,100011101111011000000011100000
39991735,30,000011101111011000000011100000
39991736,30,000011100110111000000011100001
39991737,30,000011101111011000000011100000
39991738,30,000011101111011000000011100000
39992236,30,000011101111011000000011100000
39992237,30,000011101111011000000011100000
39992238,30,000111101111011000000011100000
39992239,30,000011101111011000000011100000
39992240,30,000011001111011000000011100000
39992674,30,000011100110111000000011100001
39992675,30,000011101111011000000011100000
39992676,30,000011101111011000000011100000
39992677,30,000011101111011000000011100000
39993136,30,000011101111011000000011100000
39993137,30,000011101111011000000011100000
39993138,30,100111100111111000000111110001
39993139,30,000011101111011000000011100000
39993140,30,000011101111011000000011100000
39993141,30,000011100110111000000011100001
39993619,30,000011001111111000000011100000
39993620,30,000011100110111000000011100001
39993621,30,000011101111011000000011100000
39994021,30,000011101111011000000011100000
39994022,30,000011101111011000000011100000
39994023,30,100111100111111000000110110001
39994024,30,000011101111011000000011100000
39994025,30,000011101111111000010011100000
39994026,30,000011100011111000000111100001
39994027,30,000011100110111000000011100001
39994583,30,000011101111111000010011000000
39994584,30,000011101111011000000011100000
39994585,30,000011101111011001000011100000
39994586,30,000011101111011000000011100000
39994587,30,000011100110111000000011100001
39994588,30,000011101111011000000011100000
39994589,30,000011101111011000000011100000
39994590,30,000011101111011000000011100000
39994591,30,000011001111111000000011100000
39994592,30,000011101111011000000011100000
39995180,30,000011101111011001000011100000
39995181,30,000111101111011000000011100000
39995182,30,000011100110111000000011100001
39995183,30,000011101111011000000011100000
39995184,30,000011101111011000000011100000
39995185,30,100111100111111000000110110001
39995186,30,000011101111011000000011100000
39995825,30,000011101111011000000011100000
39995826,30,000011101111011000000011100000
39995827,30,000011100111111000000111100001
39995828,30,000011101111111000010011000000
39995829,30,000001100111111000000111100001
39995830,30,000011101111011000000011100000
39995831,30,000011101111011000000011100000
39995832,30,000001100111111000000111100001
39996489,30,000011101111011000000011100000
39996490,30,000011101111011000000011100000
39996491,30,000011001111011000000011100000
39996492,30,000011101111011000000011100000
39996493,30,100111100111111000000111110001
39996494,30,000011101111011000000011100000
39996495,30,100011101111011000000011100000
39996496,30,000011101111011000000011100000
39996497,30,000011101111011000000011100000
39996498,30,000011100110111000000011100001
39996499,30,000011101111011000000011100000
39996500,30,000011100110111000000011100001
39997337,30,000011101111011000000011100000
39997338,30,000011101111011000000011100000
39997339,30,000011101101011000000011100000
39997340,30,100111100111111000000110110001
39997341,30,000011101111011000000011100000
39997342,30,000011101111011000000011100000
39997343,30,000011101111011000000011100000
39997344,30,000011101111011000000011100000
39998014,30,000011001111011000000011100000
39998015,30,100111100111111000000111110001
39998016,30,000011001111011000000011100000
39998017,30,000001100111111000000111100001
39998018,30,000011101111111000010011100000
39998019,30,000011101111011000000011100000
39998020,30,000011001111011000000011100000
39998626,30,000001100111111000000111100001
39998627,30,000011100110111000000011100001
39998628,30,000011101111011000000011100000
39998629,30,000011101111011000000011100000
39998630,30,000011101111011000000011100000
39998631,30,000111101111011000000011100000

