ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34266801,71,10011100000110001110100000011111111011000110011000011110100010110110110,34267499,0,0.100000,0.500000
34266803,76,0101101011010001111001100000000111111100101111110010100110110110100100111010,34266789,0,0.020000,0.400000
34266810,75,100101011010001101001100100000111110100101111110010100110110110100100111010,34268180,0,0.040000,0.400000
34266821,75,100101111010001101001100100010111111100101111110010100110110110100100111010,34268180,0,0.040000,0.400000
34266840,73,0001011000001101001100000000011111100101101110010001101101101011000100100,34265624,0,0.050000,0.500000
34266843,72,010101110000110000110000000011111110010111111000000111011011001000010101,34265624,0,0.040000,0.400000
34266852,78,100001100100001011011100010000111111100101110101001000010111001111010011000000,34279173,0,0.040000,0.400000
34266882,74,00101011000001101001100000000111110100101101100010000110110110101100010011,34276670,0,0.040000,0.400000
34266884,75,000101011000001101001100000000111110100101101100010000110110110101100010011,34264937,0,0.040000,0.400000
34266936,76,0000010010000101001110001000011111110110111010000100001011100111010010000000,34275448,0,0.026667,0.400000
34266937,75,100101011010001101001100100000111111100101111110010100110110110100100111010,34272202,0,0.040000,0.400000
34266965,70,0001011000001100001100000000011111111111000100000001101001101001001110,34276668,0,0.050000,0.500000
34267021,72,101010110000011000011000000001111111000110111000000111010011010111010001,34273982,0,0.080000,0.400000
34267038,75,100101011010001101001100100000111111100101111110010100110110110101100110010,34267505,0,0.100000,0.500000
34267040,71,01000000010000011011001001111111001111100100010000110000100001001011111,34276668,0,0.050000,0.500000
34267046,71,01000000010000011011001001111111001111100100010000110000100001001011111,34268181,0,0.060000,0.600000
34267047,71,01000000010000011011001001111111001111100100010000110000100001001011111,34279173,0,0.060000,0.600000
34267050,70,0100100001000001100100000101111100110110110001000011000100100110101010,34278422,0,0.040000,0.400000
34267055,76,0000010010000101001110001000011111110110111010000100001011100111010010000000,34269511,0,0.026667,0.400000
34267062,71,00010110000011000011000000000111111111110011000000011010011011010011101,34266794,0,0.080000,0.400000
34267066,74,00101011000001101001100000000111110100101101100010000110110110101100010011,34266794,0,0.080000,0.400000
34267079,72,101010110000011000011000000001111111000110111000000111010011010111010001,34268974,0,0.080000,0.400000
34267092,76,0100101010010001111001100000000111111100101111110010100110110110100100111010,34267503,0,0.026667,0.400000
34267100,70,0001011000001100001100000000011111111110001100001001101001101001001110,34273973,0,0.080000,0.400000
34267133,76,0000010010000101001110001000011111110110111010000100001011100111010010000000,34273328,0,0.026667,0.400000
34267149,72,111000101101000110000110000100001111111011110111000000100100011100110111,34275451,0,0.026667,0.400000
34267153,70,0100100001000001100100000101111100110110110001000011000100100101101010,34266793,0,0.080000,0.400000
34267154,72,101010110000011000011000000001111111000110111000000111010011010111010001,34277351,0,0.080000,0.400000
34267169,71,10011100000111101110000010011110101011000111011001011010100010010011011,34263833,0,0.100000,1.000000
34267172,72,100111000001101001100000100111101010110101110110010110101000100100111101,34263833,0,0.100000,1.000000
34267179,73,0000101101001110100110010000011111110010110110001010011011011010010001111,34263833,0,0.100000,1.000000
34267180,73,0101011000001100001100000000111111100101101110000000110110110100100011110,34264389,0,0.050000,0.500000
34267190,71,10001011000001100001100000000111111111110001100000001101001101001001110,34264386,0,0.080000,0.400000
34267191,70,1001011001001100001100000000011111111111001100000001101001101001001010,34264386,0,0.060000,0.300000
34267198,75,000001011000001100111000000000111111111011011000100001001001101001011010101,34270815,0,0.040000,0.400000
34267221,74,10010101100000100100110000000011011110010010111001100011111011010110001001,34272801,0,0.040000,0.400000
34267227,78,100001100100001011011100010000111111100111110101001000010111001111010011000000,34276670,0,0.040000,0.400000
34267235,74,00101011000001101001100000000111111100101101100010000110110110101100010011,34266789,0,0.025000,0.500000
34267243,76,0100101010010001111001100000000111111100101111110010100110110110100100111010,34264939,0,0.050000,1.000000
34267246,72,010010100101100110010000010111110001111001000110001100000100110010101001,34264939,0,0.050000,1.000000
34267255,73,0010000000100000110110000010111110011111001000100001100001000010010101111,34264939,0,0.050000,1.000000
34267260,75,100101011000001101001100000000111111100101101110010000110110110001100010010,34264939,0,0.050000,1.000000
34267268,71,00001011000111000011000000000111111111111011101100000010011010010110101,34276669,0,0.016000,0.400000
34267287,70,0001011000001100001100000000011111111110001100001001101001101001001110,34270814,0,0.026667,0.400000
34267288,76,0000010010000101001110001000011111110110111010000100001011100111010010000000,34270814,0,0.026667,0.400000
34267299,73,1111000110000001000011000000010111110011000001101101001111001001000001110,34265626,0,0.100000,1.000000
34267300,75,100101011000011101001100000000111111100101101110010000110110110001100010010,34265626,0,0.100000,1.000000
34267302,71,01001010010110011001000001011111000111100100011010110000010011001010100,34265626,0,0.100000,1.000000
34267318,70,0100101001001001100100000111111100011110010001000011000000000000101010,34277882,0,0.040000,0.400000
34267329,74,00010101100000110000110000000001111110110100111001100011001011010111001001,34266195,0,0.200000,1.000000
34267332,73,0010101100000110100110000000011011110010110111001000011111011010110001001,34266195,0,0.200000,1.000000
34267334,74,00101011000001101001100000000111110100101101100010000110110110101100010011,34268186,0,0.100000,0.500000
34267350,68,10010000100000110000100010110100100110110001000011000100110100101010,34273979,0,0.060000,0.300000
34267376,71,10011100000110110110000000011110111011010111011001011010000010010010110,34268180,0,0.040000,0.400000
34267380,69,001110000011010011000100001111011101100011111100101101000010010011110,34268180,0,0.040000,0.400000
34267387,70,0101100001000001100100000101111100110110110001000011000100100100101010,34266789,0,0.020000,0.400000
34267390,72,010101110000110000110000000001111110010111111001100011010011000100011101,34266789,0,0.025000,0.500000
34267392,69,001110000011010011000000001111011101100011111100101101000010010011110,34273334,0,0.100000,0.500000
34267393,75,100101011010001101001100100000111111100101111110010100110110110101100110010,34266790,0,0.200000,1.000000
34267394,71,10001011000001100001100000000111111111110001100000001101001101001001110,34266790,0,0.200000,1.000000
34267395,75,100101011010001101011100100000111111100101111110010100110110110101110110010,34266790,0,0.200000,1.000000
34267396,69,001110000011010011000000001111011101100011111100101101000010010011110,34266790,0,0.200000,1.000000
34267400,71,10001011000001100001100000000111111111110001100000001101001101001001110,34266790,0,0.200000,1.000000
34267404,75,100101011010001101001100100000111111100101111100010100110110110100100011010,34273333,0,0.100000,0.500000
34267406,75,100101011010001101001100100000111111100101111110010100110110110101100110010,34273334,0,0.120000,0.600000
34267410,69,001110000011010011000000001111011101100011111100101101000010010011110,34266790,0,0.200000,1.000000
34267431,76,0000010010000101001110001000011111110110111010000100001011100111010010000000,34266792,0,0.100000,1.000000
34267433,75,000101011000001101001100000000110110100101111110010010111110110101100010011,34274767,0,0.040000,0.400000
34267438,74,00010101100000110000110000000001111110110100111001100011001011010111001001,34266793,0,0.200000,1.000000
34267449,72,000010110100011000011000000000111111111111001101000001010011010010001110,34274772,0,0.080000,0.400000
34267451,71,10011100000110001110100000011111111011000110011000011010100010110110110,34261762,0,0.026667,0.400000
34267454,71,00010110000011000011000000000111111111110011000000011010011010010011101,34274772,0,0.080000,0.400000
34267455,71,10011100000110001110100000011111111011000110011000011010100010110110110,34266794,0,0.200000,1.000000
34267461,74,11010110000011000011000000101111111001011011101100001101101101001001100101,34276675,0,0.080000,0.400000
34267470,71,01001000010000011001000001011111001101101100010000111001001001011010100,34273335,0,0.080000,0.400000
34267471,70,0001011000001100001100000000011111111111000100000001101001101001001110,34271463,0,0.040000,0.400000
34267473,69,001110000011010011000100001111011101100011111100101101000010010011110,34277346,0,0.080000,0.400000
34267478,71,01000000010000011011000001111111001111100100010000110000100001001011111,34273330,0,0.100000,0.500000
34267484,75,100101011010001101001100100000111111100101111100010100110110110100100011010,34269516,0,0.080000,0.400000
34267487,72,100100100001000001100100000101110100110110100001000011000110100100101010,34271460,0,0.080000,0.400000
34267490,72,100111000001101001100000100111101010110101110110010110101000100100111101,34268185,0,0.040000,0.400000
34267570,75,100101011000001101001100000000111111100101101110010000110110110001100010010,34279180,0,0.050000,0.500000
34267573,75,100101011010011101001100100000111111100101111110010100110110110100100111010,34271455,0,0.040000,0.400000
34267582,71,01000101100000010000010100000001101111111100111000000100100010100010111,34271458,0,0.080000,0.400000
34267586,73,1111000110000001000011000000010111110011000001101101001111001001000001110,34265624,0,0.040000,0.400000
34267593,71,10001011000001100001100000000011111111110001100000001101001101001001110,34273972,0,0.080000,0.400000
34267649,71,01000000010000011011000001011111001111100100010000110000100001001010111,34273327,0,0.080000,0.400000
34267666,73,1111000110000001000011000000010111110011000001101101001111001001000001110,34272202,0,0.040000,0.400000
34267676,69,100111000011100011101000101111111101100011001100101101010001011010011,34272202,0,0.050000,0.500000
34267693,73,0010101100000110100110000000011011010010111111001001011111011010110001001,34273327,0,0.080000,0.400000
34267702,74,10010101100000100100110000000011011110010010111001100011111011010110001001,34270156,0,0.016000,0.400000
34267703,65,11111111011010011010000011111111101101000001000100101000100100100,34271456,0,0.016000,0.400000
34267731,75,000001011000001100111000000000111111111011011000100001001001101001011010101,34273974,0,0.040000,0.400000
34267738,70,1110011011000001100010000000000111111111111011110010010010001110011011,34264388,0,0.026667,0.400000
34267742,69,001110000011010011000100001111011101100011111100101101000010010011110,34277348,0,0.040000,0.400000
34267752,73,0011101100000110000110000000010101110010110111001101011011111000010001101,34276102,0,0.026667,0.400000
34267763,73,0010100100000110101110000000011011010010111111001001011111010010110001001,34277881,0,0.040000,0.400000
34267769,71,10011101000110110110000000011110111011010111011001011010000010010010110,34272199,0,0.026667,0.400000
34267788,70,0001011000101100101100010010011111100110001100000001101001101001001110,34273335,0,0.080000,0.300000
34267831,70,0100100001000001100101000001110100110110110001000011000100100100101010,34270807,0,0.080000,0.400000
34267842,70,0100100001100001100100000101111100110110110001000011100100100101101010,34274772,0,0.080000,0.400000
34267843,70,0001011000001100001100000000011110111111001100000001101001101001001110,34264935,0,0.040000,0.400000
34267848,69,001110000011010011000100001111011101100011111101101101000010010011110,34261762,0,0.066667,1.000000
34267865,75,100101011010001101001100100000111111100101111110010100110110110100100111010,34272798,0,0.100000,0.500000
34267884,73,0000101101001110100110010000011111110010110110001010011011011010010001111,34261762,0,0.026667,0.400000
34267885,71,10011100100110000100000000010110111011000111001001010010100010010011111,34263833,0,0.100000,1.000000
34267899,70,1001011001001100001100000000011111111111001100000001101001101001001010,34264389,0,0.066667,1.000000
34267904,72,010111101000110100110011000011111110010110111001000011011011011010001101,34264389,0,0.066667,1.000000
34267907,72,001000000010000011011000001011111001111100100011000110000100001011110111,34267498,0,0.033333,0.500000
34267909,71,01000101100000010000010100000001111111111100111000000100100010100010111,34273975,0,0.026667,0.400000
34267911,74,00101111000001101001100000000111111100001101110010000110110110101100010011,34263837,0,0.040000,0.400000
34267918,71,10001011000001100001100000000011111111110001100000001101001101001001110,34264937,0,0.100000,1.000000
34267922,72,010101110000110000110000000001111110010111101001100011010011000100011101,34278423,0,0.026667,0.400000
34267924,75,100101011000001101001100000000111111100101101110010000110110110001100010010,34264939,0,0.050000,1.000000
34267927,73,0011101100000110000110000000010101110010110111001101011011111000010001101,34270156,0,0.016000,0.400000
34267931,76,0000010010000101001110001000011111110110111010000100001011100111010010000000,34263224,0,0.026667,0.400000
34267932,76,0000010010000101001110001000011111110110111010000100001011100111010010000000,34263837,0,0.040000,0.400000
34267933,72,010100110000110000110000000001111110010111101001100011010011000100011101,34263224,0,0.033333,0.500000
34267945,70,0100100001000001100100000101111100110110110001000011000100100100101010,34273978,0,0.080000,0.400000
34267948,70,0100100001000001100100000101111100110110110001000011000100100100101010,34267502,0,0.080000,0.400000
34267952,70,0011100000110100110000000011110111011000111111001011010000100100111101,34271457,0,0.100000,0.500000
34267954,72,010101110000110000110000000011111110010111111000000111011011001000010101,34273978,0,0.080000,0.400000
34267960,69,001110000011010011000000001111011101100011111100101101000010010011110,34273978,0,0.100000,0.500000
34267975,72,010101101000110100110011000011111110010110111001000011011011011010001101,34275449,0,0.040000,0.600000
34267976,70,0100101001001001100100000111111100011110010001000011000000000000101010,34266194,0,0.040000,0.400000
34268001,69,001110000011010011000100001111011101100011111100101101000010010011110,34277347,0,0.080000,0.400000
34268002,76,0000010110000101001110001000011111110110111010000100001011100111010011000000,34277347,0,0.080000,0.400000
34268011,72,010101110000110000110000000001111110010111111001100011010011000100011101,34264388,0,0.033333,0.500000
34268014,70,0101100001000001100100000101111100110110110001000011000100100100101010,34264388,0,0.026667,0.400000
34268022,76,1100101011010001101001100100000111111100101111110010100110110110101100110010,34266790,0,0.200000,1.000000
34268025,75,100101011010001101001100100000111111100101111110010100110110110101100110010,34266790,0,0.200000,1.000000
34268029,69,001110000011010011000000001111011101100011111100101101000010010011110,34266790,0,0.200000,1.000000
34268044,72,010111101000110100110011000011111110010110111001000011011011011010001101,34261762,0,0.026667,0.400000
34268048,74,00010101100000110000110000000001111110110101111001100011011011010111001001,34266793,0,0.160000,0.800000
34268049,73,0010101100000110100110000000011011110010110111001000011111011010110001001,34276672,0,0.080000,0.400000
34268057,65,11111111011010011010000011111111101101000001000100101000100100100,34274772,0,0.080000,0.400000
34268064,70,1001000101001100100101000100011111111111001110000011100101001100001101,34277883,0,0.040000,0.400000
34268076,70,0001011000001100001100000000011110111111001100000001101001101001001110,34267499,0,0.200000,1.000000
34268082,74,00010101100000111100110000000011111110010110111001000011011011010110001001,34277346,0,0.100000,0.500000
34268087,71,01000000010000011011000001011111001111100100010000110000100001001010111,34267499,0,0.200000,1.000000
34268092,71,01000000010000011011000001011111001111100100010000110000100001001010111,34276673,0,0.100000,0.500000
34268095,71,01000000010000011011001001111111001111100100010000110000100001001011111,34273981,0,0.050000,0.500000
34268096,71,10011100000110100110000010011110111011000111011001011010100010010011110,34273981,0,0.040000,0.400000
34268108,74,00010101100000110000110000100001111110110100111001100011011011010111001001,34275449,0,0.033333,0.500000
34268111,69,100111000011100011101000101111111101100011001100101101010001011010011,34272202,0,0.050000,0.500000
34268114,70,0001011000001100001100000000011111111111001100000001101001101001001110,34276674,0,0.040000,0.400000
34268124,73,0000101111001110100110010000011111110010110110001010011011011010010001101,34275449,0,0.040000,0.600000
34268130,74,10010101100000100100110000000011011110010010111001100011111011010110001001,34271457,0,0.080000,0.400000
34268136,74,10010101100000100100110000000011011110010010111001100011111011010110001001,34271457,0,0.080000,0.400000
34268137,72,101010110000011000011000000001111111000110111000000111010011010111010001,34273982,0,0.080000,0.400000
34268138,74,10010101100000100100110000000011011110010010111001100011111011010110001001,34273982,0,0.080000,0.400000
34268139,72,101000110000011000011000000001111111000110111000000111010011010111010001,34273982,0,0.080000,0.400000
34268140,71,00001011010011101001100100000111111100101101100001001101101101001000110,34267502,0,0.080000,0.400000
34268141,72,001000000010000011011000001011111001101100100011000110000100001001110111,34267503,0,0.066667,1.000000
34268142,70,1001111000001100001100000100011111111111001100000001101001101001101110,34264386,0,0.080000,0.400000
34268144,74,00111011010001101001100100000111111100101111111010100100111101001001110100,34264386,0,0.080000,0.400000
34268152,72,100100100001000001100100000101110100110110100001000011000110100100101010,34267504,0,0.200000,1.000000
34268153,71,01000000010000011111000001011111001111100100010000110000100001001010111,34275451,0,0.026667,0.400000
34268157,75,000010101100000110000110000000001111110010000111001000011011011010111101001,34267504,0,0.200000,1.000000
34268168,79,1000011001000010110111000100001111111001111101010010000101110011110100110000000,34268181,0,0.040000,0.400000
34268169,75,100101011000001101001100000010111111100101101110010000110110110001100010010,34271464,0,0.026667,0.400000
34268171,70,0001011000001100001100000000011111111111001100000001101001101001001110,34268181,0,0.040000,0.400000
34268173,79,1000011101000010110111000100001111111001111101010010000101110011110100110000000,34267505,0,0.200000,1.000000
34268236,72,010101101000110100110011000011111110010110111001000011011011011010001101,34272200,0,0.080000,0.400000
34268286,71,10001011000001100011100000000111111111110001100000001101001101001001110,34272199,0,0.026667,0.400000
34268291,71,10011100000110110110000000011110111011010111011001011010000010010010110,34273326,0,0.080000,0.400000
34268297,71,10011100000110100110000010011110101011001111011001011010100011010011010,34266194,0,0.040000,0.400000
34268335,73,0101011000001100001101000000111111100101101110000000110111110100100011010,34268182,0,0.050000,0.500000
34268338,70,0001011000001100001100000000011111111111000100000001101001101001001110,34276668,0,0.050000,0.500000
34268370,72,101010111000001000011000000000111111001011111100110001101001000100011101,34268181,0,0.050000,0.500000
34268387,72,011101100000110000110000000010101110010110111001101011011111000010001101,34270814,0,0.026667,0.400000
34268388,73,0010101100000110101110000000011011010010111111001001011111010010110001001,34268974,0,0.080000,0.400000
34268397,70,0001011000001100001100000000111111111111001100000001101001101001001110,34277881,0,0.030000,0.300000
34268421,75,100101011010001101001100100000111111100101111100010100110110110100100011010,34271464,0,0.033333,0.500000
34268435,70,0100101001001001100100000111111100011110010001000011000000000000101010,34268185,0,0.040000,0.400000
34268436,75,100101011010001101001100100000111111100101111100010100110110110100100011010,34268185,0,0.050000,0.500000
34268491,73,0000101101001110100110010000011111110010110110001010011011011010010001101,34275451,0,0.033333,0.500000
34268493,71,00101011000001101011100000000111111100101101110010001101101101011000100,34272203,0,0.050000,0.500000
34268496,69,101000101001110101101000100011111111111101110000011100101001101001101,34263834,0,0.026667,0.400000
34268497,74,00010101101000110000110000000111111110010110111001000011011011010101001001,34263834,0,0.026667,0.400000
34268506,71,01001010010110011001000001011111000111100100011000110000010011001010100,34266792,0,0.040000,0.400000
34268507,69,001110000011010011000100001111011101100011111101101101000010010011110,34266792,0,0.040000,0.400000
34268523,70,0100100001000011100101000101110100110110110001000011000000100100101010,34273973,0,0.080000,0.300000
34268527,72,001010101000110000110000000111111110010110111001000011011011010111001001,34273972,0,0.080000,0.400000
34268529,71,10011100000110001110100000011111111011000110011000011110100010110110110,34264937,0,0.050000,0.500000
34268537,75,000010101100000110000110000000001111110010100110001000011011011010111001001,34271457,0,0.080000,0.400000
34268543,69,001110000011010011000100001111011101100011111101101101000010010011110,34270815,0,0.026667,0.400000
34268546,70,0001011000101100101100010010011111100110001100000001101001101001001110,34267503,0,0.026667,0.400000
34268549,72,000101011000001001001100000000011111100101101110000001101101101001000100,34273329,0,0.100000,0.500000
34268552,70,0001011000001100001100000000011111111111001100000001101001101001001110,34276673,0,0.080000,0.400000
34268558,70,0001011000101100101100010010011111100110001101000001101001101001001110,34263833,0,0.100000,1.000000
34268559,76,1001010110100111010011001000001111111001011111100101001101101101001001110100,34263833,0,0.100000,1.000000
34268562,72,010101111000110000110000000011111110010111111000000111010011001000010101,34276678,0,0.080000,0.400000
34268563,72,000101011000001001001100000000011111100101101110000001101101101001000100,34270809,0,0.033333,0.500000
34268564,75,100101011000001101001100000100111111100101101110010000110110110101100010010,34276678,0,0.100000,0.500000
34268573,76,0000010010000101001110001000011111110110111010000100001011100111010010000000,34278423,0,0.026667,0.400000
34268574,71,01100000010000011011000001011111001111100100010000110000100001001010111,34273974,0,0.033333,0.500000
34268575,72,001000000010000011011000001011111001111100100011000110000100001011110111,34270157,0,0.080000,0.400000
34268577,70,1001011001001100001100000000011111111111001100000001101001101001001010,34264389,0,0.066667,1.000000
34268578,72,110001011000011001011000000010111111111110011100100001100101001011001100,34276102,0,0.080000,0.400000
34268582,70,0001111000001100001100000100011111111111001100000011101001101001101110,34264390,0,0.200000,1.000000
34268584,74,01010101100000110000110000000000111110110100111001100011111011010111001001,34273975,0,0.080000,0.400000
34268587,75,100101011010001101001100100000111111100101111100010100110110110100100011010,34273331,0,0.100000,0.500000
34268588,72,010101110000110000110000000011111110010111111000000111011011001000010101,34264935,0,0.100000,1.000000
34268589,75,100101011010001101001100100000111111100101111110010100110110110100100111010,34264937,0,0.050000,0.500000
34268590,73,0101011000001100001100000000111111100101101110000000110110110100100011010,34264937,0,0.100000,1.000000
34268595,74,10101011000001100001100000000111111100101101110000000110110110100100011010,34272802,0,0.100000,0.500000
34268600,69,001110000011010011000100001111011101100011111101101101000010010011110,34271461,0,0.040000,0.400000
34268608,69,001110000011010011000000001111011101100011111100101101000010010011110,34273978,0,0.100000,0.500000
34268609,69,001110000011010011000000001111011101100011111100101101000010010011110,34267502,0,0.100000,0.500000
34268610,73,0010101100000110100110000000011011010010111111001001011111011010110001001,34273978,0,0.080000,0.400000
34268613,69,001110000011010011000000001111011101100011111100101101000010010011110,34273978,0,0.100000,0.500000
34268615,71,10011100000110100110000010011110111011000111011001011010100010010011110,34267502,0,0.080000,0.400000
34268617,73,0010101100000110100110000000011011010010111111001001011111011010110001001,34271460,0,0.080000,0.400000
34268625,75,100101011010011101001100100000111111100101111110010100110110110100100111010,34266194,0,0.100000,1.000000
34268627,71,10011011000001100001100000000111111111110001100000001101001101001001110,34265626,0,0.040000,0.400000
34268628,70,0001011000001100101100000010011111100110001100000011101001101001001110,34265626,0,0.040000,0.400000
34268630,70,0100101001001001100100000111111100011110010001000011000000000000101010,34275448,0,0.026667,0.400000
34268645,72,010101110000110000110000000001111110010111101001100011010011000100011101,34264937,0,0.050000,0.500000
34268647,74,00001011000001101001100000000111111100101101110010001101101101011000100100,34273976,0,0.050000,0.500000
34268649,75,100101011010001101001100100000111111100101111110010100110110110100100111010,34273976,0,0.050000,0.500000
34268655,74,00010111100000110100110000000011111110010110110001000011001011010110001001,34273979,0,0.080000,0.400000
34268662,72,010101110000110000110000000011111110010111111000000111011011001000010101,34275449,0,0.040000,0.600000
34268663,72,001010110000011010011000000001011111001011011100100011011011010110101000,34275449,0,0.040000,0.600000
34268666,75,100101011010001101001100100000111111100101111110010100110110110101100110010,34266194,0,0.040000,0.400000
34268680,76,0000010110000101001110001000011111110110111010000100001011100111010011000000,34277347,0,0.080000,0.400000
34268682,76,0000010110000101001110001000011111110110111010000100001011100111010011000000,34274769,0,0.026667,0.400000
34268687,70,0001011000001100001100000000011111111111000100000001101001101001001110,34268180,0,0.040000,0.400000
34268694,73,1111000110000001000011000000010111110011000001101101001111001001000001110,34277347,0,0.080000,0.400000
34268695,73,1111000110000001000011000000010111110011000001101101001111001001000001110,34268180,0,0.040000,0.400000
34268700,72,001011110000011010011000000001111110000110111001000011011011010110001001,34273973,0,0.080000,0.400000
