ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39988322,75,000010001101001100001010000000111111100101100001100011111100100011111000111,39988483,0,0.080000,0.400000
39988326,75,000010001101001100001010000000111111100101100001100011111100100011111000111,39986893,0,0.100000,0.500000
39988327,73,1010110010101001000000000110110001011100000100011111100000011110001110000,39996500,0,0.100000,0.500000
39988329,74,00110001000100000010100000001111010010110010111100111111000000111100001010,39986893,0,0.120000,0.600000
39988343,71,00000110001001000110000011111110100100100101110011111100100011110000111,39992676,0,0.100000,0.500000
39988344,73,0001001101010100001010000000111111100101000001100011111100000011111000110,39992676,0,0.100000,0.500000
39988356,73,0011001110100000010100001001010101001011101011110011111100100011110000110,39987929,0,0.100000,0.500000
39988360,76,1001100011100101000010000001001110101001011011011110011111100100011110000111,39987929,0,0.100000,0.500000
39988366,71,00000110001000000101000000011110100101100101111001011110000001111000011,39986891,0,0.040000,0.400000
39988379,74,10010001100010000001010001000111110100101100011111001111011010001111000011,39982335,0,0.020000,0.300000
39988380,75,100010001110010100001010000100111010100101000101111001111110010001111000011,39982335,0,0.026667,0.400000
39988383,80,00001011111010100001001000001110111000101111000111101111110001101111100011000111,39987346,0,0.053333,0.800000
39988384,74,10010001100010000001010001000111110100101100011111001111011010001111000011,39993620,0,0.020000,0.400000
39988391,72,001100010001000000101000000011110100101100101111001111110010011110000101,39987351,0,0.200000,1.000000
39988393,73,0011001110110000010100001001010101001011101011110011111100100011110000110,39987351,0,0.200000,1.000000
39988399,73,0010000100010000001010000010111001001011001011010011111100000011110000101,39987929,0,0.100000,0.500000
39988401,77,11010100101011000100010101011011000000110000111010011110000000111100001100111,39987929,0,0.100000,0.500000
39988404,73,0101000110001010000101000000011111110011110101110001111110000001111100011,39990465,0,0.040000,0.400000
39988410,73,0010000000010010001010000000111101001011001011100011111100000011110000101,39989755,0,0.100000,0.500000
39988413,69,000011000100100011000001111111010010010010111001111110010101111000011,39991152,0,0.080000,0.400000
39988438,75,000110001110010100001000000100111011100101100101111001111110010001111000011,39987933,0,0.200000,1.000000
39988442,75,000110001110010100001000000100111011100101100101111001111110010001111000011,39987933,0,0.080000,0.400000
39988443,75,000110001110010100001000000100111011100101100101111001111110010001111000011,39989757,0,0.080000,0.600000
39988446,75,000110001110010100001000000100111011100101100101111001111110010001111000011,39987933,0,0.200000,1.000000
39988453,75,010010001101001100001010000000111111100101100001100011111100100011111000111,39994589,0,0.080000,0.400000
39988455,74,00001000110100110000101010100011111110110110000110001111110010001111100011,39994589,0,0.080000,0.400000
39988459,74,10010000101010000001010000010101011001011001011110011111100000011110000101,39991734,0,0.080000,0.400000
39988478,76,0000110011000101100011100010011111100001011000011100011111100100011011000101,39989170,0,0.026667,0.400000
39988479,74,00001000110100110000101010100011111110111110000110001111110010001111100011,39994590,0,0.026667,0.400000
39988498,74,00011001100101000011100000011111101001011000011100011111100100011111000101,39994021,0,0.040000,0.400000
39988499,72,001000110001000000101000000011110100101100101111001111110000001111000011,39994027,0,0.120000,0.600000
39988500,75,000010001101001100001010000000111111100101100001100011111100100011111000111,39988486,0,0.050000,0.500000
39988508,73,1010110010101001000000000110110001011100000100011111100000011110001110000,39998014,0,0.050000,0.500000
39988509,73,1010000100010000001011000000111101001011001011110011010100000011110000101,39988486,0,0.060000,0.600000
39988516,71,00000110001001000110000011111110100100100101110011111100100011110000111,39996494,0,0.050000,0.500000
39988519,77,10101100110001010000111011010111111010010110000111000111111001000111110001010,39990468,0,0.060000,0.600000
39988523,78,110101001010110001000101010110110000001100001110100111100000001111000011011110,39995826,0,0.120000,0.600000
39988547,80,00010011110101010000000000011101100001011110001111011111110001111111000110101110,39992239,0,0.080000,0.400000
39988549,72,001001010001000000101000000011110100101100101111001111110000001111000010,39992239,0,0.100000,0.500000
39988550,72,001001010001000010101000000011110100101100101111001111110000001111000010,39998018,0,0.100000,0.500000
39988552,70,0100110001000010101000000011110110101100101111001111110000001111000010,39998018,0,0.100000,0.500000
39988594,76,0000110011000101000011100000011111100001011000011100011111100100011011000101,39988486,0,0.040000,0.400000
39988607,74,00011000100010000001010000000101101001010001010110011111100000011110100001,39989751,0,0.050000,0.500000
39988610,76,1000100011100101000010100001001110101001010001011110011111100100011110000110,39990473,0,0.100000,0.500000
39988611,76,1000100011100101000010100001001110101001010001011110011111100100011110000110,39990473,0,0.100000,0.500000
39988612,73,0101000110001010000101000000011111110011110101110001111110000001111100011,39990473,0,0.100000,0.500000
39988614,76,0000110011000101000011100000011111101001011000111100011111100100011111000101,39996490,0,0.080000,0.400000
39988619,75,000110001110010100001000000100111011100101100101111001111110010001111000011,39994588,0,0.040000,0.400000
39988622,77,11010100101011000100010101011011000000110000111010011110000000111100001100111,39989756,0,0.120000,0.600000
39988639,73,0101000110001010000101000000011111110011110101110001111110000001111100011,39995185,0,0.040000,0.600000
39988641,74,00011001100101000011100000011111101001011000011100011111100100011111000101,39991152,0,0.080000,0.400000
39988647,73,0010000100010010001011000000111101001010000111100101111000000111100001011,39997341,0,0.100000,0.500000
39988661,77,01010110010101011010000000110110010101110001010011111000000011011000110011100,39993141,0,0.040000,0.400000
39988674,72,001011011001000000101000000011110100001100101111001111110000001111000010,39995825,0,0.100000,0.500000
39988675,73,0011101100010100001010000000111111100101100001100011111100000011111000110,39995825,0,0.100000,0.500000
39988677,74,00010001100010100001010000001111111100111100001100011111101000011111000110,39995825,0,0.080000,0.400000
39988681,76,1000100011100101000010100001001110101001010001011110011111100100011110000110,39995825,0,0.080000,0.400000
39988682,73,1001000010001110000101000000011110100101100101111001111110000001111000010,39995825,0,0.100000,0.500000
39988696,73,1011000011010000001000000100111010100101110101111001111110010001111000011,39987935,0,0.040000,0.400000
39988710,73,0001001100010100001010000000111111100101100001100011111110000001111000110,39989168,0,0.050000,0.500000
39988726,75,000010001101001100001010000000111111100101100001100011111100100011111000111,39990467,0,0.033333,0.500000
39988731,76,0101011101010001100000000011010000010111000100001111110000001111100011001010,39994025,0,0.080000,0.400000
39988732,77,11010100101011000000010101011011000000110000111010011110000000111100001101111,39984766,0,0.100000,0.500000
39988735,73,1011110010101001000000000110110001011100000100011111100000011110001110000,39998014,0,0.050000,0.500000
39988738,74,00010011100010100001010000000111110100101111001111000111110010001111000011,39995186,0,0.100000,0.400000
39988791,76,0010110011000101000011100000011111111001011000011100011111100100011111000001,39994591,0,0.100000,0.500000
39988793,75,101100001110010100001010010100111010100101100101111001111110010001111000011,39998014,0,0.040000,0.400000
39988807,75,000010001101001010000010000000111111100101100001100011111100100011111010111,39987934,0,0.080000,0.400000
39988814,81,000010111110101000010010000011101110001011110001111011111100001011111000110001111,39991736,0,0.100000,0.500000
39988820,77,11010100101011000100010101011011000000110000111010011110000000111100001101111,39982335,0,0.033333,0.500000
39988821,76,0000110011000101100011100000011111100001011000011100011111100100011011000101,39987346,0,0.026667,0.400000
39988823,76,0000110011000101100011100000011111100001011000011100011111100100011011000101,39982335,0,0.066667,1.000000
39988832,75,001100001110010100001010010100111010100101100101111001111110010001111000011,39986894,0,0.080000,0.400000
39988834,73,0101000110001010000101000000011011110011110101110001111110000001111100011,39993136,0,0.080000,0.400000
39988849,74,00000000110100110000101000000010111110010110000110001111110010001111100011,39983435,0,0.100000,0.500000
39988854,76,0010110011000101000011100000011111111001001000011100011111100100011111000001,39995184,0,0.050000,0.500000
39988855,74,00001000110001010000101000000111111000101100001000011111110000011111000110,39989757,0,0.100000,0.500000
39988864,74,00001000110100110000101010100011111110110110000110001111110010001111100011,39990472,0,0.040000,0.400000
39988867,72,001001010001000000101000000011110100001100101111001111110010001111000010,39984767,0,0.100000,1.000000
39988872,72,001001010001000010101000000011110100101100101111001111110000001111000010,39991737,0,0.050000,0.500000
39988875,71,01000000001000000101000000111101001011001011100011111100000011110000101,39991737,0,0.050000,0.500000
39988877,73,0011101100010100001010000000111111100101100001100011111100000011111000110,39995181,0,0.026667,0.400000
39988878,74,00011001100101000011100000011111101001011000011100011111100100011111000101,39985912,0,0.100000,1.000000
39988887,72,001001010001000010101000000011110100101100101111001111110000001111000010,39991154,0,0.050000,0.500000
39988893,74,01100001110010100001010010100011010100101100101111001111110010001011000011,39994591,0,0.080000,0.400000
39988896,74,00110001000100010010100000001111011010110010111100111111000000111100001010,39994584,0,0.050000,0.500000
39988907,73,0000100011000010000100000000011111110010110010111100111111001000111100001,39995181,0,0.033333,0.500000
39988908,73,0000100011000010000100000000011111110010110010111100111111001000111100001,39986892,0,0.025000,0.500000
39988909,70,0010001100001000010110010010101010010111010111100111111001000111100001,39986893,0,0.200000,1.000000
39988911,79,0000101101101010000100100000111011000010111100011110111111000010111110001100011,39986894,0,0.080000,0.400000
39988930,72,001001010001000000101000000011110100101100101110001011110000001111000010,39987346,0,0.066667,1.000000
39988938,76,1001100011100101000010000001001110101001011011011110011111100100011110000111,39989759,0,0.026667,0.400000
39988945,74,00011001100101000011100000011111101001011000011100011111100100011111000101,39997341,0,0.080000,0.400000
39988957,77,01010110010101011010000000110110010101110001010011111000000011011000110011100,39994026,0,0.050000,0.500000
39988968,73,0010000000010000001010000000111101001011001011100011111100000011110000101,39994026,0,0.060000,0.600000
39988971,72,001011011001000000101000000011110100001100101111001111110000001111000010,39987349,0,0.200000,1.000000
39988972,69,000011000100100011000101111111010010010010111001111110010001111000011,39988488,0,0.080000,0.400000
39988975,72,001011011001000000101000000011110100001100101111001111110000001111000010,39988488,0,0.080000,0.400000
39988976,72,001000010000000000101000000011110100101100101111001111110000001111000010,39986401,0,0.050000,0.500000
39988977,72,001000010000000000101000000011110100101100101111001111110000001111000010,39987349,0,0.200000,1.000000
39988978,73,0010000100010000001010000010011001001011001011010011111100000011110000101,39986401,0,0.040000,0.400000
39988979,73,0001001101010100001010000000111111100101000001100011111100000011111000110,39995182,0,0.060000,0.600000
39988997,73,0010000100010010001011000000111101001010010111100101111000000111100001011,39984172,0,0.040000,0.400000
39989007,71,00110011101000000101000010010101010010111010111100111111001001111000011,39987351,0,0.000000,0.000000
39989009,74,01110001000100000010100000001111010000110010111100111111000000111100001010,39994592,0,0.050000,0.500000
39989016,73,1010110010101001000000000110110001011100000100011111100000011110001110000,39994592,0,0.040000,0.400000
39989018,68,01001100010000111010000000111101001011001011100111111000000111100001,39995183,0,0.100000,0.500000
39989021,76,1011000011100101000010000101001110101001011001011110011111100100011010000110,39994592,0,0.040000,0.400000
39989024,72,001000010000000000101000000011110100101100101111001111110000001111000010,39987353,0,0.100000,1.000000
39989028,74,00001100110001010000111000000111111010010110000111000111110010001101100010,39990473,0,0.100000,0.500000
39989029,72,001000110001000000100000000011110100101100101111001111110000001111000011,39987353,0,0.100000,1.000000
39989031,74,00001000110001010000101000000111111000101100001000011111110000011111000110,39994586,0,0.040000,0.400000
39989032,72,000000111010000001010000100111010100101110101111001111110011001111000011,39996489,0,0.080000,0.400000
39989043,72,001001010001000010101000000011110100101100101111001111110000001111000010,39995185,0,0.060000,0.600000
39989045,67,0000110001001000110010011111101001001001011100111111001000111100001,39989757,0,0.100000,0.600000
39989047,67,0010110001001000110010011111101001001001011100111111001000111100001,39987933,0,0.160000,0.800000
39989050,74,10001000110100100000101000000011111110010110000110001111110011001111001011,39991734,0,0.080000,0.400000
39989051,74,00001000110100110000101010100011111110110110000110001111110010001111100011,39989171,0,0.080000,0.400000
39989057,77,01010110010101011010000000110110010101110001010011111000000011111000110011100,39998015,0,0.060000,0.600000
39989058,75,000100011001101000010110001001111111001111000011010111111000000111110001101,39998015,0,0.060000,0.600000
39989063,72,001001010001000010101000000011110100101100101111001111110000001111000010,39988481,0,0.100000,1.000000
39989065,76,0010111011010101000011100000011111101001011000011100011111100100011111000101,39997339,0,0.100000,0.500000
39989069,77,11010100101011000100010101011011000000110000111010011110000000111100001101111,39989756,0,0.120000,0.600000
39989072,76,0010111011010101000011100000011111101001011000011100011111100100011111000101,39989756,0,0.100000,0.500000
39989073,73,0011101100010100001010000000111111100101100001100011111100000011111000110,39988483,0,0.200000,1.000000
39989075,73,0101000110001010000101000000011111110011110101110001111110000001111100011,39995186,0,0.080000,0.400000
39989076,75,111011110010101001110000000110111100101110000010001111110000001111000110000,39990467,0,0.033333,0.500000
39989078,72,001000111010000011010000100111010100101110101111001111110010101111000011,39993141,0,0.050000,0.500000
39989080,77,00000100011000101000010100000011111101001011000011000111111100100111111000101,39987933,0,0.080000,0.400000
39989082,74,00010001100010100001010000000101110100101101001111100111110010001111000011,39993141,0,0.040000,0.400000
39989083,77,00000100011000101000010100000011111101001011000011000111111100100111111000101,39987353,0,0.040000,0.400000
39989085,74,00111000110010100011010000100111010100101100101111001111110010001111000111,39988482,0,0.040000,0.400000
39989097,75,001100010001000000101000000011110100101100101111011111110001001111000010100,39987930,0,0.050000,0.500000
39989109,69,000011000100100011000001111111010010010010111001111110010001111000011,39989168,0,0.060000,0.600000
39989119,80,00001011111010100001001000001110111000101111000111101111110000101111100011000111,39994021,0,0.050000,0.400000
39989121,77,00010001100010100001010000100101111100111100001100011110100000011111000110100,39994027,0,0.100000,0.500000
39989131,79,1000011001100010100001110000001111111100101100001110001111110010000111100010110,39989168,0,0.050000,0.500000
39989140,75,100110001000100000010100000001111010010110010111100111111000000111100001010,39987349,0,0.120000,0.600000
39989143,75,100110001000100000010100000001111010010110010111100111111000000111100001010,39989756,0,0.080000,0.400000
39989148,75,000110001110010100001000000100111011100101000101111001111110010001111000011,39989756,0,0.080000,0.400000
39989151,74,01001000110100110000101000000011111110010110000110001111110010001111100011,39992674,0,0.066667,0.500000
39989153,74,00001000110001010000101000000111111000101100001100011011110000011111000110,39995828,0,0.080000,0.400000
39989158,74,00001000110100110000101000000010111110010110000110001111110010001111100011,39995828,0,0.080000,0.400000
39989160,72,001001010001000010101000000011110100101100101111001111110000001111000010,39995828,0,0.080000,0.400000
39989162,81,000010111110101000010010000011101110001011110001111011111100001011111000110001111,39995828,0,0.080000,0.400000
39989163,76,0010110011000101000011100000011111111001011000011100011111100100001111000001,39985912,0,0.050000,0.500000
39989165,77,10101100110001010000111011000111111010010110000111000111110001000111110001010,39985912,0,0.050000,0.500000
39989166,74,00001100110100110000101000000010111110010110000110001111110010001111100011,39995828,0,0.080000,0.400000
39989172,73,0000100011010010000100000000011111010010110010111100111111001000111100001,39994021,0,0.040000,0.400000
39989178,74,00010001100011100001010000000111110100101101001111000111110010001111000011,39984767,0,0.040000,0.400000
39989185,74,10010001100010000001010001000111110100101100011111001111011010001111000011,39989750,0,0.040000,0.400000
39989222,71,00000110001001000110000011111110100100100101110011111100100011110000111,39994585,0,0.100000,0.500000
39989234,74,00011001100101000011100000011111101011011010011100011111100100011111000101,39994022,0,0.080000,0.400000
39989240,74,00010001100010001001010000000111111100111100001100011111100000011101000110,39995825,0,0.080000,0.400000
39989248,74,00111000110010101011010000100111010100101100101111001111110010001111100111,39994584,0,0.040000,0.400000
39989252,76,1010110001010101000011100000011111101001011001011000011111100100011111000101,39994584,0,0.040000,0.400000
