ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45326135,81,011010001100101101010100010000111010000001111000111010110110000000110010010100101,45332243,0,0.120000,0.600000
45326159,80,01101000110011010101010001000011101000000011100011101111011000010011000001011010,45335190,0,0.120000,0.600000
45326184,82,0011010001000101101010100010000111010100000111000110111110110000000110000010010101,45331196,0,0.050000,0.500000
45326218,80,01101000110010110101010001000011101000000011101011101111001000000011000001011010,45327358,0,0.120000,0.600000
45326400,81,011010001100101101010100010000111011000000111000111011110110000000110000010110101,45329951,0,0.050000,0.500000
45326402,80,11101010110010110101010000000011101000000011100011101011011000000011000001011010,45329951,0,0.060000,0.600000
45326459,83,10111100001011010010001000111011110010000001110101110101101100001001110000000110000,45326635,0,0.120000,0.600000
45326485,80,01000000110010110101010001000011101000000011100011101111011000000011000001011010,45332240,0,0.100000,0.500000
45326496,81,001101000110010110101010001000011101000000010100011101111011000000011000001011010,45325403,0,0.016667,0.500000
45326498,82,1001101000110010110001010001000011101110000010100011101111011000000011000001011010,45329952,0,0.024000,0.600000
45326540,80,01101000110011110101010001000011111000010011100011101111011000000011000001011010,45331647,0,0.050000,0.500000
45326571,80,01101000110000010101010001000011101000000011100011101111011000010011000001011010,45332873,0,0.060000,0.600000
45326572,82,0011010001100101101010100010000111010000000111000111011110110000000110000010110101,45326066,0,0.200000,1.000000
45326588,80,11101010110010110101010000000011101000000011100011101011011000000011000001011010,45333435,0,0.120000,0.600000
45326620,81,101101000110010110101010001000011101000000011100011101111011000001011000001011010,45332243,0,0.100000,0.500000
45326774,81,011010001100101101010100010000111011000000111000111011110110000000110000010110101,45333437,0,0.050000,0.500000
45326797,78,011010001100101101010100100001100100000001110001100111101100000001100000101100,45331644,0,0.080000,0.400000
45326845,80,01101000110010110101010001000011101000000011101011101110001000000011000001011010,45331645,0,0.100000,0.500000
45326861,77,11010101100101101010100100001001000000011100011101111011000000011000001011001,45332238,0,0.050000,0.500000
45326886,81,011010001100101101010100010000111011000000111000111011110110000000110000010110101,45335185,0,0.060000,0.600000
45326898,80,01101000110010010101010001000011101000000011100011101111011000010011000001011010,45331197,0,0.120000,0.600000
45326911,83,10111100001011010110001000111011110010000001110101110101101100001001110000000110000,45325404,0,0.120000,0.600000
45326967,83,00110100011101011010101000100001111100000001110001101111101100000001100000100101011,45334612,0,0.040000,0.400000
45326981,81,011010001100101111010100010000111001000000111000111011110110000000110000010110101,45330748,0,0.120000,0.600000
45326984,80,01000000110010110101010001000011101000000011100011101111011000000011000001011010,45330749,0,0.120000,0.600000
45326985,83,10011010001100101100010100010000111010000000111000111011110110000000110000010010101,45329482,0,0.050000,0.500000
45326990,78,111100011001011010101000100001110100000001100101110111101100000001100000101010,45324259,0,0.066667,1.000000
45327005,80,01101000110010110101010001000011111000010011100011101111011000000011000001011010,45334610,0,0.040000,0.600000
45327008,84,101111000010010100100010001010101000100000011101001101001011000010011100000001100001,45333432,0,0.100000,0.500000
45327023,81,011010001100101101010100010000111011000000111000111011110110000000110000010110101,45331198,0,0.120000,0.600000
45327047,80,01101000110010010101010001000011101100000011100011101111011000010011000001011010,45325024,0,0.200000,1.000000
45327053,81,011010001100101101000100010000111010000000111000111011110110000000110000010110101,45333434,0,0.100000,0.500000
45327069,81,011010001100101101000110010000111010000000111000111011110110000000110000010110110,45333434,0,0.100000,0.500000
45327071,80,01101000110010110101010001000011101000000111000111011110110000100110000010110101,45331199,0,0.060000,0.600000
45327074,80,01101000110011010101010001000011101000000011100011101111011000010011000001011010,45325027,0,0.040000,0.600000
45327077,81,011010101100101101010100000000111010000000111000111010110110000000110000010110100,45325027,0,0.040000,0.600000
45327078,80,01101000110010110101010001000010101000000111000111011110110000100110000010110101,45333440,0,0.120000,0.600000
45327088,81,011010001100101101000100010000111010000000111000111011110110000000110000010110101,45333433,0,0.060000,0.600000
45327090,83,10111100011001010010001000001011110110000001110101100101101100001001110000000110000,45325400,0,0.100000,1.000000
45327094,83,00110100011001011010100000100001110100000001110001110111101100100001100000110101011,45331649,0,0.050000,0.500000
45327097,81,101101000110011010101010001000011101000000011100011101111011000010011000001011010,45331649,0,0.060000,0.600000
45327102,82,0110100011001011010001000000001110100000001110101110111101100000001100000101101011,45332242,0,0.120000,0.600000
45327106,83,10111100001011010010001000111011110010000001110101110101101100001001110000000110000,45325400,0,0.060000,0.600000
45327107,81,011010001100101101010100010000111010000000111000111011110110000000110000010110101,45331651,0,0.120000,0.600000
45327117,81,011010001100101101000100010000111010000000111000111011110110000000110000010110101,45325404,0,0.200000,1.000000
45327131,80,01101000110011010101010001000011101000000011100011101111011000010011000001011010,45325405,0,0.100000,1.000000
45327137,78,011010001100011010101000100001110100000001110101010111101100000001100000101101,45325405,0,0.100000,1.000000
45327162,80,01101000110010110101010001000011111000010011100011101111011000000011000001011010,45332239,0,0.100000,0.500000
45327173,80,00110101011001011010101001000011001000000011100011101011011000000011000001011001,45332241,0,0.060000,0.600000
45327177,80,01000000110010110101010001000011101100000011100011101111011000000011000001011010,45333438,0,0.050000,0.500000
45327197,83,10111100001011010110001000111011110010000001110101110101101100001001110000000110000,45326067,0,0.200000,1.000000
45327247,81,011010001100101101010100010000111010000000111000111011110110000000010000010110101,45334116,0,0.050000,0.500000
45327280,80,01101000110011010101010001000011101000000011100011101111011000010011000001011010,45326635,0,0.200000,1.000000
45327293,83,10111100001011010010001000111011110010000001110101110101101100001001110000000110000,45326636,0,0.060000,0.600000
45327318,78,110100011001011010101000110001110100000001110101110111101100000001100000101010,45326638,0,0.040000,0.600000
45327321,80,01101000110010010101010001000011101000000011100011101111011000010011000001011010,45327359,0,0.100000,0.500000
45327329,81,011010001100101101110100010000111010000000111000111011110110000000110100010110101,45324599,0,0.100000,0.500000
45327340,81,011010001100101101110100010000111010000000111000111011110110000000110100010110101,45324599,0,0.100000,0.500000
45327355,83,10111100001011010110001000111011110010000001110101110101101100001001110000000110000,45335186,0,0.060000,0.600000
45327373,84,110111100001001000010001000101011110010000001110101110101101100001001110000000110000,45335187,0,0.060000,0.600000
45327395,83,10110100011001011110101000100101110110110001110101110111101100000001110000101111000,45324258,0,0.060000,0.600000
45327413,83,10111100011001010010001000001011110110000001110101100101101100001001110000000110000,45329483,0,0.120000,0.600000
45327424,80,01101000110000010101010001000011101000000011100011101111011000010011000001111010,45328326,0,0.120000,0.600000
45327437,80,01101010110010110101010000000011101000000011100011101011011000000011000001011010,45332239,0,0.100000,0.500000
45327490,80,00110101011001011010101001000011001000000011100011101011011000000011000001011001,45333432,0,0.120000,0.600000
45327506,82,1001101000110010111001010001000011101110000010100011101111011000000011000001011010,45327842,0,0.060000,0.600000
45327508,83,00011010001100101101010100010000111010000000111000111011110110000000110000010010101,45327842,0,0.060000,0.600000
45327509,80,01000000110010110101010001000011101100000011100011101111011000000011000001011010,45324258,0,0.060000,0.600000
45327516,80,01101000110011110101010001000011111000010011100011101111011000000011000001011010,45332872,0,0.030000,0.600000
45327518,80,01110000110110110101010001000011101000000001100011101111011000000011000001011010,45332872,0,0.030000,0.600000
45327520,83,10111100001011010010001000111011110010000001110101110101101100001001110000000110000,45332872,0,0.030000,0.600000
45327561,80,01000000110010110101010001000011101100000011100011101111011000000011000001011010,45326636,0,0.060000,0.500000
45327563,84,101111000010010100100010001010101000100000011101001101001011000010011100000001100001,45334612,0,0.050000,0.500000
45327566,81,001101000110010110101010001000011101000000010100011101111011000000011000001011010,45334612,0,0.050000,0.500000
45327601,80,01101000110010110101010001000001101000000111000111011110110000100110000010110101,45328937,0,0.120000,0.600000
45327602,81,011010001100101101011100010000111010000000111000111011110110000100110000010110101,45329483,0,0.120000,0.600000
45327606,81,011010001100100101010100010000111011000000111000111011110110000000110000010110101,45337050,0,0.120000,0.600000
45327612,81,011010001100101101010100010000111011000000111000111011110110000000110000010110101,45330748,0,0.120000,0.600000
45327637,80,01101010110010110101010000000011101000000011100011100011011010000011000001011010,45336282,0,0.100000,0.500000
45327653,81,011010011100101101110100010000111110000000111000111111110110001000110000010110101,45326066,0,0.200000,1.000000
45327654,80,01101000110000010101010001000011101000000011100011101111011000010011000001011010,45326066,0,0.200000,1.000000
45327664,80,01101000110000010101010001000011101000000011100011101111011000010011000001011010,45326066,0,0.200000,1.000000
45327671,80,11101010110010110101010000000011101000000011100011101011011000000011000001011010,45326067,0,0.200000,1.000000
45327694,80,01000000110010110101010001000011101100000011100011101111011000000011000001011010,45326066,0,0.100000,0.500000
45327695,80,01000000110010110101010001000011101100000011100011101111011000000011000001011010,45326066,0,0.100000,0.500000
45327699,80,00111010110010110101010000000011101000000011100011101011011000000011000001011010,45332243,0,0.120000,0.600000
45327704,83,10111100001011010010001000111011110010000001110101110101101100001001110000000110000,45332875,0,0.100000,0.500000
45327707,81,011010001100101101010100010000111011000000111000111011110110000000110000010110101,45331653,0,0.100000,0.500000
45327708,82,0011010001100101101010100010000111010000000101000111011110110000000110000010110100,45331653,0,0.100000,0.500000
45327722,80,01101000110010110101010001000011101000000010000111011110110000100110000010110111,45326635,0,0.200000,1.000000
45327724,82,1001101000110010110001010001000011101110000010100011101111011000000011000001011010,45326635,0,0.200000,1.000000
45327726,80,01101000110011010101010001000011101000000011100011101111011000010011000001011010,45326635,0,0.200000,1.000000
45327728,80,01101000110010110101010001000011101000000010000111011110110000100110000010110111,45326635,0,0.200000,1.000000
45327740,78,110100011001011010101000110001110100000001110101110111101100000001100000101010,45331200,0,0.060000,0.600000
45327749,80,01101000110010110101010001000011101000000011101001101111001000000011000001011010,45327359,0,0.100000,0.500000
45327753,80,01101000110010010101010001000011101000000011000011101111011000010011000001011010,45326638,0,0.053333,0.800000
45327756,80,01101000110010010101010001000011101000000011100011101111011000010011000001011010,45326638,0,0.066667,1.000000
45327759,81,101111000010110100100010001110111100100000011010111010111110000100111000000011000,45334609,0,0.120000,0.600000
45327771,80,01101000110011010101010001000011101000000011100011101111011000010011000001011010,45327357,0,0.060000,0.600000
45327780,81,011010011100101101110100010000111010000000111000111011110110000000110000010110101,45328327,0,0.100000,0.500000
45327781,82,0111100001001010010001000101011110010000001110100110101101000010011100000001100001,45327358,0,0.200000,1.000000
45327793,82,0011010101100101101010100010000111010000000101000111011110110000000110001010110100,45334116,0,0.050000,0.500000
45327825,80,00110101011001011010101001000011001000000011100011101011011000000011000001011001,45331643,0,0.060000,0.600000
45327853,82,0011010001100101101010100010000111010000000111000111011110110000000110000010110101,45328934,0,0.100000,0.500000
45327854,80,01101000110010110101010001000011101000000011101011101111001000000011000001011010,45328934,0,0.100000,0.500000
45327875,78,111100011001011010101000100001110100000001100101110111101100000001100000101010,45328327,0,0.100000,0.500000
45327881,80,01101001110011010101010001000011101000000011100011101111011000010011000001011010,45325024,0,0.120000,0.600000
45327934,80,01101000110010110101010001000011101000000111000111011110110000100110000010110111,45331644,0,0.100000,0.500000
45327957,80,01000000110010110101010001000011101000000011100011101111011000000011000001011010,45327359,0,0.100000,0.500000
45327960,83,00011010001100101101010100010000111010000000111000111011110110000000110000010010101,45327359,0,0.100000,0.500000
45327971,80,01000000110010110101010001000011101100000011100011101111001000000011000001011010,45327359,0,0.080000,0.400000
45327973,81,011010001100101101000100010000111010000000111000111011110110000000110000010111101,45327359,0,0.100000,0.500000
45327988,78,011010001100101101010100100001100100000001110001110111101100000001100000101100,45332872,0,0.030000,0.600000
45327997,81,011010011100101101110100010000111010000000111000111011110110000000110000010110101,45324599,0,0.100000,0.500000
45328002,80,01101000110011110101010001000011111000010011100011101111011000000011000001011010,45333433,0,0.060000,0.600000
