ID,genomeSize,genome
4477880,30,000000100111001000000110100000
4479326,30,000000100100000010000100000001
4479328,30,000000000000000011000010000000
4479741,30,000000000000000011000010000001
4480211,30,000000100100000000000100000000
4480756,30,000000000001010010000010000000
4480757,30,000000000001000010000010000000
4480758,30,000000000000000011000010000000
4480759,30,000000100110001000000110000000
4481274,30,000000000001010010000010000000
4481275,30,000000000001010010000010000000
4481276,30,000000000001010010000010000000
4481277,30,000000100011001000000110100000
4481279,30,000000000001010010000010000000
4481281,30,000000000001010010000010000000
4481942,30,000000000000000011000010000000
4481943,30,000000000001010010000010000000
4481948,30,000000000001010010000010000000
4481949,30,000000100110001000000110000000
4482552,30,000000000001010010000010000000
4482554,30,000000100111001000000110100000
4483294,30,000000100111001000000110100000
4483296,30,000000000001010010000010000000
4483297,30,000000100110001000000110000000
4483298,30,000000100111001000000110100000
4483872,30,000000000000000011000010000000
4483873,30,000000100111001000000110100000
4483874,30,000000100110001000000110000000
4483875,30,000000100111001000000110100000
4484416,30,000000100110001000000110000000
4484417,30,000000100111001000000110100000
4484418,30,000000100110001000000110000000
4484419,30,000000100100000000000100000001
4484420,30,000000000000000011000010000000
4484421,30,000000000000000011000010000000
4484422,30,000000100110001000000110000000
4484423,30,000000100111001000000110100000
4484424,30,000000100110001000000110100000
4485080,30,000000000000000011000010000000
4485081,30,000000000001010010000010000000
4485083,30,000000100111001000000110100000
4485613,30,000000000000000011000010000000
4485614,30,000000000001010010000010000000
4486137,30,000000100110001000000110100000
4486138,30,000000100111001000000110100000
4486139,30,000000000000000011000010000000
4486140,30,000000000000000011000010000000
4486567,30,000000100001010010100010000000
4486568,30,000000100011001000000110100000
4486570,30,000000000001010010000010000000
4486571,30,000000100100000000000100000000
4486572,30,000000000000000011000010000001
4486573,30,000000100001010010100010000000
4486574,30,000000000001000010000010000000
4487127,30,000000000001010010000010000000
4487128,30,000000100100000010000100000001
4487129,30,000000000000000011000010000000
4487130,30,000000100111001000000110100000
4487131,30,000000100110001000000110000000
4487132,30,000000100110001000000110100000
4487668,30,000000000000000011000010000000
4487669,30,000000100100000010000100000001
4487670,30,000000100001010010100010000000
4487671,30,000000000000000011000010000000
4487672,30,000000000000000011000010000000
4488244,30,000000100111001000000110100000
4488245,30,000000000001000010000010000000
4488246,30,000000100111001000000110100000
4488247,30,000000100110001000000110000000
4488248,30,000000000000000011000010000000
4488249,30,000000100110001000000110000000
4488250,30,000000000001010010000010000000
4488251,30,000000100011001000000110100000
4488252,30,000000100110001000000110000000
4488851,30,000000100111001000000110100000
4488852,30,000000100100000000000100000000
4488853,30,000000000001010010000010000000
4488854,30,000000000001010010000010000000
4488855,30,000000000001010010000010000000
4488856,30,000000000001010010000010000000
4488857,30,000000100110001000000110100000
4489442,30,000000000001010010000010000000
4489443,30,000000000001010010000010000000
4489444,30,000000000000000011000010000000
4489445,30,000000100100000000000100000000
4489446,30,000000100011001000000110100000
4489447,30,000000000001010010000010000000
4489448,30,000000000001010010000010000000
4489449,30,000000100110001000000110000000
4489450,30,000000100110001000000110000000
4489451,30,000000000001010010000010000000
4489452,30,000000100111001000000110100000
4490186,30,000000100011001000000110100000
4490187,30,000000100110001000000110100000
4490188,30,000000100110001000000110100000
4490189,30,000000000000000011000010000000
4490190,30,000000100111001000000110100000
4490191,30,000000100111001000000110100000
4490192,30,000000100111001000000110100000
4490193,30,000000000001010010000010000000
4490194,30,000000100111001000000110100000
4490811,30,000000000001010010000010000000
4490812,30,000000100110001000000110000000
4490813,30,000000000001010010000010000000
4490814,30,000000100110001000000110100000
4491352,30,000000100111001000000110100000
4491353,30,000000100111001000000110100000
4491354,30,000000000001010010000010000000
4491355,30,000000100110001000000110000000
4491356,30,000000100100000010000100000001
4491357,30,000000000000000011000010000000
4491358,30,000000000000000011000010000000
4491359,30,000000100110001000000110000000
4491360,30,000000000000000011000010000000
4492023,30,000000100110001000000110100000
4492024,30,000000000000000011000010000000
4492025,30,000000100110001000000110000000
4492026,30,000000100111001000000110100000
4492027,30,000000100110001000000110000000
4492028,30,000000100100000000000100000001
4492029,30,000000100111001000000110100000
4492030,30,000000100111001000000110100000
4492653,30,000000100011001000000110100000
4492654,30,000000000000000011000010000000
4492655,30,000000100111001000000110100000
4492656,30,000000000001010010000010000000
4492657,30,000000100011001000000110100000
4492658,30,000000100110001000000110100000
4492659,30,000000000001010010000010000000
4493328,30,000000100110001000000110000000
4493329,30,000000100110001000000110000000
4493330,30,000000000000000011000010000000
4493331,30,000000000000000011000010000000
4493332,30,000000000001000010000010000000
4493867,30,000000000001010010000010000000
4493868,30,000000100001010010100010000000
4493869,30,000000100100000000000100000000
4494380,30,000000100100000010000100000001
4494381,30,000000100110001000000110100000
4494382,30,000000100111001000000110100000
4494383,30,000000100011001000000110100000
4494384,30,000000100110001000000110000000
4494385,30,000000100110001000000110100000
4494386,30,000000000000000011000010000000

