ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22401677,64,1101100111110110001001011111011011011001000001001100011110101111,22400746,0,0.020000,0.400000
22401688,65,10101110100011101101001001100010100000100000010000011110010010110,22406874,0,0.120000,0.600000
22401706,64,1001100011010110000011001111001011011101010001001100001100101011,22413457,0,0.080000,0.400000
22401723,67,1000001110011011110000001011111011011011101010001001100000100111011,22406239,0,0.040000,0.400000
22401734,64,1101101011110100000001011111001011011101010001100001001100101011,22397021,0,0.040000,0.400000
22401748,66,010011010111101000000010111110010110101010100010010010011001110110,22405538,0,0.040000,0.400000
22401763,65,01001101011110100000001011111001011010101010011001001001100111011,22413451,0,0.200000,0.600000
22401792,65,10011010110101100000110111110010110111010100010011000011001010111,22410866,0,0.080000,0.400000
22401810,65,10011000110111100100010111110010110111010100010011100010001010110,22408616,0,0.080000,0.400000
22401813,61,1001000110111100000010111101010111110101000100110000110010101,22405535,0,0.020000,0.400000
22401814,64,0001100111111110000001011111011011011001011000001101011100101111,22410360,0,0.080000,0.400000
22401817,61,1001000110111100000010111101010111110101000100110000110010101,22408616,0,0.080000,0.400000
22401858,65,10101110100011101101001001100010100000101000010000010110010010110,22407542,0,0.040000,0.600000
22401918,65,10011000110111100000010111110010111111010100010011100011001010110,22413458,0,0.060000,0.300000
22401935,64,1001101011011100000001011111001011011100010001001100001100111011,22406233,0,0.080000,0.400000
22401936,64,1001101011011100000001011111001011011101010001001100000100101011,22406233,0,0.080000,0.400000
22401959,66,111001101011011110000001011111101011011101000001001100001100101011,22409676,0,0.040000,0.400000
22401992,67,1001001110011111110000001011111001010011101010001001100000100111011,22409198,0,0.080000,0.400000
22402009,66,000011010110111100000010111110010110111010110010010000011001110111,22403056,0,0.060000,0.300000
22402054,64,1001101011011100000001011111001010011101010001001100000100101011,22403056,0,0.080000,0.400000
22402055,64,0010111010001110110100100110001010000010100001000001011001001011,22409677,0,0.025000,0.500000
22402057,62,10101110100011101111001001100010100001000000100000101100100101,22409669,0,0.080000,0.400000
22402080,64,0010111010001110110100100110001010000010101001000001011001001011,22403060,0,0.026667,0.400000
22402093,64,1001100011011110000001011111001011011101010001001110001100101011,22402373,0,0.026667,0.400000
22402108,64,1001101011011100000001011111001011011101010001001100000100101011,22412219,0,0.060000,0.600000
22402112,65,10011010110101100000110111110010110111010000010011000011001010111,22412219,0,0.060000,0.600000
22402122,64,1000101011011100000001011111001011011101010001001100001100101001,22401822,0,0.080000,0.400000
22402123,69,111100110101111011000011101111100101101110101000100100000110010101100,22397021,0,0.100000,1.000000
22402134,64,1101101011110100000001011111001011011101010001100000001100101011,22406237,0,0.026667,0.400000
22402138,64,1010111010001110110100100110001010000010100001000001011001001011,22405537,0,0.100000,0.500000
22402142,62,00111011011110000001011111001011011101010001001100001100101001,22407539,0,0.040000,0.400000
22402143,65,10011011110111000010010101110010110110010100010011100011001010111,22411511,0,0.040000,0.400000
22402144,67,1001001110011011110000001011111001011011100010001011000000100111011,22402365,0,0.040000,0.400000
22402149,62,00111011011110000001011111001011011101010001001100001100101001,22405537,0,0.080000,0.400000
22402166,66,011001101011011110000001011110101011011101010101001100001100101011,22409675,0,0.026667,0.400000
22402170,65,00011001110111100000000111110110110100010110010011010101001011101,22413451,0,0.120000,0.600000
22402183,62,00110011111111000100101111101101101100101001100100101100100111,22406872,0,0.060000,0.600000
22402186,65,01001101010010110000011011111001011011111010001001100001100101011,22400109,0,0.200000,1.000000
22402196,66,000110101101111000000101111110101101110101000101100000110011101110,22407543,0,0.040000,0.400000
22402204,71,11010111001010111011011000001000101000101000100000000111110110100001101,22409672,0,0.060000,0.600000
22402220,65,10101110100011101101001001100010100000100000010000011110010010110,22406874,0,0.120000,0.600000
22402231,64,0001101011011101000001011111001001011101010001001100101100111011,22409675,0,0.026667,0.400000
22402244,63,110011010110111100000010111111010110111010100010011001011010101,22401236,0,0.200000,1.000000
22402245,65,10011010110111100000010011110010110111010100010111000011001010111,22401236,0,0.200000,1.000000
22402246,65,01001101011110100000001011111001010011101010000101001001100101011,22401236,0,0.200000,1.000000
22402254,65,10011011110111000000010101110010110110010100010011100011101010111,22406234,0,0.040000,0.400000
22402263,65,10101110100011101101001001100010100000101000010000010110010010110,22401820,0,0.200000,1.000000
22402278,64,0001101011011101000001011111001001011101010001001100101100111011,22401821,0,0.080000,0.400000
22402289,65,10011011110111100000010111110010110111110100010001000011001010011,22409197,0,0.080000,0.400000
22402292,64,1001100011011110000001011111001011111101010001001111001100101011,22401822,0,0.200000,1.000000
22402293,64,1001101011011110000001011111001011011101010001001100001100101001,22410868,0,0.040000,0.400000
22402294,64,1010101011111100100001011111011011011100010001001000001100101011,22409674,0,0.040000,0.400000
22402299,64,1001100011010110000011001111001011011101010001001100001100101011,22409197,0,0.080000,0.400000
22402300,64,1001101011011110000001011111001011011101010001001100001100101001,22409197,0,0.080000,0.400000
22402305,64,1001100011010110000011001111001011011101010001001100001100101011,22401822,0,0.200000,1.000000
22402311,65,10011011110111000010010101110010110110010100010011100011001010111,22409668,0,0.040000,0.400000
22402326,64,0001100111111110000001011111011011011001010010001001001100100111,22410361,0,0.080000,0.400000
22402334,64,1010111010001110110100100110001010000010100001000001011001001011,22409676,0,0.050000,0.500000
22402339,65,11001100111011100000001011111001010011101010001001100000100101011,22409676,0,0.100000,0.400000
22402344,67,1001001110011010110000001011111001011011101010001001100000100011011,22405536,0,0.026667,0.400000
22402349,70,1101011100101011101101100000100010100010100010000000011111011010000110,22402370,0,0.060000,0.600000
22402426,70,1101011100101011101101100000100010100010100010000000011111011010000010,22409196,0,0.080000,0.400000
22402427,66,010011010111101000000010111110010110101010100010010010011001110110,22403736,0,0.024000,0.600000
22402430,65,10011011110111000000010101110010110110010100010011100011101010111,22404960,0,0.020000,0.400000
22402467,62,10110011011011000100101111101101101100100001100110011110101111,22403057,0,0.040000,0.400000
22402493,64,1001101011011110000001010111101011011101010001001000001100101001,22406873,0,0.040000,0.400000
22402501,65,00111010110111100000010100111110110111010110010010001011001010111,22406873,0,0.040000,0.400000
22402508,65,01001101011110100000001011111001011010101010001001001001100111011,22412220,0,0.026667,0.400000
22402514,65,01001110111111100000001011111001011011101010001001000001100101011,22410864,0,0.080000,0.400000
22402517,65,10011000110111100000010111110010110111010110010011101011011010110,22407539,0,0.030000,0.300000
22402526,65,01001101011110100000001011111001011010101010001001001001100111011,22407539,0,0.040000,0.400000
22402534,65,01001101011110100000001011111001011010101010001001001001100111011,22413457,0,0.080000,0.400000
22402541,70,1101011100101011101101100000101010100010100010000000011111011010000110,22405541,0,0.120000,0.600000
22402588,64,1001100011011110000001011111001011011001010001001110001100101011,22400745,0,0.030000,0.300000
22402618,64,1001101011011110000001011111101011010101010001001100001100101011,22411502,0,0.050000,0.500000
22402619,64,1001100011011110000001001111001011011101010001001100001100101011,22412808,0,0.080000,0.400000
22402624,67,1001001110011011110000001011111001011011100010001011000000100111011,22411502,0,0.050000,0.500000
22402626,64,1001101011011110000001001111001011011101010001001100001100101011,22408128,0,0.080000,0.400000
22402657,65,00111010110111100000010100111010110111010100010010001011001010111,22402369,0,0.080000,0.400000
22402658,64,0010111010001110110100100110001010000010100001000001011001001011,22409675,0,0.040000,0.600000
22402666,64,1010101011011100000001011111001011101100010001001000001100101001,22410866,0,0.060000,0.300000
22402676,67,1001001110111011110000001011111001011011100010001001100000100111011,22409670,0,0.080000,0.400000
22402677,65,10011000110111101000010111110010111111010100010111100011001010110,22402370,0,0.030000,0.300000
22402678,65,11001100011011110000001011111001001011101010001001111001100101011,22409670,0,0.080000,0.400000
22402680,65,10011000110111100000010111110010111111010100010111100011001010110,22409670,0,0.060000,0.300000
22402682,70,0111000101001000111111010010111000101010101011000000000101110110100001,22409670,0,0.120000,0.600000
22402686,64,1001100011011110000001011111001011011101010001001110001100101011,22396363,0,0.200000,1.000000
22402691,67,1001001110011011010000001001111001011011101010001001100000100111011,22404961,0,0.040000,0.400000
22402699,63,100110101101111000000101111100101101110101001001100001100101001,22407540,0,0.040000,0.400000
22402700,65,11001100011011110000001011111001011011101010001001111001100101011,22407540,0,0.040000,0.400000
22402701,65,11001100011011110000001011111001011011101010001001111001100101011,22409678,0,0.080000,0.400000
22402702,64,1101101011110100000001011111001011011101010001100001001100101011,22407540,0,0.040000,0.400000
22402717,66,100011011110111100000010011110010111111010100011001000011001010111,22406870,0,0.026667,0.400000
22402738,64,0010111010001110111100100110001010000010100001000001011001001011,22408130,0,0.100000,0.500000
22402744,65,10101110100011101101001001100010100000100000010000011110010010110,22401232,0,0.120000,0.600000
22402745,65,10101010111111000000010101110010111111000101010010000011001010111,22400746,0,0.050000,1.000000
22402746,65,01010111010001110110100100110001010000010100001000001011001001011,22406233,0,0.120000,0.600000
22402747,65,01010111010001110110100100110001010000010100001000001011001001011,22407544,0,0.040000,0.600000
22402751,64,1001101011010010000011011111001011011101010000001100001100101011,22407544,0,0.026667,0.400000
22402754,64,1101100111110110001001011110011011011001000001001100011110101111,22407544,0,0.026667,0.400000
22402758,64,1001101011010110000011011111001011011101010000001100001100101011,22407544,0,0.026667,0.400000
22402761,64,0011101011011110000001011111101111011101010011001000001100001011,22406874,0,0.080000,0.400000
22402770,64,1010111010001110111100100110001010000010000001000001011001001011,22409673,0,0.050000,0.500000
22402779,64,1001101011011111000001011111001010011101010001101100001100101001,22406238,0,0.080000,0.400000
22402784,64,1001101011011110000001010111101011011101010001001100001100101001,22404370,0,0.050000,0.500000
22402798,69,111000101001000111111010010111000100010101011000000000101110110110001,22410358,0,0.040000,0.400000
22402814,71,11101011100101011101101100000100010100010100010000000011111011010000111,22408130,0,0.120000,0.600000
22402821,65,01001101011110101000001011111001011010101010001001001001100111011,22406870,0,0.026667,0.400000
22402822,66,010011010111101000000010111110010110101010100010010010011001110110,22413451,0,0.200000,0.600000
22402831,64,1001101111100100000001011111000011010101010001001001001100111011,22401234,0,0.200000,1.000000
22402836,65,10101010111111001000010111110110111111000100010010000011001010110,22401234,0,0.200000,1.000000
22402839,64,1001101011011110000001001111001011011101010001011100001100101011,22401234,0,0.200000,1.000000
22402840,64,1001101111100100000001011111000011010101010001001001001100111011,22410359,0,0.040000,0.400000
22402844,65,10101010111111001000010111110110111111000100010010000011001010110,22401234,0,0.200000,1.000000
22402851,68,10100110010100110110110000100010100010100010000000011111011010000110,22407545,0,0.080000,0.400000
22402855,65,01001101011110100000001011111001011010101010001001001001100111011,22406869,0,0.080000,0.400000
22402864,65,10011000110111100000010111110010111111010100010011100011001010110,22401236,0,0.200000,1.000000
22402872,65,11001100011011110000001011111001011011101010001001111001100101011,22401236,0,0.200000,1.000000
22402874,65,11001100011011110000001001111001011011101010001001111001100101011,22401236,0,0.200000,1.000000
22402876,64,1101101011011100000001011111001011011101010001001100000100101011,22410866,0,0.080000,0.400000
22402877,64,1001101011011100000001011111001011011101010001001100000100101011,22401236,0,0.200000,1.000000
22402880,61,1001000110111100000010111101010111110101000100110000110010101,22410360,0,0.080000,0.400000
22402887,65,10011000110111100100010111110010110111010100010011100010001010110,22410360,0,0.080000,0.400000
22402900,64,1001100011111110000001011111011011011001011001001101011100101110,22401822,0,0.200000,1.000000
22402901,64,1001101011011110000001011111001011011011010001000100001100101001,22401822,0,0.200000,1.000000
22402903,66,111001101011011110000001011111101111011101000001001100001100101011,22409198,0,0.080000,0.400000
22402927,64,1001101011011100000001011111001011011101010001001100101100111011,22403732,0,0.080000,0.400000
22402929,64,1011101011101100000001011111001011011101010001100101001100101011,22406235,0,0.080000,0.400000
22402931,70,1101011100101011101101100000100010100010100010000000011111011010000110,22406874,0,0.120000,0.600000
22402937,64,0010111010001111110100100110001010000010100001000001011001001011,22403060,0,0.020000,0.300000
22402941,64,1010111010001110110100100110001010000010100001000001011001001011,22402363,0,0.200000,1.000000
22402942,65,10011011110111000000010101110010110110010100010011100011101010111,22402363,0,0.200000,1.000000
22402944,64,1001101011110100000001011111001011011101010001101001001100101011,22412221,0,0.080000,0.400000
22402945,64,1001100011011110000001011111001011111101010001001111001100101011,22401821,0,0.080000,0.400000
22402949,65,10011011110111000000010101110010110110010100010011100011101010111,22412221,0,0.080000,0.400000
22402950,65,01001101011110100000001011111001011010101010001001001001100111011,22402369,0,0.080000,0.400000
22402962,65,10101110100011101101001001100010100000100000010000010110010010111,22411511,0,0.050000,0.500000
22402963,65,01010110010001110110100100110001110000010100001000101011001001011,22405537,0,0.100000,0.500000
22402965,64,1001101011011100000001011111001011011101010001001100001100011011,22408128,0,0.080000,0.400000
22402967,64,1001101011011110000001010111101011011101010001001000001100101001,22408128,0,0.080000,0.400000
22402971,64,1010111010001110111100100110001010000010000001000001011001001011,22408620,0,0.080000,0.400000
22402972,64,1001101011011100000001011111001011011101010001001100000100101011,22407543,0,0.040000,0.400000
22402975,65,10011000110111100000010111110010110111010110010011101011011010110,22408620,0,0.140000,0.700000
22402978,65,11001100011011110000001011111001001011101010001001111001100101011,22408620,0,0.120000,0.600000
22402981,65,10011000110111100000010111110010110111010110010011101011011010110,22408620,0,0.140000,0.700000
22402982,65,00011100110111100000010111110010110111010100010011100011001010110,22408620,0,0.120000,0.600000
22402985,67,1001001111011010110000001011011001011011101010001001100000100011011,22407543,0,0.040000,0.400000
22403008,70,1101010100101011101101100000100010100010100010000000011111011010000110,22405539,0,0.080000,0.400000
22403011,64,0010111010001110111100101110001010000010100001000001011001001011,22411503,0,0.060000,0.600000
22403023,64,1001101111111100000001011111000011010101010001001001001100111011,22402370,0,0.080000,0.800000
22403025,64,1001101011011110000001001111001011011101010001001100001100101011,22402371,0,0.200000,1.000000
22403026,64,0011101011011110000001011111101111011101010011001000001100001011,22401233,0,0.100000,0.500000
22403029,69,111000101001000111111010010111000101010101011000000000101110110100001,22400746,0,0.030000,0.600000
22403030,62,00110011010110000011011111001011010101010000001100001100101011,22402371,0,0.200000,1.000000
22403031,64,1001100011010110000011001111001011011101010001001100001100101011,22402371,0,0.200000,1.000000
22403033,69,111000101001000111111010010111000101010101011000000000101110110100001,22402371,0,0.200000,1.000000
22403035,64,1001101011011110000001011111001011011011010001000100001100101001,22402371,0,0.200000,1.000000
22403038,70,1101011100101011101101100000100010100010100010000000011111011010000110,22409199,0,0.060000,0.600000
22403042,64,1001101011011100000101011111001011011101010001101100001100101011,22402369,0,0.080000,0.400000
22403046,64,1001100011011110000001011111001011011101010001001110001100101011,22402373,0,0.066667,1.000000
22403052,67,1001001110111011110000001011111001011011100010001001100000100111011,22402373,0,0.066667,1.000000
22403090,65,10101010111111000000010101110010111111000101010010000011001010111,22405540,0,0.030000,0.300000
22403107,64,0001100111111110000001011111011011011001011001001101011100101110,22402362,0,0.080000,0.400000
22403108,65,00011001111111100000010111110110110100010110010011010111001011101,22413454,0,0.080000,0.400000
22403111,67,1001001110011010010000001011111001011011101010001001100000100011011,22402362,0,0.080000,0.400000
22403113,64,1001101011011100000001111111001011111101010001001100000100101011,22403732,0,0.080000,0.400000
22403116,64,1101101011110100001001011111001011011101010001100001001100101011,22413454,0,0.080000,0.400000
22403117,64,1001101011011110000001010111101011011101010001001100001100101001,22403732,0,0.080000,0.400000
22403119,64,1001101011011110000001010111101011011101010001001100001100101001,22409668,0,0.040000,0.400000
22403128,64,1011101011101100000001011111001011011101010001100101001100101011,22408617,0,0.080000,0.400000
22403129,65,00011100110111100000010111110010110111010100010011100011001010110,22408617,0,0.100000,0.500000
22403161,65,00010111010001110111100101110001010000010100001000001011001000011,22406236,0,0.120000,0.600000
22403181,65,10101010111111000000010101110010111111000101010010000011001010111,22402369,0,0.080000,0.400000
22403183,67,1001001110111011110000001011111001011011100010001001100000100111011,22405541,0,0.080000,0.400000
22403184,64,0010111010001110110100100110001010000010100001000001011001001011,22411503,0,0.060000,0.600000
22403185,65,10011011110111000000010101110010110110010100010011100011101010111,22402369,0,0.080000,0.400000
22403231,64,1001101011011110000001011111001011011101010001001100001100101001,22397021,0,0.040000,0.400000
22403232,65,10011010110101100000110111010010010111010100010011000011001010111,22408129,0,0.040000,0.400000
22403233,65,10011010111101000000010111110000110101010100110010010011000110111,22409672,0,0.040000,0.400000
22403239,64,0010111010001110111100101110001010000010100001000001011001001011,22403056,0,0.100000,0.500000
22403258,67,1001001110011011110000001011111001011011100010001001100000100111011,22409675,0,0.026667,0.400000
22403283,67,1001001110010010110000001011111001011011101010001101100000100011011,22411506,0,0.060000,0.600000
22403299,64,1010111010001110110100100110101010000010100001000001011001001011,22401234,0,0.100000,0.500000
22403300,64,0010111010001110100100100110001010000110100001000001011001001011,22405532,0,0.080000,0.400000
22403304,64,1001101011011100000001011111001010011101010001001100000100101011,22404373,0,0.100000,0.500000
22403308,65,11001101011011100000001011111001011011101010001001101000100101011,22396363,0,0.200000,1.000000
22403338,64,1001101011011110000001011111001011011011010001000100001100101001,22406236,0,0.080000,0.400000
22403355,65,11001100111011100000001101111001010011101010001001100000100111011,22401821,0,0.080000,0.400000
22403367,65,10011011110111000000000101110010110110010100010011100011101010111,22404963,0,0.026667,0.400000
22403394,65,01001101011011110000001011111001111011101010011001100001100101001,22413450,0,0.040000,0.400000
22403400,64,1010111010001100110100100110001010000010100001000001011001001011,22406239,0,0.033333,0.500000
22403406,64,1010111010001110111100100110001010000010000001000001011001001011,22413451,0,0.080000,0.400000
22403407,65,10101110100011101101001001100010100000100000010000011110010010110,22400109,0,0.200000,1.000000
22403410,64,1001101011011110000001011111101010010101010001001100001100101011,22409672,0,0.040000,0.400000
22403413,64,0010111010001110111100100110001010000010100001000001011001001011,22411508,0,0.060000,0.300000
22403423,71,11101011100101011101101100000100010100010100010000000011111111010000110,22408619,0,0.026667,0.400000
22403424,64,1001101011011110000001011111001011011101010001001000001101101001,22400748,0,0.200000,1.000000
22403429,64,0010111010001110111100101110001010000010100001000001011001001011,22410358,0,0.030000,0.300000
22403430,64,1011101011101100000001011111001011011101010001100101001100101011,22410358,0,0.050000,0.500000
22403431,65,10011010111101000000010111110000110101010100010010010011000110111,22410358,0,0.060000,0.600000
22403432,66,010011010111101000000010111110010110101010100010010010011001110110,22410358,0,0.060000,0.600000
22403434,65,01001101011110100000001011111001011010101010001001001001100111011,22403057,0,0.040000,0.400000
22403439,65,00010111010001110111100101110001010000010100001000001011001001011,22410358,0,0.030000,0.300000
22403441,65,10011010111101000000010111110000110101010100010010010011000110111,22403057,0,0.040000,0.400000
22403445,64,1011101011101100000001011111001011011101010001100101001100101011,22410358,0,0.050000,0.500000
22403447,69,111000101001000111111010010111000100010101011000000000101110110110001,22410358,0,0.040000,0.400000
22403452,63,000101011011110000001011111001111011101010001001000001100111011,22408130,0,0.060000,0.300000
22403454,67,1001001110011011110000001011111001011011100010001001100000100111011,22408130,0,0.080000,0.400000
22403456,64,1001101111110100000001011111000011010101010011001001001100111011,22397021,0,0.040000,0.400000
22403457,62,00011011111110100010110111110110110110010100010010000011001011,22408130,0,0.080000,0.400000
22403461,64,1001101111110100000001011111000011010101010011001001001100111011,22408130,0,0.080000,0.400000
22403462,71,11101011100101011101101100000100010100010100010000000011111011010000111,22409668,0,0.060000,0.600000
22403464,65,10101110100011101101001001100010100000100000010000011110010010110,22404961,0,0.060000,0.600000
22403465,70,1101011100101011101001100010100010100010100010000000011111011010000110,22408130,0,0.120000,0.600000
22403470,64,1001101111100100000001011111000011010101010001001001001100111011,22401234,0,0.200000,1.000000
22403471,65,10101010111111001000010111110110111111000100010010000011001010110,22401234,0,0.200000,1.000000
22403478,67,0000110011111111000100111111101101101100101000100110001110000111101,22409196,0,0.100000,0.500000
22403484,65,01001101011110100000001011111001010011101010000101001001100101011,22409196,0,0.120000,0.600000
22403486,65,10011011110111000000010101110010110110010100010011100011101010111,22409196,0,0.120000,0.600000
22403487,64,1010111010001110110100100110001010000010100001000001011001001011,22409196,0,0.060000,0.300000
22403489,65,00011010110111100000010111110010110111010100010010000011001110111,22409196,0,0.120000,0.600000
22403491,65,10101010111111000000010101110010111111000101010010000011001010111,22409196,0,0.080000,0.400000
22403496,64,1101100111110110001001011111011011011001000001001100011110101111,22409196,0,0.120000,0.600000
22403498,65,00100111001101111000000101111100101101110101001001100000100111011,22412810,0,0.040000,0.400000
22403499,64,0010111010001110110100100110000010000010100001000001011001001011,22407542,0,0.033333,0.500000
22403503,70,1101011100101011101101100000101010100010100010000000011111011010000110,22401820,0,0.200000,1.000000
22403508,66,010011010111101000000010011110000110101010100010010010011000110111,22401821,0,0.200000,1.000000
22403516,65,10011000110111100000010111110010111111010100010011100011001010110,22401821,0,0.200000,1.000000
22403520,64,1011101011111100000001001110001011011101010001100101001100101011,22402363,0,0.080000,0.400000
22403521,64,0010111010001110111100101110001010000010100001000001011001001011,22401821,0,0.200000,1.000000
22403522,62,10110011011011000100101111101101101100100001100110111110101111,22408616,0,0.080000,0.400000
22403524,64,0011101011011110000001011111101111011101010011001000001100001011,22403734,0,0.100000,0.500000
22403525,64,1010111010001110111100100110001010000010000001000001011001001011,22403734,0,0.080000,0.400000
22403528,64,1001101011011100000001011111001011011101010001001100000100101011,22409198,0,0.080000,0.400000
22403529,64,1001101011011110000001011111101011010101010001001000001100101011,22409198,0,0.080000,0.400000
22403543,65,00100111001101111000000101111100101101110101001001100000100111011,22413454,0,0.080000,0.400000
22403547,64,0001100011111110000001011111011011011001011001001101001100101110,22403732,0,0.080000,0.400000
22403550,64,0001100111111110000001011111011011011001010010001001001100100111,22409676,0,0.100000,0.300000
22403554,64,1010111010001110110100100110001010000010100001000001011001001011,22410361,0,0.120000,0.600000
22403555,64,1010111010001110110100100110001010000010100001000001011001001011,22409676,0,0.100000,0.500000
22403556,64,0010111010001110111100101110001010000010100001000001011001001011,22409670,0,0.120000,0.600000
22403557,64,1001101011011100000001011111001011011100010001001100001100111011,22411504,0,0.040000,0.400000
22403558,64,0010011010001110110100100110001010000010100001000001011001001001,22412220,0,0.040000,0.600000
22403559,65,10101110100011101101001001100010100000100000010000011110010010110,22401827,0,0.066667,1.000000
22403561,66,100011000110111100001010111110010110111010100010011100011001010111,22401827,0,0.066667,1.000000
22403562,64,1001101011010110000011011111001011011101010001001100001100101011,22401827,0,0.066667,1.000000
22403565,66,110011000110111100000010111110010110111010100010011000111001010111,22401827,0,0.026667,0.400000
22403566,64,0010111010001110111100100110001010000010100001000001011001001011,22412220,0,0.033333,0.500000
22403567,65,00001001111111100000110111110110111110110100110000010011001001100,22412220,0,0.026667,0.400000
22403569,65,10011000110111100000010111110010110111010110010011101011011010110,22407543,0,0.030000,0.300000
22403570,64,1001101011011110000001001111001011011001010001011100001100101011,22408620,0,0.120000,0.600000
22403574,65,10011000110111100000010111110010110111010110010011101011011010110,22407543,0,0.030000,0.300000
22403580,64,0001100111111110001001011111011011001001010011001001001100100111,22408621,0,0.060000,0.300000
22403585,67,1001001110011010010000001011111001011011101010001001100000100011011,22408621,0,0.080000,0.400000
22403592,64,1110011010110111100000010111111010110111010100010011001011010101,22408621,0,0.080000,0.400000
22403599,65,01101100111110110001001011111011011011001000001001100011110101111,22411503,0,0.040000,0.400000
22403600,64,1001101011010110000011011111001011011101010001001100001100101011,22402369,0,0.200000,1.000000
22403608,66,000110101101111000000101111110101101110101000101100000110011101110,22405539,0,0.100000,0.500000
22403609,64,0010111010001110111100101110001010000010100001000001011001001011,22413456,0,0.060000,0.300000
22403614,64,0101100111110110001001011111011011011001000001001100011010101111,22411503,0,0.040000,0.400000
22403628,70,0111000101001100111111010010111000101010101011000000000101110110100001,22408622,0,0.060000,0.600000
22403632,64,1001100011011110000001011111001011011101010001001110001100101011,22402373,0,0.066667,1.000000
22403638,70,0111000101001000111111010010111000101010101011000000000101110110100001,22402373,0,0.066667,1.000000
22403645,60,011001101101100010010111110110110110010000110011001110101111,22403056,0,0.000000,0.000000
22403649,66,010101010111111000000010101010010111111000100010010000011001010110,22403057,0,0.100000,1.000000
22403653,69,010010011100110111100000010111110010110111010100010011000001001010111,22410358,0,0.060000,0.600000
22403655,64,0011101011011110000001011111101111011101010011001000001100001011,22408129,0,0.040000,0.400000
22403656,64,0010111010001110111100101110001010000010100001000001011001001011,22410358,0,0.030000,0.300000
22403658,64,0010111010001110110100100110001010000010100001000001011001001011,22403057,0,0.100000,1.000000
22403661,64,1001101011011100000001011111001011011101010001001100001100010011,22408129,0,0.040000,0.400000
22403663,65,11001101011011100000001011111001011011101010001001101000100101011,22410362,0,0.040000,0.400000
22403666,70,1101011100101011101101100000100010100010100010000000011111011010000110,22403057,0,0.100000,1.000000
22403667,64,1001101011110100000001011111001011011101010001101001001100101011,22408129,0,0.040000,0.400000
22403668,65,11001100011011110000001011111001011011101010001001111001100101011,22410358,0,0.060000,0.600000
22403673,65,11001100011011110000001011111101011011101010001001111001100101011,22403059,0,0.120000,0.600000
22403685,64,1010111010001110110100100110001010000010100001000001011001001011,22410868,0,0.060000,0.600000
22403686,66,010011010111101000000010111110010110101010100010010010011001110110,22403059,0,0.200000,1.000000
22403693,67,1001001110010010110000001011111001011011101010001001100000100011011,22403060,0,0.066667,1.000000
22403699,66,111001101011011110000001011111101011011101000001001100001100101011,22401821,0,0.080000,0.400000
22403700,66,101010101001000111011010110101000101010101010000000000101100110101,22401821,0,0.120000,0.600000
