ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28470186,72,001000110100010100101100001001000001110101010101000000000011000100000110,28473680,0,0.040000,0.400000
28470229,67,1100010100010100100101000001010001110101011101000010010110011010001,28470636,0,0.080000,0.400000
28470232,72,001100110000010110100100001001010001110001011101010000001011000101000101,28476233,0,0.040000,0.400000
28470251,68,10011101000101101001000010010100011101010110110100000001100010100011,28468431,0,0.030000,0.300000
28470257,70,0000110000001101010000010000111100101000111000100011101000100111001110,28477191,0,0.080000,0.400000
28470269,72,001100110000010110100100001001010001110001011101010000001001000101000101,28480672,0,0.050000,0.500000
28470374,71,11000110101011100100000001001010001010101010101010000001011000101000110,28475595,0,0.060000,0.300000
28470387,70,0100011010001011010010000000101000111010001010001000000001000010100011,28477712,0,0.100000,0.500000
28470390,70,1100011010101110010010000100101000101010101010101000000101100010100011,28476232,0,0.120000,0.600000
28470453,73,0000000110000001101010000010000111100101001011000100011101001100011001110,28480127,0,0.026667,0.400000
28470479,70,0000110000001101010000010000111100101000011000000011100000100011001110,28469534,0,0.100000,1.000000
28470480,70,0100011000001011010010000100101000111011111110101000000101100010100010,28469534,0,0.100000,1.000000
28470491,72,001000110100010100100100001001000001110101010101010000001010000100000110,28476713,0,0.040000,0.400000
28470496,72,001000110100010100100100001001000001110101010101010000001010000100000110,28478325,0,0.120000,0.600000
28470567,68,00001011000001101010000110000111110101000101010000111110011000110111,28471300,0,0.026667,0.400000
28470581,72,001000110100010100100100001001000001110101010101010000001010000100000110,28476717,0,0.026667,0.400000
28470612,70,1100011010101110010010100100101000111010101010101000000101100010100011,28476234,0,0.100000,0.500000
28470613,70,1100011010100010010010000100101001111010100010101000100101000010100011,28476234,0,0.120000,0.600000
28470625,70,1100011110101010010010001100101001111010101010101000100101000010100011,28476234,0,0.160000,0.800000
28470695,69,000011000000110001000000000011110011100011100000001110100110001100111,28473169,0,0.030000,0.600000
28470740,72,001000110100010100100100001001000001110101010101010000001010000100000110,28471883,0,0.050000,0.500000
28470818,72,001100110000010110100100001001010001110001011101010001001011000101000101,28471298,0,0.060000,0.600000
28470835,69,000010000000110101000001000011110010100011100010001110100110011100111,28478326,0,0.040000,0.400000
28470839,69,100011100001011010010010100101000111010101110101000000101101101000100,28481659,0,0.030000,0.300000
28471000,70,0000110000001101010000010000111100101000111000100011101000100111001110,28474752,0,0.080000,0.400000
28471011,68,00000110000011010100000110001111111011101100010000111010011000110111,28468431,0,0.100000,1.000000
28471020,69,010000110100001101010000010000110100101000110001000111010011001110011,28477712,0,0.080000,0.400000
28471021,71,00010110000011010100001100001111101010001101010000111010001000110111000,28472632,0,0.060000,0.600000
28471045,70,1100011010101010010010000100101000111010101010101000110101100010100011,28478323,0,0.050000,0.500000
28471047,70,1010011000000110001000000000011110011100011101000101110100110001000111,28471298,0,0.040000,0.400000
28471057,69,000011000000110011000001000011110011100011100000001110100110001000111,28470031,0,0.040000,0.400000
28471059,71,11000110101010100100100001001010011111101010101110001001011000101000110,28469537,0,0.100000,1.000000
28471062,71,11000110111010100100100000001010011111101010101110001001011000101000110,28469537,0,0.040000,0.400000
28471065,69,010001101000101101010000000101000111010101011001000000001000010100011,28469537,0,0.100000,1.000000
28471066,70,0000110100001101000100010000111100101000111000100011101001100111001110,28476717,0,0.026667,0.400000
28471075,70,1100011010101010010010000100101000111010101010101000100101100010100011,28468434,0,0.080000,0.400000
28471092,70,0000110000001101010000010000111100101000111000100011101001100111001110,28474301,0,0.040000,0.400000
28471095,70,0000110000001001010000010000111100101000111000100011101001100111001110,28481136,0,0.026667,0.400000
28471102,72,001000110000010110100100001001010001110101011101010000001011000101000101,28477713,0,0.080000,0.400000
28471107,68,10000110000001101010000010000111100101000110001100111110001001110011,28470635,0,0.026667,0.400000
28471131,70,1100011010101010010010000100101000111010101010101000100101100010100011,28469531,0,0.100000,0.500000
28471132,72,001000110000010110100100001001010001110101011101010000001011000101000101,28468431,0,0.030000,0.300000
28471175,72,111010011000000110001000000000011110011100011101000101110100110001000111,28471878,0,0.080000,0.400000
28471180,71,11000110101010100100100001001010011111101010101010001001011000101001110,28473172,0,0.050000,0.500000
28471208,73,0010110111010101010010011101000101000111010101100100000100101000110101011,28470635,0,0.040000,0.600000
28471212,70,1100011010101010010010000100101001111010101010101000100101000010100011,28470636,0,0.200000,1.000000
28471213,71,11000110101010100100100001001010011111101010101110001001011000101000110,28470636,0,0.200000,1.000000
28471214,70,1100011010101010010010000100101001111010101010101000100101000010100011,28470636,0,0.200000,1.000000
