ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39358887,74,10110111000010010000100011111000010110101010110011010110010001100101011001,39359899,0,0.060000,0.600000
39358903,77,00101001101101001000110011011000000110101010100010000111000000100100110010101,39358229,0,0.080000,0.400000
39358921,71,01100010100100110001000110110000111101010101100110101100100011001001110,39367638,0,0.040000,0.400000
39358926,73,0110111000011010000100011111000010110101010110011010110010001100101011001,39364679,0,0.120000,0.600000
39358968,77,00101101101101001000110011011000000110101010110010000111000000100100110010101,39365126,0,0.040000,0.400000
39359001,71,00100010000100111001100111110010101101010101100100101100100011011001100,39359894,0,0.120000,0.600000
39359005,74,00010100100111001000110010001000000111101010100010011111010100101100110110,39368264,0,0.050000,0.500000
39359069,73,1000101011001110010001100100110101001101010101000100101100000001001001001,39356320,0,0.080000,0.400000
39359095,73,0110111000011010000100011111000010110101010110011010110010001100101011001,39356320,0,0.200000,1.000000
39359102,77,00101001101101001000110011011000000110101010110010000111000000100100110010101,39363713,0,0.080000,0.400000
39359129,71,01100010100100110001000110110000111101010101100110101100100011001001110,39365125,0,0.120000,0.600000
39359184,73,0110111000011010000100011111000010110101010110011010110010001100101011001,39368265,0,0.120000,0.600000
39359217,77,10001110110011100101111011001101001011010101010001101011101000010010011001001,39369321,0,0.100000,0.500000
39359230,74,00010101100111001000110010011010000110101010100010010111000000100100100010,39357483,0,0.040000,0.400000
39359247,75,000101011001110110001000100110100001101010101000100111110000101000001100110,39365131,0,0.050000,0.500000
39359258,74,00010101100111001000010010011010000110101010100010010101000000100100110010,39358225,0,0.200000,1.000000
39359260,73,0110111000011010000100011111100010110101010110011010100010001100101011001,39364258,0,0.100000,0.500000
39359326,74,10101001100111011000110010110011001101010101100100101110000001001001100101,39358785,0,0.200000,1.000000
39359427,72,000100010000100111001100111110000101001010101100100101100100011011001100,39358785,0,0.100000,0.500000
39359547,74,10010100101111001000110010011000000110101010100010010111000100100100110010,39365128,0,0.030000,0.300000
39359549,76,1000100010010101110001000111110000001101010001100110111110100011011001111010,39365129,0,0.020000,0.300000
39359581,74,00010101100111001000110010011010000110101010100010010111000000100110100010,39360617,0,0.026667,0.400000
39359596,74,00010100101111001000110010011000000110101010100010010111010100100100110010,39359894,0,0.080000,0.400000
