ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27687012,66,111010011111011011110100010010100011100000111101101001110110011101,27695956,0,0.060000,0.600000
27687014,66,110100111110100111101000100101000111000000111011011111101100011010,27695957,0,0.120000,0.600000
27687031,65,10010011111010011110100010010100011100000011101101001110110011101,27689387,0,0.040000,0.400000
27687105,61,1101001111010011110100010010100011100100010101101001101110110,27697583,0,0.060000,0.600000
27687121,68,10110100111110110111101000100101000111000010111011010011101100111010,27694880,0,0.100000,0.500000
27687158,61,1101011111010011110100010010100011100000011101111001001010111,27692866,0,0.050000,0.500000
27687234,64,1110100111110100110101001001010001110000001110110100111011011110,27689389,0,0.040000,0.400000
27687261,65,11010011111011011110100010010110011100100001101101001110110100101,27691603,0,0.080000,0.400000
27687279,66,110111101110100011101000100101000111000000101111010011101101111011,27691604,0,0.040000,0.400000
27687323,65,11010011111010011110100010010000011100000010111111001110110011101,27688464,0,0.120000,0.600000
27687334,66,110101011110100111101100100101000111000000111011010011101100111011,27688468,0,0.060000,0.600000
27687369,66,110100111110100111101000100101000111000000111111010011101100011010,27685790,0,0.200000,1.000000
27687406,65,11010011111011111110100010010100011100100001101101001110110100101,27694880,0,0.100000,0.500000
27687434,67,1101010111101001111011001001110001110000001110110101111011001110110,27686361,0,0.100000,1.000000
27687455,67,0111000011111010011110100010010101011100000011101001001110110011101,27689391,0,0.026667,0.400000
27687469,67,1110000101110100111101000100101000111000000111010010011101100011010,27687001,0,0.066667,1.000000
27687501,67,1101111011101001111010001001010001110000001111110000111011011110111,27688461,0,0.060000,0.600000
27687506,65,11010011111011111110100010010100011100100001101101011110110100101,27696557,0,0.120000,0.600000
27687537,65,10010011111010011110100010010100011100000011101101001110110011101,27692859,0,0.120000,0.600000
27687546,61,1101011111010011110100010010100011100000011101101001001010101,27692264,0,0.033333,0.600000
27687572,65,11000011111010011110100010010100011100001011100101001111110111101,27685136,0,0.050000,0.500000
27687658,63,101001111010011110100010010100011100000011101101000110110010101,27695369,0,0.040000,0.400000
27687672,66,110111101110100111101000100111000111000000111111000011101101111011,27691608,0,0.040000,0.400000
27687692,67,1100111011101001111010001000010001110000001111110100111011011110110,27691602,0,0.100000,0.500000
27687696,66,110101111110100111101100100101000111000000111011010011101100111011,27697052,0,0.060000,0.600000
27687707,64,1010011111010011110100010010100011100000011111010011101100101011,27691603,0,0.100000,0.500000
27687725,66,110100111100100111101000100001000111100000111011011011101100010010,27691134,0,0.100000,0.500000
27687733,66,110111101110100111101000100101000111000000101111010011101101111011,27690573,0,0.050000,0.500000
27687736,67,0111000011111010011110100010010100011100000011101101001110110011101,27688462,0,0.120000,0.600000
27687744,65,11110010111010011110110010010100011100000010111101001110010011111,27693485,0,0.050000,0.500000
27687747,65,11010011111010011110100010010100011100000010111111001110110011101,27692863,0,0.050000,0.500000
