ID,genomeSize,genome
10177902,30,100011001100000100010100101101
10177905,30,000011000110100001011111101101
10178624,30,110011001100000100010100111101
10180147,30,100001001100000100010100101101
10180149,30,000111000110000001011111100101
10180150,30,100011001100000100010100101101
10180151,30,000011000110100001011111101101
10180152,30,000011000010000001011111100101
10180772,30,110011001100000100010100101101
10180778,30,100011001100000100010100101101
10181361,30,000011000010000001011111100101
10181362,30,100001001100100000010110101101
10181363,30,100011001100000100010100101101
10181364,30,000011000110100001011111101101
10181365,30,000111000110000001011111100101
10181941,30,000001000010000001011111100101
10181942,30,000011000010000001011111100101
10182455,30,100011001100000100010100101101
10182456,30,000111000110000001011111100101
10182457,30,000001000010000001011111100101
10182459,30,110011001100000100010100111101
10182461,30,000011000110100001011111101101
10182462,30,100011001100000100010100101101
10182464,30,000011000110100001011111101101
10182465,30,100011001100000100010100101101
10182466,30,110011001100000100010100101101
10182467,30,100011001100000100010100101101
10183208,30,100001001100000100010100101101
10183210,30,000111000110000000011111100101
10183801,30,000011000110100001011111101101
10183803,30,000011000010000001011111100101
10184446,30,000011000110100001011111101101
10184447,30,000011000110100001011111101101
10184448,30,000011000110100001011111101101
10184449,30,000011000110100011011111101101
10184450,30,110011001100000100010100111101
10184451,30,100001001100100000010110101101
10184452,30,000011000010000001011111100101
10184453,30,000111000110000001011111100101
10184454,30,100011001100000100010100101101
10184455,30,100001001100100000010110101101
10185201,30,000111000110000001011111100101
10185202,30,000011000110100001011111101101
10185203,30,000011000110100001011111101101
10185204,30,110011001100000100010100111101
10185205,30,000011000110100001011111101101
10185791,30,110011001100000100010100111101
10185792,30,110011001100000100010100101101
10185795,30,000011000010000001011111100101
10186314,30,000111000110000001011111100101
10186315,30,110011001100000100010100111101
10186764,30,100001001100100000010110101101
10186765,30,110011001100000100010100111101
10186766,30,000011000010000001011111100101
10186767,30,110011001100000100010100111101
10186768,30,110011001100000100010100111101
10186769,30,000011000010000001011111100101
10186770,30,000111000110100001011111100101
10187275,30,000111000110000001011111100101
10187276,30,000111000110000001011111100101
10187277,30,000011000110000001011111100101
10187278,30,000111000110000001011111100101
10187279,30,000011000010000001011111100101
10187830,30,000011000010000001011111100101
10187831,30,000111000110000001011111100101
10187832,30,100011001100000100010100101101
10187833,30,000011000010000001011111100101
10187834,30,100011001100000100010100101101
10187835,30,000111000110000001011111100101
10187836,30,000011000010000001011111100101
10187837,30,000011000010000001011111100101
10188412,30,000011000010000001011111100101
10188413,30,100001001100000100010100101101
10188414,30,000011000110100001011111101101
10188415,30,110011001100000100010100111101
10188416,30,000001000010000001011111100101
10188417,30,000011000010000001011111110101
10188418,30,100011001100000100010100101101
10188962,30,100001001100000100010100101101
10188963,30,000011000010000001011111100101
10188964,30,000011000010000001011111110101
10188965,30,000011000110100001011111101101
10188966,30,110011001100000100010100101101
10188967,30,110011001100000100010100111101
10188968,30,000111000110000001011111100101
10188969,30,000011000010000001011111100101
10188970,30,100001001100100000010110101101
10188971,30,000011000010000001011111100101
10188972,30,110011001100000100010100111101
10188973,30,000111000110000001011111100101
10188974,30,000011000110100001011111101101
10188975,30,000011000010000001011111100101
10188976,30,000011000110100001011111101101
10189757,30,110011001100000100010100101101
10189758,30,000011000010000001011111100101
10189759,30,100011001100000100010100101101
10189760,30,110011001100000100010100111101
10189761,30,100011001100000100010100101101
10189762,30,000011000010000001011111100101
10190316,30,000111000110000001011111100101
10190317,30,100011001100000100010100101101
10190318,30,000111000110000001011111100101
10190319,30,110011001100000100010100101101
10190320,30,100011001100000100010100101101
10190974,30,000111000110000001011111100101
10190975,30,000011000110100001011111101101
10190976,30,000001000010000001011111100101
10190977,30,000001000010000001011111100101
10190978,30,000011000110100001011111101101
10190979,30,000111000110000001011111100101
10190980,30,000011000110100001011111101101
10190981,30,000011000110100001011111101101
10190982,30,000011000110100001011111101101
10190983,30,000011000110100001011111101101
10190984,30,100011001100000100010100101101
10190985,30,100001001100100000010110101101
10191707,30,000011000010000001011111100101
10191708,30,000011000110100001011111101101
10191709,30,000001000010000001011111100101
10191710,30,100011001100000100010100101101
10191711,30,100001001100000100010100101101
10191712,30,000011000110100001011111101101
10191713,30,000011000010000001011111100101
10191714,30,000011000010000001011111100101
10191715,30,000111000100000001011111100101
10191716,30,110011001100000100010100111101
10192500,30,110011001100000100010100111101
10192501,30,000111000110000001011111100101
10192502,30,100011001100000100010100101101
10192503,30,000111000110100001011111100101
10192504,30,000011000110100001011111101101
10192505,30,000011000010000001011111100101
10192506,30,110011001100000100010100111101
10192507,30,000011000110100001011111101101
10192508,30,110011001100000100010100101101
10192509,30,000011000010000001011111100101
10193344,30,000111000110000000011111100101
10193345,30,000011000110100001011111101101
10193346,30,000011000110100001011111101101
10193883,30,000011000110100001011111101101
10193884,30,110011001100000100010100111101
10193885,30,000011000110100011011111101101
10193886,30,110011001100000100010100111101
10193887,30,100001001100100000010110101101
10193888,30,000111000110000001011111100101
10193889,30,000011000110100001011111101101
10193890,30,110011001100000100010100111101
10193891,30,000011000010000001011111100101
10194651,30,000111000110000001011111100101
10194652,30,100001001100100000010110101101
10194653,30,110011001100000100010100111101
10194654,30,110011001100000100010100111101
10194655,30,000111000110000001011111100101
10195221,30,000011000110100001011111101101
10195222,30,000111000110100001011111100101
10195223,30,000011000110000001011111100101
10195224,30,000011000010000001011111100101
10195225,30,000011000010000001011111100101
10195226,30,000011000010000001011111100101

