ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16141365,46,0100100101100010111100001010001001111010110101,16143556,0,0.060000,0.600000
16141419,43,0100101100010111100000010001001101010110011,16145968,0,0.060000,0.300000
16141697,47,11011010010010000000011010011111001110100011111,16152141,0,0.060000,0.300000
16141708,45,001011000000100001000010100111110011001110001,16138835,0,0.020000,0.200000
16141729,43,0100111001100111000010001010011111101110101,16147230,0,0.060000,0.600000
16141740,42,100011001100111000010001010001111111110101,16148330,0,0.120000,0.600000
16141758,43,0000001001100111000010001010011110101100111,16139527,0,0.200000,1.000000
16141780,44,10000011001100111000010001000011111101100111,16145309,0,0.040000,0.400000
16141782,42,000001101100111000010001000011111101100111,16145309,0,0.030000,0.300000
16141811,42,100010001100111000010001010011111100110101,16140204,0,0.200000,1.000000
16141818,42,100010001100111000010001010011111100110101,16150303,0,0.025000,0.500000
16141821,46,0100100101100010110100001010001001111010110001,16148332,0,0.080000,0.400000
16141822,43,0000011001100111000010001010011111101110101,16150303,0,0.025000,0.500000
16141823,42,100010001100111000010001010011111100110101,16140204,0,0.200000,1.000000
16141841,42,010011110001001110000100010100111101010001,16148761,0,0.030000,0.600000
16141846,44,10000011000011011100001000101001110100001111,16148761,0,0.020000,0.400000
16141880,42,100011001100111000010001010011011111110101,16141326,0,0.200000,1.000000
16141895,49,1101110100100100100000110100111110011101000111111,16141327,0,0.020000,0.300000
16141920,43,0000011001100111100010001010011111101100101,16140204,0,0.060000,0.300000
16141921,43,0000011001100111000010001010011111101100101,16153254,0,0.060000,0.600000
16141939,43,0000011001100111000010001010011111101100101,16148764,0,0.060000,0.300000
16141948,50,11111110100100100101000111100111110011101000111110,16148764,0,0.120000,0.600000
16141961,50,11111100001001001010001101001111100111010011111010,16153255,0,0.140000,0.700000
16141999,46,0100000010011100111000110001011011111100011011,16140202,0,0.080000,0.400000
16142038,42,100011001100111000010000010011111111110101,16152138,0,0.100000,0.500000
16142041,50,11111100001001001010001101001111100111010001101110,16145967,0,0.030000,0.600000
16142043,42,100011001100111000010001011011111111110101,16145967,0,0.015000,0.300000
16142125,43,0000011001101111000010001010011111101100101,16143555,0,0.040000,0.600000
16142150,45,000110010010010110011010010100001110000011111,16141323,0,0.080000,0.400000
16142152,45,110000011000010001100001000101001111110001111,16141323,0,0.080000,0.400000
16142191,42,100011011100111000010001011011111111110101,16150303,0,0.020000,0.400000
16142215,50,11110100001001001010001001001111100111010001111110,16143064,0,0.030000,0.300000
16142216,45,001011100000100001000010100111111011001110001,16141965,0,0.020000,0.300000
16142274,45,001110010010010110011010010100001110000011111,16138835,0,0.100000,1.000000
16142283,43,0000011001100111100010001010011111101100101,16147231,0,0.050000,0.500000
16142284,46,1001111101011001010000001001111100101010110101,16147231,0,0.040000,0.400000
16142290,50,11111100001001001010001101001111100111010001111110,16145972,0,0.060000,0.300000
16142295,43,0000011001101111000010001010011111101100101,16139527,0,0.200000,1.000000
16142301,43,1000110011001110000100010100111111011101011,16139530,0,0.066667,1.000000
16142304,44,10000011001100111000010001000011111101100111,16147232,0,0.080000,0.400000
