ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
56575952,83,11000110111111110010101001001100101100100101011100100101010110001100100111101110000,56574637,0,0.200000,1.000000
56575955,84,010001101111111100101010010011001011001001010111001001010101100011001001111011100000,56578139,0,0.120000,0.600000
56575959,83,10011101111111100101010010011001011001001010111001001010101100011001001111011100001,56583475,0,0.040000,0.600000
56575960,79,1010111101111100100010011011010011010001010101011001010111100011101011100010100,56583006,0,0.060000,0.600000
56575961,79,1010111101111100100010011011010011010001010111011001010111100011101011100010100,56582551,0,0.040000,0.600000
56575966,82,1000110111111110010101001001100100100100101011100100101010110001100100111101110000,56580262,0,0.120000,0.600000
56575969,79,0001111101001100101010011111011011000001010111011001010111100011101101110101000,56585136,0,0.060000,0.600000
56575975,79,1010111101111100100010011011010011010001010111011001010111100011101011100010100,56580262,0,0.120000,0.600000
56575977,82,1000110111111110010101001001100100100100101011100100101010110001100100111101110000,56580262,0,0.120000,0.600000
56575988,80,01010111101111101100010011011010011010001010111011101010111100011111011100010100,56582075,0,0.100000,0.500000
56576007,82,1000110111111110010101001001100101100100101011100100101010110001100100111101110000,56577659,0,0.120000,0.600000
56576015,79,1010111101111100100010011111010011010001010111011001010111100011101011100010100,56576058,0,0.060000,0.600000
56576016,80,11010101101111100001010011011010011000000010111011001010111100011101011100010110,56582076,0,0.050000,0.500000
56576018,81,110101111011111001011100110110100110000100101110110010101111100111011111000001011,56584019,0,0.120000,0.600000
56576027,79,1010111101111100100010011011010011000001010111011001010111100011101011100010100,56578137,0,0.060000,0.600000
56576029,81,110101111011111001011100110110100110000100101110110010101111100111011111000001011,56579792,0,0.050000,0.500000
56576030,79,1010111101111100100010011111010011010001010111011001010111100011101011100010100,56575560,0,0.100000,1.000000
56576032,81,110101111011111001011101110110100110000100101110110010101111000111010111000001011,56582076,0,0.060000,0.600000
56576038,79,1101011110111110010110011011010011000000010111011101010011100011101011100010100,56584023,0,0.100000,0.500000
56576046,80,10101111011111011010100110110101110000000101010010010101111000111010111000001000,56578631,0,0.120000,0.600000
56576048,80,10101111011111011010100110110101110000000101010010010101111000111010111000001000,56584552,0,0.060000,0.600000
56576056,80,11010111101111100110010011111010011010001010111011001010111100011101011100010100,56584023,0,0.120000,0.600000
56576102,79,1000111101111100100010011011010011000001010111011001010111100011101011100010100,56577228,0,0.060000,0.600000
56576103,79,1010111101111100100010011111010011010001010111011001010111100011101011100010100,56576059,0,0.120000,0.600000
56576105,79,1000111101111100100010011011010011000001010111011001010111100011101011100010100,56577228,0,0.060000,0.600000
56576141,80,10011111010011001010100111110110110000010101110110010101111000111011011110101000,56579792,0,0.060000,0.600000
56576145,83,01000110111110110010101111001100111100100101011100100101010110001100100111101110000,56571046,0,0.120000,0.600000
56576153,83,01000110111110110010101111001100111100100101011100100101010110001100100111101110000,56571045,0,0.120000,0.600000
56576160,82,1000110111111110010101000001100101100100101011100100001010110001100100111101110000,56584555,0,0.050000,0.500000
56576188,79,1010111101111100100010011011010011000001010111011001010111100011101001100010100,56573072,0,0.050000,0.500000
56576213,78,110101111011111001000100110110100111000010101110100101011110001110101110001010,56583473,0,0.040000,0.400000
56576224,79,1010111101111100100010011011010011010001010111011101010111100011101011100010100,56578635,0,0.120000,0.600000
56576227,81,010101111001111001000100110110100110100010101110110010101111000111010111000101011,56576061,0,0.100000,0.500000
56576235,81,110101111011111001011100110110100110000100101110110010101111000111010111000001011,56572079,0,0.120000,0.600000
56576236,80,10101111011111011010100110110100110000000101010010010101111000101010111000001000,56576061,0,0.100000,0.500000
56576241,82,1010011101010011001011100101110110110000010101110110010101111000111011011110101000,56575139,0,0.060000,0.600000
56576271,78,001111101001100101011011111011011000001110111011001010111100011101101110101000,56583005,0,0.080000,0.400000
56576307,79,0000111101111110101010011011010011000000010011011001010111100011101011100010110,56577660,0,0.100000,0.500000
56576311,80,10101111011111001000100110110100110100010101110110010101111000111010111000101001,56574637,0,0.120000,0.600000
56576313,79,0000111101111100101010011111010011000000010111011001010111100011101011100010100,56577660,0,0.100000,0.500000
56576340,81,010101111001111001000100110110100110100010101110110110101111000111010111000101011,56582550,0,0.040000,0.600000
56576345,81,010101111001111001000100110110100110100010101110110010101111000111010111000101011,56571045,0,0.200000,1.000000
56576347,79,1010111101111100100010011011010011000101010111011001010111100011101011100010100,56582550,0,0.040000,0.600000
56576349,79,1010111101111100100010011011010011000101010111011001010111100011101011100010100,56582550,0,0.040000,0.600000
56576353,81,010101111001111001000100110110100110100010101110110010101111000111010111000101011,56571045,0,0.200000,1.000000
56576354,81,101011110111110010101001101101011100000001011100100101011110001110101110000010001,56582550,0,0.040000,0.600000
56576357,79,1010111101111100110010011011010011010001010111011001010111100011101011100010100,56579790,0,0.060000,0.600000
56576361,77,01111101111100100010011111010011010001010111011001010111100011101011100010100,56571046,0,0.200000,1.000000
56576362,80,00101111011111001000100110110100111000010101110110010101111100111010111001101011,56571046,0,0.200000,1.000000
56576366,80,11010111101111100100010011011010011010001010111011001010111100011101011100010100,56571046,0,0.200000,1.000000
56576373,79,0101111111010001000100111100010111010100101110110010101100000110000011110111001,56580261,0,0.040000,0.400000
56576377,82,1000110111111110011101011100110101100100101011100101101010110001100100101101110000,56583005,0,0.100000,0.500000
56576378,81,101011110111110010101001101101011100000001011100100101011110001110101110000010001,56578636,0,0.100000,0.500000
56576387,79,1011111101111100100010011011010011010001010111011001010111100011101011100010100,56577664,0,0.060000,0.600000
56576394,80,10011111010011001010100111111110110000010101110110010101111000111011010110101000,56578139,0,0.120000,0.600000
56576395,79,0001111101001100101010011111011011000001010111011001010111100011101101110101000,56579207,0,0.100000,0.500000
56576399,81,110101111011111001011100110110100110000100101110110010101111000111010111000001011,56579207,0,0.100000,0.500000
56576400,80,10011101010011001010100111110110110000010101110110010101011000111001011110101000,56579207,0,0.100000,0.500000
56576401,79,1010111101111100100010011111010011010001010111011001010111100011101011100010100,56579207,0,0.100000,0.500000
56576407,80,10011111010011001010100111110110110000010101110110010101111000111011011110101000,56572079,0,0.200000,1.000000
56576409,82,1000110111111110010101001001000101100100101011100100101010110001100100111101110000,56572079,0,0.200000,1.000000
56576418,79,0000111101111100101010011111010011000000010111011001010111100011101011100010100,56579209,0,0.100000,0.500000
56576420,80,11010111001111101101010111011111011000000010111001001010111100011001011100010100,56578632,0,0.030000,0.600000
56576426,82,1000110111111110010101001001100101100100101011100100101010110001100100111101110000,56578639,0,0.040000,0.600000
56576427,80,01010111101111100100010011011010011010001010111011101010111100011101011100010100,56573073,0,0.200000,1.000000
56576435,79,1010111101111100101110011011010011000010010101011001010111100011101011100000101,56580700,0,0.120000,0.600000
56576436,79,1010111101111100101010010011010011000000010110011001010111100011101011100010100,56578631,0,0.100000,0.500000
56576445,79,1010111101111100101110011011010011000010010101011001010111100011101011100000101,56580701,0,0.060000,0.600000
56576452,84,010001101111111100101010010011001011001001010111001001010101100011001001111011100000,56574637,0,0.120000,0.600000
56576455,77,01011110111110010001001101101011110000101011100100101011110001110101110011010,56581669,0,0.060000,0.600000
56576460,81,001011110110110110101001101101001100000101011111000101011110001100101110001010000,56581669,0,0.050000,0.500000
56576463,82,1000110111111110010101001001100101100100101011100100101010110001100100111101110000,56575138,0,0.200000,1.000000
56576466,80,11010111001111101101010111011111011000000010111001001010111100011001011100010100,56575138,0,0.200000,1.000000
56576467,79,0000111101111100101010011111010011000000010111011001010111100011101011100010100,56575138,0,0.200000,1.000000
56576474,79,1010111101111100100010011011010011000001010111011001010111100011101011100010100,56573071,0,0.100000,0.500000
56576475,83,11000110111111110010101001001100101100100101011100100101010110001100100111101110000,56576732,0,0.060000,0.600000
56576478,81,101011110111110010101001101101011100000001011100100101011110001110101110000010001,56581669,0,0.060000,0.600000
56576480,77,10101111011111001000100111110100110100010101110110011101111000111010110001010,56582074,0,0.040000,0.600000
56576490,79,1010111101111100100010011011010011010001010111011001010111100011101011100010100,56581203,0,0.120000,0.600000
56576497,79,1010111101111100100010011011010011010001010111011001010111100011101011100010100,56584554,0,0.050000,0.500000
56576500,80,10011111010011101010100111110110110000010101110110010101111000111011011110101000,56575141,0,0.200000,1.000000
56576508,79,1010111101111100100010011011010011010001010111011101010111100011101011100010100,56581203,0,0.100000,0.500000
56576509,80,10011111010011101010100111110110110000010101110110010101111000111011011110101000,56575141,0,0.120000,0.600000
56576515,81,010101111001111001000100110110100110100010101110110010101111000111010111000101011,56583474,0,0.120000,0.600000
56576524,82,1000110111111110010101001001100101100100101011100100101010110001100100111101110000,56577659,0,0.120000,0.600000
56576531,79,0000011101101100101010111111010011000000010111001001010011100011101011111010100,56582076,0,0.050000,0.500000
56576536,79,1010111101111100100010011011010011010001010111011101010111100011101011100010100,56575561,0,0.100000,1.000000
56576539,80,10011111010011001010100111110110110000010101110110010101111000111011011110101000,56581670,0,0.120000,0.600000
56576540,80,10101101011111001011100110110100110000100101001110010101111000111010111000001010,56576057,0,0.200000,1.000000
56576543,80,10011111010011001010100111110110110000010101110110010101111000111011011110101000,56576057,0,0.120000,0.600000
56576553,81,010101111001111001000100110110100110100010101110110010101111000111010111000101011,56576057,0,0.120000,0.600000
56576556,83,10001101111111100101010010011001011001001010111001001010101100011001001111010100001,56576058,0,0.100000,1.000000
56576560,83,10001101111111100101010010011001011001001010111001001010101100011001001111010100001,56582076,0,0.060000,0.600000
56576563,79,1010111101111100100010011011010011010001010110011001010111100011101011100010100,56575560,0,0.060000,0.600000
56576564,79,0001101101110100101010011011010011000001010111011001011110100011101011100010100,56578137,0,0.050000,0.500000
56576567,83,10001101111111100101010010011001011001001010111001001010101100011001001111010100001,56582076,0,0.060000,0.600000
56576568,80,10101111011111001000100110110100110000010101110110010101111000111010111000101001,56575560,0,0.060000,0.600000
56576579,79,1010111101111100101010010011010011000000010110011001010111100011101011100010100,56582077,0,0.100000,0.500000
56576583,83,01000110111111110010101001001100101100100101011100100101010110001100100111101110000,56576059,0,0.200000,1.000000
56576590,84,100011011111011001010100000110010110010010101110010010101011000110011011110111000011,56576059,0,0.200000,1.000000
56576599,80,10110111101101100001110011011010011000000010110011001010111100011001011100010100,56582552,0,0.120000,0.600000
56576608,81,110101111011111001011100110110100110000100101110110010101111000111010111000001011,56576061,0,0.200000,1.000000
56576610,75,010111101111001000001101101001100000101011101100101011110001110101110011010,56580261,0,0.050000,0.500000
56576618,80,10101111011111011010100110110100110000000101010010010101111000101010111000001000,56572079,0,0.100000,0.500000
56576620,79,0011111010011001010100111100110110000010101110110010100111000111011011101010001,56576061,0,0.200000,1.000000
56576625,79,0011111010011001010100111100110110000010101110110010100111000111011011101010001,56572583,0,0.050000,0.500000
56576629,79,0011111010011001010100101110110110000010101111110010100111000111011011101010000,56572079,0,0.100000,0.500000
56576631,79,1010111101111100100010011011010011010001010111011001010111100011101011100010100,56581669,0,0.060000,0.600000
56576632,78,001111100001100101010011110011011000001010111011001010111100011101101110101000,56581669,0,0.060000,0.600000
56576636,79,1010111101111100100010011011010011010001010111011001010111100011101011100010100,56582074,0,0.033333,0.500000
56576645,75,010111101111001000001101101001100000101011101100101011110001110101110011010,56576061,0,0.100000,0.500000
56576656,82,1000110111111110010101101001100101100100101011100100101010110001100100111101110000,56576063,0,0.200000,1.000000
56576659,77,01011110111110010010011011010011000001010111011001010111100001101011100010100,56575141,0,0.100000,0.500000
56576692,82,1000110111111110010101001001100101100100101011100100101010110001100100111101110000,56571046,0,0.120000,0.600000
56576708,79,1000111101111100100010011011010011000001010111011001010111100011101011100010100,56582078,0,0.060000,0.600000
56576710,80,11010111101111100101110011011010011000010010101011001010111100011101011100000101,56582078,0,0.060000,0.600000
56576714,79,1010111101111100100010011111010011010001010111011001010111100011101011100010100,56576068,0,0.200000,1.000000
56576715,80,01011111110100010001001111000101110101001011101100101011000001100000111101110011,56576068,0,0.100000,0.500000
56576718,79,1010111101111100100010011011010011010001010111011001010111100011101011100010100,56576068,0,0.120000,0.600000
56576722,83,01000110111110110010101111001100111100100101011100100101010110001100100111101110000,56576068,0,0.200000,1.000000
56576723,79,0000011101111100101010101111010011000000010111011001010111100011101011111010100,56576068,0,0.200000,1.000000
56576724,80,11010111101111100100010011011010011010001010111011001010111100011101011100010100,56578637,0,0.060000,0.600000
56576726,79,1010111101111100100010011011010011010011010111011001010111100011101011100010100,56576068,0,0.120000,0.600000
56576784,83,01000110111110110010101111001100111100100101011100100101010100001100100111101110000,56571045,0,0.120000,0.600000
56576787,82,1000110111111110010101000001100101100100101011100100001010110001100100111101110000,56577228,0,0.050000,0.500000
56576788,82,0000110111111110010101001001100101100100101011100100101010110001100100111101111000,56577228,0,0.060000,0.600000
56576802,80,10101111011111001010100110110100110000000101010010010101111000111010111000001000,56577229,0,0.120000,0.600000
56576804,79,1010111101111100100010011011010011000001010111010001010111100011101011100010100,56577229,0,0.120000,0.600000
56576805,80,10101111011111001010100110110100110000000101010010010101111000111010111000001000,56577229,0,0.120000,0.600000
56576807,80,10011111010011101010100111110110110000010101110110010101111000111011011110101000,56580262,0,0.033333,0.600000
56576816,79,1010111101111100100010011011010011000001010111011001010111100011101001100010100,56573072,0,0.050000,0.500000
56576824,80,11010111101111100110010011111010011010001010111011001010111100011101011100010100,56583473,0,0.060000,0.600000
56576827,79,1010111111111100100010011011010011010001010111001001010111100011101011100010100,56580698,0,0.120000,0.600000
56576831,79,0001101101110100101010011011010011000001010111011001011110100011101011100010100,56580698,0,0.080000,0.400000
56576849,79,1000111101111100100010011011010011000001010011011001010111100011101011100010100,56575141,0,0.100000,0.500000
56576856,82,1000110111111110010101001001100111100100101011100100101010110001100100111101110000,56582079,0,0.050000,0.500000
56576861,82,1000110111111110010101001001100111100100101011100100101010110101100100111101110000,56583006,0,0.050000,0.500000
56576877,79,1010111101111100100010011111010011010001010111011001010111100011101011100010100,56575138,0,0.120000,0.600000
56576887,80,11010111101111100110010011111010011010001010111011001010111100011101011100010100,56582548,0,0.040000,0.600000
56576889,79,1010111101111100100010011011010011010001010111011001010011100011101011100010100,56583007,0,0.100000,0.500000
56576890,79,1010111101111100100010011111010011010001010111011001010111100011101011100010100,56577660,0,0.120000,0.600000
56576902,79,1010111101111100100010011011010011000001010111011001010111100011101011100010100,56584552,0,0.050000,0.500000
56576922,79,1010111101111100100010011111010011000101010111011001010111100011101011100010100,56571045,0,0.160000,0.800000
56576925,81,010111111110101010001001111000101110101001011101100101011000001100000111101100011,56571536,0,0.050000,0.500000
56576932,79,1010111101111100100010011011010011000001010111011001010011100011101011100010100,56584556,0,0.050000,0.500000
56576935,83,10001101111101100101010000011001011001001010111001001010101100011001101111011100001,56584552,0,0.050000,0.500000
56576940,80,00111111110010011011100111100101100100001010101100101011110001100100111101110011,56578635,0,0.100000,0.500000
56576941,80,10011111010011001010100111110110110000010101110110010101111000111011011110101000,56572079,0,0.200000,1.000000
56576944,78,001111101000100101010011111011011000001010111011001010111100011101101110101000,56578636,0,0.100000,0.500000
56576945,82,1000110111111110010101001001000101100100101011100100101010110001100100111101110000,56571045,0,0.120000,0.600000
56576947,80,11010111101111100110010011111010011010001010111011001010111100011101011100010100,56575557,0,0.060000,0.600000
56576948,82,1000110111111110010101001001100101100100101011100100101010110001100100111101110000,56579790,0,0.100000,0.600000
56576949,79,1010110101111100101110011011010011000010010101011001010111100011101011100000101,56578637,0,0.060000,0.600000
56576952,79,1010111101111100100010011011010011010001010111011001010011100111101011100010100,56579209,0,0.080000,0.400000
56576959,82,1000110111111110010101001001100101100100101011100100101010110001100100111101110000,56579210,0,0.040000,0.600000
56576962,80,10101111011111001000100110111100110100010101110110010101111000111010111000101001,56573071,0,0.100000,0.500000
56576976,80,11010111001111101101010111011111011000000010111001001010111100011001011100010100,56581669,0,0.060000,0.600000
56576978,79,1010111101111100100010011111010011010001010111011001110111100011101011100010100,56582079,0,0.050000,0.500000
56576979,82,1000110111111110010101001001100100100100101011100100101010110001100100111101110000,56575140,0,0.040000,0.600000
56576987,83,11000110111111110010101001001100101100100101011100100101010110001100100111101110000,56575139,0,0.060000,0.600000
56576988,79,1010111101111100100010011011010011010001010111011001010111100011101011100010100,56583006,0,0.060000,0.600000
56576989,79,1010111101111100100010011011010011010001010111011001010111100011101011100010100,56578137,0,0.060000,0.600000
56576992,80,10011111010011101010100111110110110000010101110110010101111000111011011110101000,56584554,0,0.050000,0.500000
56576993,84,010001101111111100101010010011001011001001010111001001010101100011001001111011100000,56572583,0,0.060000,0.600000
56576997,84,010001101111111100101010010011001011001001010111001001010101100011001001111011100000,56572583,0,0.060000,0.600000
56576999,84,010001101111111100101010010011001011001001010111001001010101100011001001111011100000,56575557,0,0.100000,1.000000
56577001,84,010001101111111100101010010011001011001001010111001001010101100011001001111011100000,56575557,0,0.100000,1.000000
56577002,79,1010111101111100100110011111010001010001010111011001010111100011101011100010100,56580260,0,0.060000,0.600000
56577006,79,1010111101111100100110011111010001010001010111011001010111100011101011100010100,56582075,0,0.120000,0.600000
56577009,79,1010111101111100100110011111010001010001010111011001010111100011101011100010100,56584551,0,0.120000,0.600000
56577010,84,010001101111111100101010010011001011001001010111001001010101100011001001111011100000,56584551,0,0.120000,0.600000
56577033,81,010101111001111001000100110110100110100010101110110010101111000111010111000101011,56583474,0,0.120000,0.600000
56577039,82,1000110111111110010101001001100101100100101011100100101010110001100100111101110000,56577659,0,0.120000,0.600000
56577045,82,1000110111111110010101001001100101100100101011100100101010110001100100111101110000,56577659,0,0.120000,0.600000
56577053,79,1010111101111100100010011011010011000001010111011001010111100011101001100010100,56578140,0,0.060000,0.600000
56577055,80,10011111010011001010100111110110110000010101110110010101111000111011011110101000,56576057,0,0.200000,1.000000
56577056,80,10101111011111001000100110100100110100010101110110010101111000111010111000101001,56581670,0,0.120000,0.600000
56577058,83,01000110111110110010101111001100111100100101011100100101010110001100100111101110000,56576057,0,0.200000,1.000000
56577060,79,0011111010011001010100101110110110000010101111110010101111000111011011101010000,56576057,0,0.100000,0.500000
56577061,81,110101111011111001011100110110100110000100101110110010101111000111010111000001011,56581670,0,0.120000,0.600000
56577064,81,010101111001111001000100110110100110100010101110110010101111000111010111000101011,56581670,0,0.120000,0.600000
56577068,79,1010111101111100100010011011010011010001010101011001010111100011101011100000100,56576057,0,0.160000,0.800000
56577071,79,0001101101110100101010011011010011000001010111011001011110100011101011100010100,56584019,0,0.100000,0.500000
56577072,80,10101111011111001000100110110100110000010101110110010101111000111010111000101001,56579792,0,0.060000,0.600000
56577077,82,0100111010100110010101001111101101100000101011101100101011110001110010101101010000,56578137,0,0.060000,0.600000
56577079,79,1111111011111001010100110110100110000000101110110010101111000111010111010101000,56576058,0,0.100000,1.000000
56577080,77,10101111011111000001001101101001101000101011101100101011110001110101110001010,56579792,0,0.060000,0.600000
56577081,82,0100111010100110010101001111101101100000101011101100101011110001110010101101010000,56579792,0,0.060000,0.600000
56577082,83,10001101111111100101010010011001011001001010111001001010101100011001001111010100001,56582076,0,0.060000,0.600000
56577087,79,1010111101111100100011011011010011010001010111011011010111100011101011100010100,56576059,0,0.200000,1.000000
56577088,82,1010011101010011001011100101110110110000010101110110010101111000110011011110101000,56576059,0,0.200000,1.000000
56577099,77,10101111111110010001001111101001101000101011101100101011110001110101110001010,56576061,0,0.100000,0.500000
56577102,82,1000110111111110010101001001100101100100101011100100101010110001100100111101110000,56571046,0,0.120000,0.600000
56577103,82,1000110111111110010101101001100101100100101011100100101010110001100100111101110000,56583471,0,0.120000,0.600000
56577112,82,1000110111111110010101101001100101100100101011100100101010110001100100111101110000,56579790,0,0.060000,0.600000
56577121,82,1000110111111110010111001001100101100100101011100100101010110001100100111101110000,56575141,0,0.120000,0.600000
56577125,80,01010111101111100100010011011010011010001010111011001010111100011101011100010100,56580263,0,0.120000,0.600000
56577164,81,101011110111110010101001101101011100000001011100100101011110001110101110000010001,56574637,0,0.120000,0.600000
56577183,81,010010101010011001110100111110110110000010101110110010111111000111011011110101000,56583006,0,0.050000,0.500000
56577184,79,1000111101101100100010011011010011010001010111011001010111100011101011100010100,56576730,0,0.100000,1.000000
