ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22125920,56,10110100110111100001101111000110110111110010010001111100,22133124,0,0.120000,0.600000
22125937,62,10010110100110111100001101111000110110111110010011001111100000,22132099,0,0.040000,0.600000
22125942,56,01011010111011100000110111100011011011111001001011111100,22131398,0,0.120000,0.600000
22126003,58,0101101001101111000011011110001101101111100100100011111000,22130336,0,0.060000,0.600000
22126131,57,010110100110111000001101111000110110111110010010111101001,22122644,0,0.140000,0.700000
22126132,58,0111111001101101000011011110001101000111100100100011111000,22129817,0,0.120000,0.600000
22126145,58,1011010011111110000110111100011001001110110110001111111001,22132103,0,0.120000,0.600000
22126150,58,0010111100110111000001101111000110110111110010010111111001,22122644,0,0.120000,0.600000
22126189,58,1011110011011110000110111100011001100110110111001111111001,22124713,0,0.200000,1.000000
22126190,59,00011101001101111000011011100001101001111100100100011111000,22124713,0,0.200000,1.000000
22126205,59,01011110011011110000110110100011001001110010110000111111001,22124714,0,0.120000,0.600000
22126220,57,101101001101111000000011110001100100111100101000011111100,22131406,0,0.050000,0.500000
22126230,55,1011010011011111000010111110011001001111001010010101110,22133647,0,0.080000,0.400000
22126243,59,10101101001001111000011011110001101101111100100010001101000,22130868,0,0.060000,0.600000
22126246,59,10101101001001111000011011110001101101111100100010001101000,22130868,0,0.060000,0.600000
22126361,56,01011010011011100000110111100011011011111001001011111100,22131408,0,0.140000,0.700000
22126362,59,00101101001101111000011011110001101101111100100100011110000,22125876,0,0.200000,1.000000
22126383,58,1011110011011110000110111100011001001110010110001011101001,22128178,0,0.080000,0.800000
22126385,57,110110100110111100011101111000110110110010010010001101100,22134570,0,0.060000,0.600000
22126411,57,010011100110111000001101101000110000011100101101011111110,22135069,0,0.060000,0.600000
22126424,59,10101101001101111000011011110001101101110100100100011111000,22135494,0,0.120000,0.600000
22126427,56,01111110011011100000110111100011011011111001001011111100,22135494,0,0.120000,0.600000
22126441,57,001111001101111000011011110001100110111111010001111111100,22128180,0,0.120000,0.600000
22126503,56,10110100110111100001101111000110110110110010010001111100,22133123,0,0.120000,0.600000
22126519,59,10110100110111100001101111000110010011101111100011111110010,22133125,0,0.060000,0.600000
22126529,58,0101101001101111100011001110011101001111100100101011011000,22133125,0,0.050000,0.500000
22126542,58,0101101001101111000011011110001101101111100100100010111000,22133125,0,0.060000,0.600000
22126545,55,1011010111011110000010111100011001001111001000010101110,22128659,0,0.033333,0.500000
22126552,57,010011100110111000001101100000110000011100101101011111110,22128182,0,0.060000,0.600000
22126578,59,01001110011011100000010111100011000011111101011011010111101,22135495,0,0.100000,0.500000
22126580,60,011011110011011110000110111100011001001110010110001111011001,22127774,0,0.040000,0.600000
22126592,57,010110100110111000001101111000110110101110010010111111001,22129210,0,0.120000,0.600000
22126608,59,01011110011011110000110110100011001001110000110000111111001,22123591,0,0.100000,1.000000
22126636,57,010110100110111000001101111000110110111110010010111111001,22128659,0,0.046667,0.600000
22126647,59,00101101001101111000011011110001100101111100100100011111000,22131406,0,0.060000,0.600000
22126650,57,010011100111111000001101101000110000011100101101011111110,22125252,0,0.120000,0.600000
22126654,58,0101101001101111000011011110001101101111100100100011111000,22131397,0,0.120000,0.600000
22126656,58,0010111100110111000001101111000110110111110010010111111001,22125252,0,0.120000,0.600000
22126661,61,0010110100110111100001101111000110110111110010011001111100000,22125252,0,0.120000,0.600000
