ID,genomeSize,genome
50977336,30,100001010011110101011110011110
50978872,30,100001011111100101011110001000
50978873,30,100001011111100101011110001000
50978875,30,000001010011110101011110001110
50979315,30,100001011111100101011110001000
50979702,30,100001011111100101011110001000
50979703,30,100001011111100101011110001000
50979705,30,000001010011110101011110001110
50980244,30,100001011111100101011110001000
50980723,30,100001011111100101011110001000
50980724,30,100001011111100101011110001000
50980727,30,100001011111100101011110001000
50981327,30,100001011111100101011110001000
50981875,30,100001011111100101011111001000
50981877,30,000001010011110101011110001110
50982278,30,000001010011110101011110011110
50982279,30,100001010011110101011110011110
50982681,30,000001010011110101011110001110
50982682,30,100001011111100101011110001000
50982684,30,100001011111100101011110001000
50982685,30,000001010011110101011110011110
50983145,30,100001010011110101011110011110
50983146,30,100101011111100101011110001000
50983147,30,100001011111100101011111001000
50983148,30,100001011111100101011110001000
50983150,30,000001010011110101011010011110
50983703,30,000001010011110101011110011110
50983704,30,100001011111100101011110001000
50983706,30,100001011111100101011110001000
50983707,30,100001010011110101011110011110
50983710,30,000001010011110101011110011110
50984281,30,100001011111100101011110001000
50984282,30,000001010011110101011110011110
50984283,30,100001011111100101011110001000
50984699,30,100001011111100101011110001000
50984700,30,000001010011110101011110011110
50984701,30,100001010011110101011110011110
50985140,30,000001010011110101011110011110
50985141,30,100001011111100101011110001000
50985142,30,000001010011110101011010011110
50985144,30,100001011111100101011110001000
50985145,30,100001011111100101011110001000
50985656,30,100001011111100101011110001000
50985657,30,100001011111100101011110001000
50985659,30,000001010011110101011110001110
50985660,30,100001011111100101011110001000
50985661,30,100001010011110101011110011110
50985662,30,000001010011110101011110001110
50985663,30,100001011111100101011110001000
50986192,30,000001010011110101011110011110
50986193,30,100001011111100101011110001000
50986194,30,100001010011110101011110011110
50986195,30,100001011111100101011110001000
50986196,30,100001011111100101011111001000
50986197,30,000001010011110101011110001110
50986198,30,000001010011110101011110001110
50986199,30,100001011111100101011110001000
50986200,30,100001010011110101011110011110
50986201,30,100001011111100101011110001000
50986202,30,100001011111100101011110001000
50986861,30,000001010011110101011110001110
50986862,30,100001011111100101011110001000
50986863,30,000001010011110101011110001110
50987374,30,100001011111100101011110001000
50987375,30,000001010011110101011110001110
50987376,30,100001011111100101011110001000
50987377,30,000001010011110101011110011110
50987378,30,000001010011110101011110001110
50987379,30,100001011111100101011110001000
50987380,30,100001011111100101011110001000
50987381,30,100001011111100101011110001000
50987382,30,100001011111100101011110001000
50987383,30,100101011111100101011110001000
50987384,30,000001010011110101011110001110
50987977,30,100001011111100101011110001000
50987978,30,100001011111100101011110001000
50987979,30,000001010011110101011110001110
50987980,30,100001011111100101011110001000
50988454,30,100001010011110101011110011110
50988455,30,000001010011110101011110001110
50988456,30,000001010011110101011010011110
50988987,30,100001011111100101011111001000
50988988,30,100001010011110101011110011110
50988989,30,100101011111100101011110001000
50988990,30,100001010011110101011110011110
50988991,30,100001011111100101011111001000
50988992,30,100101011111100101011110001000
50989511,30,000001010011110101011110011110
50989512,30,000001010011110101011110011110
50989513,30,100001010011110101011110011110
50989514,30,100001011111100101011111001000
50989943,30,100001011111100101011110001000
50989944,30,100001011111100101011110001000
50989945,30,100001011111100101011110001000
50990349,30,000001010011110101011110011110
50990350,30,100001011111100101011110001000
50990351,30,100001011111100101011110001000
50990352,30,100001011111100101011110001000
50990792,30,100001011111100101011110001000
50990793,30,100001011111100101011110001000
50990794,30,100001010011110101011110011110
50991149,30,000001010011110101011110011110
50991150,30,100001011111100101011110001000
50991151,30,100001011111100101011110001000
50991152,30,000001010011110101011110011110
50991153,30,100001011111100101011110001000
50991154,30,000001010011110101011110011110
50991155,30,000001010011110101011110011110
50991156,30,100001010011110101011110011110
50991157,30,000001010011110101011010011110
50991158,30,100001011111100101011110001000
50991159,30,100001011111100101011110001000
50991745,30,100001010011110101011110011110
50991746,30,100001011111100101011110001000
50991747,30,100001011111100101011110001000
50991748,30,000001010011110101011110001110
50991749,30,100001011111100101011110001000
50991750,30,100001011111100101011110001000

