ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
50981342,73,1110110011010111110010101100010010000101011110010101111001110010001111010,50983704,0,0.120000,0.600000
50981478,73,1110110011010111100010101100010010100101001110010100111001111001000111010,50982681,0,0.050000,0.500000
50981512,74,11110110011010111110010101100010010000101011110010101111001111010000111010,50985657,0,0.060000,0.600000
50981553,73,1110110011010111100001011001100100001010011100101001110011110110010110101,50984701,0,0.070000,0.700000
50981566,73,1110110011010111100010101100010010000101001111110100111001111010001111010,50977336,0,0.140000,0.700000
50981576,73,1110100111110111100010101100010010000101011100000100111000111010001111010,50988987,0,0.080000,0.400000
50981577,73,1110110011010111100010101100010010100101001110010100111001110011000111010,50984699,0,0.050000,0.500000
50981623,73,1110100011010111100010101100000010000101011110010101111000111010001111010,50991749,0,0.120000,0.600000
50981644,74,11110110011010111110010101101010010000101011110010101111001111010001111010,50986202,0,0.120000,0.600000
50981692,73,1110110011010111100010101100010010000101011110010100111001111010001111010,50986199,0,0.050000,0.500000
50981698,74,01110100011010111110010101100010010000101011110010101111001111010001111010,50983150,0,0.120000,0.600000
50981719,74,11110110011010111110010101101010010000101011110010101111001111010001111010,50980244,0,0.200000,1.000000
50981750,75,101101001110101111000101011000000100001010111100101001110001110100011110100,50986199,0,0.060000,0.600000
50981753,73,1110100111010111101010101100010010000101011110010100111000111010001111010,50986199,0,0.060000,0.600000
50981758,74,01110110011010111110010101100010110000101011110010101111001111010001111010,50986195,0,0.060000,0.600000
50981806,74,11100100011010111110010101110010010000101011110010101111001111010001111010,50979702,0,0.060000,0.600000
50981822,74,11101101110101101000101011000100101001010011100101001110011110110011110101,50978875,0,0.050000,0.500000
50981872,75,111101001110101111000101011000000100001010111100101001110001110100011110100,50987383,0,0.100000,0.500000
50981911,75,001110110011010111110010101000010110000101011110010101111001101010001111010,50980244,0,0.120000,0.600000
50982003,74,01110110011010111100010101100010010000100011110010100111011110100011110101,50986201,0,0.040000,0.400000
50982045,71,11101000110101111100101011000100100001010111100101011110111110100011101,50982278,0,0.120000,0.600000
50982046,74,01100100011010111110010101100010010000101011110010101101001111010001111010,50989511,0,0.060000,0.600000
50982058,74,11110110010010111110010101100010010000101011110010101111001101010000111010,50991149,0,0.060000,0.600000
50982090,74,11110110011010111110010101100010010000101011110010101111001111010000111010,50987382,0,0.120000,0.600000
50982136,75,111110100111010111100010101100000010000011011110010100111000111010001111010,50987377,0,0.080000,0.400000
50982155,74,11101100110101111100101011000100100001010111100101011110011110100011110100,50980724,0,0.100000,1.000000
50982168,74,01110110011010111110010101100010010000101011110010101111001111010001111010,50987978,0,0.200000,0.600000
50982169,74,11100100011010111110010101100010010000111011110010101111001111010011101010,50986202,0,0.100000,0.500000
50982193,74,11110110011010111110010101100010010000101011110010101111001111010000111010,50987375,0,0.120000,0.600000
50982195,74,01110100011010111110010101100010010000101011110010101111001111010001111010,50981327,0,0.200000,1.000000
50982196,73,1110100011010111110010101100010010000101011110010101111001111010001111010,50981327,0,0.200000,1.000000
50982198,74,10111110011010111110010101100010010000101011110010101101001111010001111010,50987382,0,0.100000,0.500000
50982207,74,10111110011010111110010101100010010000101011110010101101001111010001111010,50984281,0,0.050000,0.500000
50982232,74,11101101110101101000101011000100101001010011100101001110011110110011110101,50988990,0,0.120000,0.600000
50982265,74,01110100011010111110010101100010010000101011110010101111001111010001111010,50987384,0,0.120000,0.600000
50982267,74,11110110011010101110010111101010010000101011110010101111001111010001111010,50982684,0,0.060000,0.600000
50982268,73,1110110011010111100010101100010010100101001110010100111001111001000111010,50987384,0,0.100000,0.500000
50982269,76,1011101100110101111000101011000100100001000111100101001111011110100011110101,50981877,0,0.200000,1.000000
50982275,73,1110110011010111100010101100010010000101011110011100111001111010001111011,50981877,0,0.200000,1.000000
50982294,71,11101000110101111000101011000000100010101111001010111100011101000111101,50983145,0,0.050000,0.500000
50982298,75,011101100110101101000101011000100101001010111100101001110011110100011110100,50980244,0,0.100000,0.500000
50982309,74,11101100111101111001101011000100101001011011100101001110011110110011110101,50980723,0,0.100000,0.500000
50982334,75,111010011101011110001010110001001000010101111001010011100011101000111101010,50990349,0,0.100000,0.500000
50982345,73,1110010011010111110010101100010010000101011110010101111001111010001111010,50985663,0,0.060000,0.600000
50982376,72,111010001101011111001010110001010000101011110010101111001111010101111010,50988992,0,0.050000,0.500000
50982377,74,11110100011010111110010101100010010000101011110010101111001111010101111010,50983704,0,0.120000,0.600000
50982382,73,1110110011010111110010101100010010000101011110010101111001111010001111010,50988992,0,0.050000,0.500000
50982421,74,11110110011010111110010101100010010000101011110010101111001111010001111010,50989945,0,0.120000,0.600000
50982430,75,111101001110101111000101011000000100001011111100101001110001110100011110101,50988987,0,0.120000,0.600000
50982472,74,11101001110101111000101011000100100001010111100101001111101110100011110101,50981327,0,0.100000,0.500000
50982489,73,1110110011010111100010101100010010100101001110010100111001111001000111010,50978872,0,0.080000,0.400000
50982499,71,11011001101011111001010110001000000101011110010101111001111010001111010,50982684,0,0.050000,0.500000
50982503,73,1110110011010111110010101100010010000101011110010101111001110010001111010,50978873,0,0.200000,1.000000
50982543,73,1100110011010011100010101100010010000101011110010101111001111010001111010,50986202,0,0.120000,0.600000
50982581,74,01100100011010111111010100100010010000101011110010101111001111010001111010,50986194,0,0.140000,0.700000
50982606,74,11110110011010111110010101100010010000101011110010101111001111010000111010,50986193,0,0.120000,0.600000
50982616,74,01110110011010111110010101100010110000101011110010101111001111010001111010,50978875,0,0.060000,0.600000
50982621,74,11110110011010111110010101100010010000101011110010101111001111010001111011,50982684,0,0.060000,0.600000
50982636,74,11110110011010101110010111101010010000101011110010101111001111010001111010,50987384,0,0.120000,0.600000
50982638,73,1110110011010111100010101100010010000101011110011100111001111010001111011,50981877,0,0.100000,0.500000
50982648,74,11111100100101101000101001001100101001010111100101001110011110100111110101,50987980,0,0.100000,0.500000
50982651,71,11011001101011111001010110001000000101011110010101111001111010001111010,50985142,0,0.060000,0.600000
50982653,74,11110100111010111100010101100000010000111111110010100111000111010001111010,50983150,0,0.100000,0.500000
50982669,73,1110110011010111110010101100010010000101011110010101111001111010001111010,50982278,0,0.200000,1.000000
50982674,73,1110110011010111110010101100010010000101011110010101111001111010001111010,50989511,0,0.060000,0.600000
50982692,74,11110100010010111110010101100010010000101011110010111111001111010101111010,50982685,0,0.040000,0.600000
50982736,74,11110110011010111100010101101010010000101011110110101111001111010001111010,50983703,0,0.120000,0.600000
50982738,71,11101100110101111100101011000100100001010111100101011110011110100111101,50989945,0,0.120000,0.600000
50982745,74,11110110011010111110010101101010010000101011110010101111001111010001111010,50978872,0,0.120000,0.600000
50982773,75,101101001110101111000101011000000100001010111100101001110001110100011110100,50988992,0,0.050000,0.500000
50982781,74,01110110011010111110010101100010110000101011110010101111001101010001111010,50987977,0,0.120000,0.600000
50982826,74,11110110010010111110010101100010010000101011110010101111001101010000111010,50977336,0,0.120000,0.600000
50982827,74,11110110010010111110000101100010010000101011110010101111001101010000111010,50987376,0,0.120000,0.600000
50982834,75,111110110011010111110010101100010010000101011110010101111001111010001111010,50983706,0,0.060000,0.600000
50982864,73,1110110011010111100010101100010010000101001111110100111001111010001111010,50982279,0,0.140000,0.700000
50982871,73,1110110011010111100010101100010010000101011111110100111001111010001111010,50986197,0,0.100000,0.500000
50982872,75,111100110011011101100010101100110010100101011110010100111001111010011111010,50982279,0,0.120000,0.600000
50982876,74,01110110011000111110010101100010110000101011110010101111001111010001111010,50980724,0,0.060000,0.600000
50982880,74,01110110011010111110010101100010110000101011110010101111001111010001111010,50991149,0,0.060000,0.600000
50982882,74,11110110001010111110010101100010010100101011110010101101001111010000111010,50991154,0,0.100000,0.500000
