ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45340767,83,10000010111110010100011010011000000011010101110101000110100010010010001000110111111,45345447,0,0.050000,0.500000
45340829,69,010101000101001101011010001011011000101011011001010011000110010001011,45349147,0,0.100000,0.500000
45340863,84,001000000011111010110001010011000000011010101000100010110100010010010101000100111111,45348499,0,0.026667,0.400000
45340887,84,101000101111110001000110100111000000110101010101010101101000100100000010001101111110,45349146,0,0.100000,0.500000
45340889,70,0011001001011010011100111000110110001010110011010101110001100100011111,45342961,0,0.060000,0.300000
45340926,81,010000000111100101000101001110000001100110100010000001010001001001010100010011111,45344276,0,0.080000,0.400000
45340954,67,0101000001010011010111101000110110001010111110010100110001100000101,45339041,0,0.200000,1.000000
45340960,84,001000001011110010110001010011100100011000101000101000110100010010010101000110111110,45339042,0,0.200000,1.000000
45341001,83,00000010101111001001000101001101000001001010000010100011010001001001010100011011111,45344276,0,0.080000,0.400000
45341013,85,1000001011111100010001101001110000001101010101010100011010001001000000100011011111100,45348497,0,0.060000,0.600000
45341060,84,100000101111110011000110100111000000110101010101010001101000100100100010001101111110,45344277,0,0.080000,0.400000
45341068,84,001000010101010001011000101001110000001111010100010100001010001001001010100011011111,45347511,0,0.080000,0.400000
45341082,84,001000001011110011110001010011100100011010001000101000110100010010010101000110111110,45348497,0,0.060000,0.600000
45341089,83,00000010011100000100111010011101000011010001010101000110100010010010001000110111111,45349141,0,0.080000,0.400000
45341140,84,100000101111110001000110100111000000110101010101010001101000100100000010001101111110,45347512,0,0.080000,0.400000
45341145,83,00100000101111001011000101001110000001101010100010000011010001011001010000010011111,45347512,0,0.080000,0.400000
45341156,81,000000101011110011110001010011100000110101010001010000101000100100101010000101111,45347512,0,0.060000,0.300000
45341177,69,110100000101001111010011100001011000101011001001010011010110010001011,45352352,0,0.040000,0.400000
45341179,69,110100000101001111010011100001011000101011001001010011010110010001011,45350485,0,0.080000,0.400000
45341222,69,011001001010010011000111010110110001010110011010100110001100110010111,45352354,0,0.030000,0.400000
45341347,66,111100010100100101101110010101100010001101100101001000001001100110,45341102,0,0.100000,0.500000
45341393,70,1010101000101100101011011000010011000111011011001011011000110010001011,45341684,0,0.080000,0.400000
45341394,81,010000010111100101100010100111000000110101010001000001101001100100101100010011111,45337063,0,0.200000,1.000000
45341404,67,1011100010100110101101110011011000101011011001010011010100010001011,45335682,0,0.040000,0.400000
45341436,69,011001001010010011100111000110110001010110011010100110001100110010111,45341689,0,0.080000,0.400000
45341439,71,11111010000100000011011100001111000001111000100000011001110110001011100,45351044,0,0.040000,0.400000
45341440,69,011001001010011011100111000110110001000110011010101110001100110011111,45341692,0,0.060000,0.300000
45341479,70,1011001001010010011100111000110110001010110011010100010001100110010111,45346544,0,0.050000,0.500000
45341484,83,00000010101111001011000101001101000001001010100010100001010001001001010100011011111,45348007,0,0.026667,0.400000
45341492,69,011001001010010011100111000110110001011110011010101110001100100011111,45348495,0,0.060000,0.300000
45341495,69,011001001010011011100111000110110001000110011010101110001100110011111,45340155,0,0.200000,1.000000
45341537,84,001000001011110010110001010011100100011010001000101000110100010010010101000110111110,45346545,0,0.080000,0.400000
45341538,83,10000010111110010100011010011000000011010101010101000110100010010010001000110111111,45346545,0,0.080000,0.400000
45341541,83,10000010111110010100011010011000000011010101010101000110100010010010001000110111111,45346545,0,0.080000,0.400000
45341550,83,00000010111110100110010010010100000011010101010101000110100010010010001001110111111,45349141,0,0.080000,0.400000
45341554,69,110100010101001101011011100000011000101011001001110011000110010001011,45349141,0,0.100000,0.500000
45341580,85,1010000010111111000100011010011100000011010101011101000110100010010110001000110111111,45348494,0,0.040000,0.400000
45341581,84,000000101111101001000110100111000000110101010101010001101000100100100010001101111101,45349809,0,0.050000,0.500000
45341586,83,00100000101111001011000101001110000001101010100010000011010001001001010100010011111,45344275,0,0.080000,0.400000
45341594,85,1010000010111111000100011010011100000011010101011101000110100010010110001000110111111,45349809,0,0.040000,0.400000
45341597,66,111100010100100101101110010101100010001101101101101000001001100110,45343683,0,0.080000,0.400000
45341600,84,100000101111110001000110100111000000100101010101010001101000100100100010001101111110,45347513,0,0.100000,0.500000
45341626,84,100000101111110001000110100111000000110101010101010001101000100100000010001101111100,45348494,0,0.060000,0.300000
45341642,82,0010000010111100101100010101110010001101010100010100011010001001001010100011011111,45348500,0,0.030000,0.300000
45341650,83,00000010111110100110010010010100000011010101010101000110100011010010001001110111111,45341100,0,0.200000,1.000000
45341653,83,00000010011100000100111010011100000011010101010101000110100010010010001000110111111,45341100,0,0.200000,1.000000
45341659,83,00100000101111001011000101001110000001100010100010000011010011001001010100010011111,45341101,0,0.066667,1.000000
45341661,85,1010000010111111000100011010011100000011010101010101000110101010010110001000110111111,45339041,0,0.080000,0.400000
45341663,79,0000001011111000110011010011010000110101010001010000101000101100101010001111100,45341101,0,0.066667,1.000000
45341668,83,00100000101111001011000101001110000001100010100010000011010011001001010100010011111,45348501,0,0.080000,0.400000
45341675,69,011001001010010011100111000110110001010010011010101110001100100011111,45341102,0,0.200000,1.000000
45341676,81,000000101011110011110001010010100000110101010001010000101000100100101010000101111,45341686,0,0.060000,0.300000
45341702,70,0110100000101001111010011110001011000101011001001010011010110010001011,45342376,0,0.060000,0.600000
