ID,genomeSize,genome
27683283,30,110011110110010010010000011100
27683286,30,110011111110010010010000011100
27683848,30,110010011110010010010000011100
27683853,30,110010011110010010010000011100
27685136,30,110011111110010010010000011100
27685138,30,110011011110110010010000011000
27685140,30,110011111110010010010000011100
27685146,30,110010011110010010010000011100
27685790,30,110011111110010010010000011100
27686357,30,110110001010100010011000011100
27686361,30,110010011010100010011000011100
27686363,30,110011111110010010010000011100
27686999,30,110011111110010010010000011100
27687000,30,110011111110010010010000011100
27687001,30,110011111110010010010000011100
27687003,30,110001111110010010010000111100
27687496,30,110010011110010010010000011100
27687497,30,110010011110010010010000011100
27687934,30,110011011110110010010000011100
27687937,30,110011111110010010010000011100
27687938,30,110011011110110010010000011100
27687939,30,110011111110010010010000011100
27688461,30,110011011110110010010000011100
27688462,30,110010011110010010010000011100
27688463,30,110011111110010010010000011100
27688464,30,110011011110110010010000011100
27688465,30,110011111110010010010000011100
27688467,30,110011011110010010010000011100
27688468,30,110011011110110010010000011100
27688469,30,010011111110010010010000011100
27688979,30,110010011110010010010000011100
27689383,30,110011111110010010010000011100
27689384,30,110011111110010010010000011100
27689385,30,110011011110110010010000011000
27689386,30,110011111110010010010000011100
27689387,30,110011110110010010010000011100
27689388,30,110011111110010010010000011100
27689389,30,110011111110010010010000011100
27689390,30,110011111110010010010000011100
27689391,30,110011111110010010010000011100
27690070,30,110011111110010010010000011100
27690071,30,110011011110110010010000111100
27690072,30,110011011110110010010000011100
27690073,30,110010011110010010010000011100
27690573,30,110011111110010010010000011100
27690575,30,110010011110010010010000011100
27690576,30,110011011110110010010000011000
27690577,30,110011011110110010010000011100
27690579,30,110011111110010010010000011100
27690580,30,110010011110010010010000011100
27691132,30,110010011110010010010000011100
27691133,30,110011011110110010010000011100
27691134,30,110011011110110010010000011100
27691135,30,110011111110010010010000011100
27691601,30,110010011110010010010000011100
27691602,30,110010011010100010011000011101
27691603,30,110010011010100010011000011101
27691604,30,110011111110010010010000011100
27691605,30,110010011110010010010000011100
27691606,30,110011111110010010010000011100
27691607,30,110011111110010010010000011100
27691608,30,110011111110010010010000011100
27691609,30,110010011110010010010000011100
27691610,30,110011111110010010010000011100
27692261,30,110011111110010010010000011100
27692262,30,110010011110010010010000011100
27692263,30,110010011110010010010000011100
27692264,30,110010011110010010010000011100
27692265,30,110011110110010010010000011100
27692266,30,110011011110110010010000011100
27692267,30,110011111110010010010000011100
27692268,30,110010011010100010011000011101
27692269,30,110011111110010010010000011100
27692859,30,110010011110010010010000011100
27692860,30,110010011110010010010000011100
27692861,30,110011111110010010010000011100
27692862,30,110011011110110010010000011000
27692863,30,110011111110010010010000011100
27692864,30,110110001010100010011000011100
27692865,30,110011111110010010010000011100
27692866,30,110011111110010010010000011100
27693485,30,110011111110010010010000011100
27693486,30,110011111110010010010000011100
27693487,30,110010011010100010011000001101
27693488,30,110011111110010010010000011100
27693489,30,110001111110010010010000111100
27693490,30,110011111110010010010000011100
27694084,30,110010011010100010011000011100
27694085,30,110011111110010010010000011100
27694086,30,110011011110110010010000011100
27694482,30,010011111110010010010000011101
27694483,30,110011110110010010010000011100
27694484,30,110011111110010010010000011100
27694880,30,110010011110010010010000011100
27694881,30,110011011110110010010000011100
27694882,30,110011011110110010010000011000
27694883,30,110011111110010010010000011100
27694884,30,110011011110110010010000011100
27695363,30,110010011110010110010000011100
27695364,30,110010011110010010010000011100
27695365,30,110011110110010010010000011100
27695366,30,110011011110110010010000011100
27695367,30,110011111110010010010000011100
27695368,30,110011011110010010010000011100
27695369,30,010011111110010010010000011100
27695370,30,110011011110110010010000011000
27695371,30,110010011110010010010000011100
27695956,30,110011011110110010010000011100
27695957,30,110010011110010010010000011100
27695958,30,110011111110010010010000011100
27695959,30,110011111110010010010000011100
27695960,30,110011111110010010010000011100
27695961,30,110011011110110010010000011100
27696556,30,110011110110010010010000011100
27696557,30,110011111110010010010000011100
27696558,30,110011111110010010010000011100
27697047,30,110011111110010010010000011100
27697048,30,110011111110010010010000011100
27697049,30,110010011110010010010000011100
27697050,30,110011111110010010010000011100
27697051,30,110010011110010010010000011100
27697052,30,110010011110010010010000011100
27697576,30,110011110110010010010000011100
27697577,30,110011111110010010010000011100
27697578,30,110110001010100010011000011100
27697579,30,110011011110110010010000011100
27697580,30,110010011110010010010000011100
27697581,30,110011111110010010010000011100
27697582,30,110011111110010010010000011100
27697583,30,110010011110010010010000011100
27698054,30,110010011110010010010000011100
27698055,30,110011111110010010010000011100
27698056,30,110011111110010010010000011100
27698057,30,110010011010100010011000011101
27698058,30,110011111110010010010000011100
27698059,30,110011111110010010010000011100
27698060,30,110011111110010010010000011100

