ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33603291,69,011001101111111000100010011010000010100101011111011101001100010011001,33604187,0,0.080000,0.400000
33603313,71,10011010011111111111000100100110000111001000010010110110011001101011011,33609170,0,0.080000,0.400000
33603399,70,0110011000111110101100100110110000111000010110110111010011000100110001,33611523,0,0.080000,0.400000
33603428,71,11110011111011100000000100110100000110101010110110111010001000100110001,33598455,0,0.060000,0.300000
33603465,66,110011011110100011001001101000010110110101101101110110100010001001,33615049,0,0.040000,0.400000
33603538,69,011011101111111000100010001010000111100101111011001101111000110001001,33605939,0,0.015000,0.300000
33603564,71,10011010011111111111000100100110000111001000010010110110001001101011011,33609171,0,0.040000,0.400000
33603598,69,011001101111111010100010011010000011110101111011011101001100110011001,33607909,0,0.040000,0.400000
33603640,69,000100110111101100010001001101000000110010101111101010100110001011001,33611531,0,0.040000,0.400000
33603655,68,00100010011111010001000100110100100111001010110110110100110000101100,33603156,0,0.200000,1.000000
33603659,69,011001101111111010100010011010000011100101111011011001001100110011001,33603156,0,0.200000,1.000000
33603662,71,11011100101111111000100110011011000010100111011011111100001100010011101,33607902,0,0.080000,0.400000
33603679,68,00100010011111010001000100110100100111001010110110110100110000001100,33614069,0,0.100000,0.500000
33603693,67,0100110011111010001000100110100100111001010110110111100110000001100,33606608,0,0.080000,0.400000
33603723,71,01100101111011100011001001101000001110010101100101110100100011001100111,33605290,0,0.080000,0.400000
33603750,71,10110110111111110001000100111100100011001010111110111010011010100110010,33607901,0,0.040000,0.400000
33603755,72,110111010011111111101000100100110000111001000010010110100011001101010011,33604667,0,0.050000,0.500000
33603770,67,0100110011111010001000100110100100111001010110110111100110000101100,33611525,0,0.026667,0.400000
33603784,70,1001001101111111000110010011010000001100001011011011101000100010011000,33605290,0,0.080000,0.400000
33603825,67,0100110011111010001000100110100100111001000110010111100110000001100,33613417,0,0.080000,0.400000
33603832,68,10100110111101111010001011101010000010010000110111101100110011110101,33601024,0,0.026667,0.400000
33603927,67,1000011011111111111000100110100000010001010011011111111001101101011,33610314,0,0.100000,0.500000
33603943,71,11110011111111110000000110110000000111101010110110111010001000101110011,33615053,0,0.030000,0.300000
33603972,69,011001111111111000100010011110000011111101011001011101001100010011011,33604669,0,0.080000,0.400000
33603973,70,0110011000111110101000100110110000111000010110100111010011000100110001,33605290,0,0.080000,0.400000
33603980,72,111100110111111100010001001101100101110011101101101111110010001000101111,33604667,0,0.040000,0.400000
33603991,72,111100110111111100000001001101100101110011101101101111110010001000101111,33615045,0,0.033333,0.500000
33603996,68,10100110110101111110000001101010100110010010110011111101110011110011,33609853,0,0.030000,0.300000
33604029,69,011001100111111000000010011010000011100101011011011101101100010011001,33615047,0,0.040000,0.400000
33604040,71,11100110011111110010101001101000011110011101100100101110010001000101111,33607910,0,0.040000,0.400000
33604072,71,11110011111111110000100100110100000111101011110110101000001000100110011,33609174,0,0.080000,0.400000
33604076,70,1011001101111011000100010011010000011001101011011011101001100010011001,33610812,0,0.030000,0.300000
33604077,68,00100010011111110001001100110100100111001010110110110100110000001100,33610812,0,0.050000,0.500000
33604089,66,011001101111111001100011011010010011100101011011011101001110010100,33613422,0,0.080000,0.400000
33604098,70,1011101101111111000100011011010000011100111011011011100001100010011001,33603156,0,0.200000,1.000000
33604116,71,11011010011111111101000100100110000111001000010010110110011001101011111,33603671,0,0.200000,1.000000
33604127,68,11000110110111100011001001011000101100101010010011101111100010011001,33609169,0,0.020000,0.300000
33604157,72,111100110111111100010001001101000101110011101101101111110010001000101111,33606612,0,0.080000,0.400000
33604164,69,011001111111111000100010011110000011111101111001011101001100010011011,33603675,0,0.200000,1.000000
33604169,71,10001001101111001110100010011110000001100100001101111111001100111101010,33603675,0,0.200000,1.000000
33604176,69,011001101111111010100010011010000011100101111011011001001100110011001,33609856,0,0.040000,0.400000
33604276,70,0110110011111110001000100110100001111001011110110011011010001100010010,33605293,0,0.040000,0.400000
33604278,69,000100110111101100010001001101000000110010101101101010100110001011001,33605293,0,0.040000,0.400000
33604318,73,1010110011011111100001001100111100100011001010010110111010011000100110010,33610311,0,0.040000,0.400000
33604321,66,011001101111111001100011011010010011100101011011011101001110010100,33610311,0,0.030000,0.300000
33604325,67,0100110111111010001000100110100101111001010110110111100110000001100,33615045,0,0.026667,0.400000
33604330,71,11011100101111111000100010011010000011100111011011111101001100010011001,33605946,0,0.020000,0.400000
33604350,72,111100110111111100010001001101100101110011101101101111110010001000101111,33614069,0,0.080000,0.400000
33604356,69,011101101111111000100010011010000011100111001011011100001100010011001,33607242,0,0.040000,0.400000
33604367,69,001000100111110100010001001101001011110010101101101101001100000011000,33607906,0,0.040000,0.400000
33604369,67,0100100011111010001000100110100100111001010110110111100110000101100,33607910,0,0.040000,0.400000
33604447,69,011001111111111000101010011110000011111101011001011101001100010011111,33607244,0,0.040000,0.400000
33604485,71,11110011111111110000000100110100000111101010110110101010001000100110011,33608560,0,0.040000,0.400000
33604501,71,00110110111111110001000100111100100011001010111110111010011000100110010,33615625,0,0.080000,0.400000
33604503,71,11100110111111100010001001101000011110011101100100100110010001000101110,33612789,0,0.080000,0.400000
33604507,68,10100110111101111010001011101010000010011000110111111100110011110101,33607903,0,0.080000,0.400000
33604511,71,10011010011111111111000100100110000111001000010010110110011001101011011,33603671,0,0.100000,0.500000
33604512,69,000100110111100111010001001111000000110010000110111111100110011110101,33612789,0,0.080000,0.400000
33604513,67,0100010011111010001000100111100100111001010110110110110110000101100,33598452,0,0.080000,0.400000
33604516,71,11110011111111110000100100110100000111101011110110101000001000100110011,33609169,0,0.020000,0.300000
33604519,71,10011010011111111111000100100110000111001000010010110110011001101011011,33609174,0,0.100000,0.500000
33604522,71,10111010011111111101000100100110000111001000010010110100011001101010011,33600290,0,0.040000,0.400000
33604523,71,10011010011111111111000100100110000111001000010010110110011001101011011,33610811,0,0.050000,0.500000
33604526,67,1000011011111111111000100110100000010001010011011111111001101101011,33600290,0,0.040000,0.400000
33604537,70,1011001101111011000100010011010000011001101011011011101001100010011001,33607904,0,0.026667,0.400000
33604544,66,011001101111111001100011011010010011100101011011011101001110010100,33613418,0,0.025000,0.500000
33604552,70,0110011000111110101100100110110000111000010110110111010011000101110001,33603156,0,0.200000,1.000000
33604561,68,10100110111101111010001011101010000010010000110111101100110011110101,33603671,0,0.200000,1.000000
33604575,69,011001101111111010100010011010000011100101111011011001001100110011001,33609856,0,0.040000,0.400000
33604590,69,001101001111111110100110010011000011001000010010110010011001101011011,33604187,0,0.200000,1.000000
33604594,65,10001001111111000100000110100100111001010010110101010011001101100,33604187,0,0.200000,1.000000
33604605,71,11110011111111110000000100110100000110101010110110111010001000100110011,33611527,0,0.040000,0.400000
33604614,71,11100110111111100010001001101000011100011101100100100110010001001101111,33614070,0,0.100000,0.500000
33604639,69,011001101111111010100001011010000011100101111011011101001100110011001,33607910,0,0.050000,0.500000
33604642,70,0100010011111010001000100110100100111000010110110111010001100101110010,33614630,0,0.040000,0.400000
33604643,69,011101101111111000100010011010000011100111001011011100001100010011001,33603672,0,0.040000,0.400000
33604644,68,00100010011111010001000100110100100111001010110110110100110000001100,33610814,0,0.080000,0.400000
33604645,69,000100110111101100110001001101000000110010101101101010100110001011101,33611528,0,0.080000,0.400000
