ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10182995,41,00101100000010011000000010101101011010000,10180151,0,0.050000,0.500000
10182996,43,0101000000100110000011101111010110111111100,10186315,0,0.080000,0.400000
10182998,44,01011010000101110000010001011110110110000011,10186315,0,0.100000,0.500000
10183003,45,101011010000100110000010010111110110110000011,10181942,0,0.030000,0.300000
10183004,41,10111000001100110000000101111110010100101,10190977,0,0.120000,0.600000
10183030,40,1010101000110011000000010111111011010010,10187837,0,0.050000,0.500000
10183041,43,0101010000011001100000001111110101101100100,10182455,0,0.100000,0.500000
10183073,44,01011100000010011001000000111001011011001001,10187277,0,0.080000,0.400000
10183075,41,01010000001001100100001011110101001110110,10191709,0,0.080000,0.400000
10183076,42,010010000010011010001000111111001011101000,10185792,0,0.040000,0.400000
10183078,44,01101101000010011000001000111111011011000110,10188973,0,0.026667,0.400000
10183082,45,111010111000101001100000000011111101101111000,10188973,0,0.033333,0.500000
10183089,45,001111110100001000100000000011111101101110000,10187831,0,0.100000,0.500000
10183090,44,01011010000110110000010001111110110010000010,10182459,0,0.200000,1.000000
10183105,44,11011000000100110000000011111010010101010111,10188974,0,0.080000,0.400000
10183107,44,00011100100010011000000000111001011011001001,10183210,0,0.040000,0.400000
10183108,45,001111100000010011000001110111101111011001000,10182461,0,0.200000,1.000000
10183109,45,001111100000010011000001110111101111011001000,10188966,0,0.080000,0.400000
10183114,43,0101110000011001100000011111110101101100110,10182461,0,0.200000,1.000000
10183116,44,00101110100001001000000001011110101100100100,10182462,0,0.200000,1.000000
10183121,40,1101100000010011000000010101101011011000,10182462,0,0.200000,1.000000
10183126,44,00101110100001001000000001011110101100100100,10182462,0,0.200000,1.000000
10183133,43,0101110100001001000000001011110101111100100,10194654,0,0.080000,0.400000
10183143,40,0101000000100010000000101111010110111001,10186767,0,0.040000,0.400000
10183156,45,111001000000100110000000001111110111111010011,10181942,0,0.040000,0.400000
10183159,44,01011100000010011000000000111001011011001001,10181942,0,0.040000,0.400000
10183170,44,00101110100001001100000001011110101101100100,10191711,0,0.100000,0.600000
10183176,41,01010000001001100000001011110101101110110,10182465,0,0.100000,1.000000
10183177,43,1001100010010011000001000111111011111000111,10184448,0,0.040000,0.400000
10183180,41,01010000001001100000001011110101101110110,10191711,0,0.050000,0.500000
10183191,44,01011010000101110000010001011110110110000011,10190319,0,0.100000,0.500000
10183196,40,1101100000010011000000010101101011011000,10187275,0,0.040000,0.400000
10183225,44,00101110100001001000000001011110101100100100,10183210,0,0.030000,0.300000
10183366,43,1101100000010011000000000111101001010101011,10181363,0,0.100000,0.500000
10183368,44,11110100100010011000000001111111011011101001,10189759,0,0.040000,0.400000
10183416,41,01011010000100110000000101011011110100001,10188963,0,0.040000,0.400000
10183420,44,01011100000010011000000000111001011011001001,10181942,0,0.040000,0.400000
10183423,44,11011010000100110000010001111110110010000010,10193885,0,0.080000,0.400000
10183434,47,10101100000011011000000000101011011111000000001,10190316,0,0.030000,0.300000
10183465,43,1100100000110011000000010111111011011101001,10185202,0,0.120000,0.600000
10183473,40,0110100000011011001000010101101011010000,10190984,0,0.040000,0.400000
10183484,41,01011000000100110000000101010010110100000,10192507,0,0.080000,0.400000
10183498,41,01000000011001100000000011111101101100100,10189758,0,0.033333,0.500000
10183500,45,111010111000101001100000000011111101101111000,10183210,0,0.060000,0.600000
10183503,40,0101100000010011001000010101101011010100,10185203,0,0.100000,0.500000
10183511,39,011010000100110000000101111110110111010,10180152,0,0.050000,0.500000
10183518,40,0101100000010011001000010101101011010100,10180151,0,0.100000,0.500000
10183521,41,10101000001100110000000101111110110100101,10188965,0,0.120000,0.600000
10183527,44,01011001000010011000000010111101011011001000,10187835,0,0.040000,0.400000
10183534,44,01011001001010011000000010111101011111001000,10191708,0,0.040000,0.400000
10183537,45,111001000000100110000000001111110111111010011,10191708,0,0.050000,0.500000
10183544,43,0101110000011001100000001111110101101100100,10188417,0,0.026667,0.400000
10183555,44,01011010000101110000010001011110110110000011,10190977,0,0.040000,0.400000
10183558,43,0101100100001001100000001011110101100100100,10181941,0,0.200000,1.000000
10183561,43,1100100000110011000000010111111111010101001,10190976,0,0.050000,0.500000
10183572,44,10010110000010011000001010101111011011101000,10190977,0,0.050000,0.500000
10183573,43,0101000000100110000010101111010110111111100,10181941,0,0.200000,1.000000
10183579,40,0101100010010011000000010101101011010000,10184448,0,0.040000,0.400000
10183586,41,10111000001100110000000101111110010100101,10188965,0,0.120000,0.600000
10183589,41,10111000001100110000000101111110010100101,10182464,0,0.120000,0.600000
10183593,44,01011100000010011000000000111001011011001001,10182464,0,0.080000,0.400000
10183596,40,0101100000010011001000010101101111010100,10188966,0,0.080000,0.400000
10183603,41,01010000000100110000000101010010110100010,10188972,0,0.033333,0.500000
10183609,43,1101100000111011000000010111111011011101011,10188965,0,0.120000,0.600000
10183614,44,10011010100100110000010001111110111110001100,10188967,0,0.040000,0.400000
10183616,45,010110000001101100000000010101101101100000000,10194651,0,0.026667,0.400000
10183649,43,0101101100000100110000010101011101101110100,10182455,0,0.200000,1.000000
10183663,44,01011001001010011000000010111101011011001001,10182456,0,0.200000,1.000000
10183665,38,01000000011101100000000111111001010010,10191709,0,0.120000,0.600000
10183666,43,0111110100001001100000001011110101101110100,10191709,0,0.100000,0.500000
10183668,44,10101110100001001100000001011110100101100100,10191709,0,0.100000,0.500000
10183673,43,0101110000011001100000011111110101101100110,10193344,0,0.026667,0.400000
10183682,43,0111110100001001100000001011110101101110100,10186767,0,0.040000,0.400000
10183683,40,0101100000010011000000010101101011010000,10186767,0,0.040000,0.400000
10183685,45,010101000001100110000000111111010110110010010,10188975,0,0.100000,0.500000
10183688,44,00101111100001001100000001011110101101100100,10195224,0,0.080000,0.400000
10183691,45,001111100000010011000001010111101011011001000,10191711,0,0.060000,0.600000
10183692,41,01010000001001100000001011110101101110110,10191711,0,0.100000,0.500000
10183713,40,1101100000010011000000010101101011011000,10183210,0,0.050000,0.400000
10183716,40,1010000000110011000000010111111001010010,10180152,0,0.060000,0.600000
10183731,40,0111100000011011001000010101101011010000,10190981,0,0.100000,0.500000
10183735,40,0101000000100010000000101111010110111001,10182465,0,0.050000,0.400000
10183737,41,11101100000010011000000010101101011011000,10183208,0,0.100000,1.000000
10183741,40,0101000000100010000000101111010110111001,10182462,0,0.080000,0.400000
10183760,43,1101100000110011000000010111111011011101011,10186315,0,0.080000,0.400000
10183764,44,01011010000100110000010001111110110010000010,10188414,0,0.026667,0.400000
10183770,40,1010000000110011000000010111111001010010,10185792,0,0.040000,0.400000
10183778,44,01001101000010011000000010111101001011001001,10190984,0,0.050000,0.500000
10183804,45,001111110100001000100000000011111101101110000,10184446,0,0.100000,0.500000
10183806,41,10101000001110110000000101111110110100101,10190982,0,0.120000,0.600000
10183903,42,010010000010011010001000111111001011101000,10190317,0,0.040000,0.400000
10183904,40,0101100000010011001000010101101011110000,10194651,0,0.026667,0.400000
10183944,40,1010000000110011000000010111111001010010,10188967,0,0.040000,0.400000
10183961,44,11111100000000110100000001101110010111010011,10190974,0,0.080000,0.400000
10183987,45,001011010000101110000010001011111110110000111,10191713,0,0.080000,0.400000
10184002,45,001011100000010011000000000111001011111001001,10183803,0,0.080000,0.400000
10184003,40,0101000000100010000000101111010110111001,10188963,0,0.050000,0.500000
10184012,45,010110000001101100000000010101101101100000000,10193887,0,0.050000,0.500000
10184015,41,00101100100010001000000010101101011010000,10192502,0,0.080000,0.400000
10184024,46,0011111101000010011010000000111111011011100000,10188973,0,0.026667,0.400000
10184029,43,1100100000010011000000000111111011011101001,10191714,0,0.100000,0.500000
10184032,43,0101110100001001000000001011110101101100100,10186315,0,0.080000,0.400000
10184034,40,1101100000010011000000010101101011011000,10191710,0,0.050000,0.500000
10184041,41,01010000011001100000001011111101101111011,10188976,0,0.120000,0.600000
10184042,41,01000000011001100000001011111101101110100,10185202,0,0.120000,0.600000
10184054,41,01011010000100110000000101011011110100001,10182467,0,0.100000,0.500000
10184082,40,0101100010010011000000010101101011010000,10186769,0,0.080000,0.400000
10184092,44,01011010000100110000010000111110110110000011,10188966,0,0.100000,0.500000
10184093,44,10010110000010011000001010101111011011101000,10192507,0,0.100000,0.500000
10184095,41,00101100000010011000000010101101011010000,10188970,0,0.060000,0.600000
10184098,43,1101100000010010000001000101111011011000110,10189762,0,0.040000,0.400000
10184105,38,10110100001011000000000101001011010000,10189762,0,0.040000,0.400000
10184111,45,010100100001001100000100011101101101110001101,10187278,0,0.020000,0.400000
10184112,45,001111111100011001100000000011111101101110000,10180149,0,0.200000,1.000000
10184126,41,01011000010100110000000101010010111100000,10188415,0,0.080000,0.400000
10184127,43,1001100010010011000001000111111011111000110,10188415,0,0.080000,0.400000
10184135,43,0101100000011001100000001111110101101100100,10188967,0,0.040000,0.400000
10184139,41,01011010000100110000000101011010111000001,10188967,0,0.040000,0.400000
10184156,44,01011100000010011000000000111001011011001001,10191708,0,0.040000,0.400000
10184168,43,0101110000011001100000001111110101101110100,10180150,0,0.050000,0.500000
10184170,40,0101101000010011000000000101001011010000,10187836,0,0.080000,0.400000
10184175,45,101011010000100110000010010111110111110000011,10190977,0,0.040000,0.400000
10184176,43,0101110000011001100000001111110101101100100,10177905,0,0.026667,0.500000
10184177,44,00101110100001001000000001011110101100100100,10187279,0,0.080000,0.400000
10184182,45,101011010000100110000010010111110110110000011,10188971,0,0.060000,0.300000
10184187,41,11101100000010011000000010101101011011000,10180151,0,0.050000,0.500000
10184195,44,01101101000010011000001000111111011011000110,10190317,0,0.060000,0.600000
10184196,40,0101100000010011001000010101001011110000,10190979,0,0.060000,0.300000
10184201,43,0101010000011001100000001111110101101100100,10190317,0,0.050000,0.500000
10184202,43,0101110100011001000000001001110101101100100,10182455,0,0.200000,1.000000
10184203,43,0101101100000100110000010101011101101110100,10192504,0,0.060000,0.300000
10184204,40,0101100000001011000000010101111011010000,10186767,0,0.080000,0.300000
10184211,42,010100000010011000001010111101011011111110,10182456,0,0.080000,0.400000
10184214,41,01011010000100110000000101011010110100001,10184447,0,0.200000,0.400000
10184215,44,00101110000011001100000001111110101101110100,10190318,0,0.100000,0.500000
10184216,40,1101100000010011000000010101101011011000,10182456,0,0.200000,1.000000
10184218,40,1101100000010011000000010101101011011000,10190318,0,0.080000,0.400000
10184231,43,1011010001010100000100010111101101100000110,10184449,0,0.026667,0.400000
10184233,47,00011111101000010011000000011111111011011100000,10187831,0,0.080000,0.400000
10184243,44,01011100000010011000000000111001011011001001,10183801,0,0.080000,0.400000
10184244,41,01000000011001100000000011111101111110100,10182459,0,0.200000,1.000000
10184245,41,01000000011001100000000011111101101110100,10182459,0,0.200000,1.000000
10184248,44,01011010000110110000010001111110110010000010,10182459,0,0.200000,1.000000
10184251,43,0101110000001101100000000001101101101100100,10188974,0,0.080000,0.400000
10184254,43,1101100000110011000000010111111011011101011,10185205,0,0.040000,0.600000
10184257,44,00101110100001001100010001111110101101100100,10188974,0,0.080000,0.400000
10184259,44,00011101000010011000000010111101011011001001,10185205,0,0.033333,0.500000
10184261,40,0101101000010011000000000101001011010000,10184455,0,0.140000,0.700000
10184263,44,00101110100001001100010001111110101101100100,10188974,0,0.080000,0.400000
10184265,43,1101100000010010000001000101111011011000110,10188974,0,0.080000,0.400000
10184267,40,0101101000010011000000000101001011010000,10188974,0,0.080000,0.400000
10184269,44,00011100100010011000000000111001011011001001,10190978,0,0.026667,0.400000
10184270,45,001111100000010011000001110111101111011001000,10180772,0,0.080000,0.400000
10184272,45,001111100000010011000001110111101111011001000,10182461,0,0.080000,0.400000
10184274,44,01001101000010011000000010111101001011001001,10188414,0,0.026667,0.400000
10184282,40,1101100000010011000000010101101011011000,10182462,0,0.200000,1.000000
10184284,40,1101100000010011000000010001101011011000,10183208,0,0.050000,0.500000
10184289,40,1101100000010011000000010101101011011000,10191711,0,0.060000,0.600000
10184294,40,1101100000010011000000010101101011011000,10182455,0,0.100000,0.500000
10184298,40,0101100000010011000000010101101011010000,10180149,0,0.080000,0.400000
10184300,45,010100100001001100000100011101101101010001101,10182464,0,0.080000,0.400000
10184302,40,1101100000010011000000010101101011011000,10182464,0,0.100000,0.500000
10184308,44,01101101000010011000001000111111011011000110,10181942,0,0.040000,0.400000
10184311,45,111001000000100110000000001111110111111010011,10188976,0,0.100000,0.500000
10184312,40,0101100000110111010000100101101011010000,10182464,0,0.200000,1.000000
10184314,40,1101100000010001000000010101101011011000,10181362,0,0.040000,0.600000
10184318,44,00101111100001001100000001011110101101100100,10191711,0,0.100000,0.600000
10184321,44,00101110100001001100000001011110101101100100,10182465,0,0.100000,1.000000
10184323,45,001111100000010011000001010111101011011001000,10187279,0,0.080000,0.400000
10184329,45,010100100001001100000100011101101101110001101,10190319,0,0.120000,0.600000
10184334,44,01101101000010011000001000111111011011000110,10182466,0,0.100000,1.000000
10184337,44,01101101000010011000001000111111011011000110,10182466,0,0.100000,1.000000
10184342,44,11111100000000110100000001101110010111010011,10182466,0,0.100000,1.000000
10184346,44,01101101000010011000001000111111011011000110,10182466,0,0.100000,1.000000
10184350,44,11111100000000110100000001101110010111010011,10182466,0,0.100000,1.000000
10184351,45,010100100001001100000100011101101101110001101,10190319,0,0.120000,0.600000
10184364,40,0101100000010011101000010101101011010000,10191710,0,0.040000,0.400000
10184368,40,0101100000010011101000010101101011010000,10182467,0,0.200000,1.000000
10184377,43,1011011100011011100000101010111101101110101,10190981,0,0.080000,0.400000
10184384,42,010100000010011000000010111101010011101100,10180152,0,0.040000,0.400000
10184385,43,1011010001010100000100010111101101100000110,10186315,0,0.080000,0.400000
10184418,45,001111100000010011000001010111101111011101000,10190981,0,0.080000,0.400000
10184420,38,10110000001001100000010101101011010000,10191712,0,0.100000,0.500000
10184421,37,1001000100110000000101111110110111010,10182457,0,0.100000,0.500000
10184422,41,10101100000010011000000010001101011000000,10183801,0,0.200000,1.000000
10184423,44,00011101000010011000000010111101011011001001,10183210,0,0.040000,0.400000
10184425,40,0001100000010011000000010101101011010000,10189758,0,0.026667,0.400000
10184431,43,1101100000110011000000010111111011011101011,10188413,0,0.060000,0.400000
10184438,45,001011010000101110000010001011111110110000011,10184446,0,0.080000,0.400000
10184443,45,101011101000010011000000011111101011011001000,10188414,0,0.026667,0.400000
10184444,45,001011010000101110000010001011111110110000011,10183803,0,0.200000,1.000000
10184500,40,1010000000110011010000010111111001010010,10181364,0,0.033333,0.500000
10184501,44,01010001000010011001000010111101011011001010,10182455,0,0.100000,0.500000
10184518,41,11011000000100110000000101011010110110000,10182456,0,0.050000,0.400000
10184527,38,10110000001001100000010101101011010000,10184447,0,0.050000,0.500000
10184540,44,01011100000010011000000000111001011011001001,10182467,0,0.120000,0.600000
10184564,38,00010000011001000000010111111011010010,10192505,0,0.100000,0.500000
10184567,40,1101100000010011000000010101101011011000,10183801,0,0.100000,0.500000
10184569,41,00101100000010011000000010101101011010000,10186768,0,0.040000,0.400000
10184587,44,11110100100010011000000001111111011011101001,10181363,0,0.080000,0.400000
10184590,44,11110100100010011000000001111111011011101001,10190974,0,0.080000,0.400000
10184608,44,01011100000010011000000000111001011011001001,10188971,0,0.080000,0.400000
10184639,43,1011100000010010000000000111101001011101001,10183210,0,0.050000,0.500000
10184642,41,11010000000110011000000010111111001010010,10192500,0,0.040000,0.400000
10184648,40,0101100000010011000100010001101011010010,10183803,0,0.040000,0.400000
10184669,40,1101100000010011000000010101101011011000,10188972,0,0.040000,0.400000
10184671,41,01010000000100110000000101010010110100000,10193890,0,0.100000,0.500000
10184690,41,11011000000100110000000101011010110110000,10181361,0,0.080000,0.400000
10184691,41,10101100000010011000000010001101011000000,10185792,0,0.040000,0.400000
10184692,39,001011000001001100000001010110101101000,10191715,0,0.100000,0.500000
10184693,41,00101000001100110000000101111110110100101,10190982,0,0.120000,0.600000
10184697,44,00101110100001001000000001011110101101100100,10185201,0,0.026667,0.400000
10184700,40,0111100000011011001000010101101011010000,10188963,0,0.100000,0.400000
10184720,45,001011100000010011000000000111001011111001001,10180150,0,0.050000,0.500000
10184722,41,00101100000010011000000010001101111010000,10177902,0,0.200000,1.000000
10184723,45,001011100000010011000000000111001011111001001,10177902,0,0.200000,1.000000
10184724,44,01011010000101110000010001011110110110000011,10177902,0,0.200000,1.000000
10184728,40,0110100000011011001000010101101011010000,10192502,0,0.080000,0.400000
10184729,41,01010100011001100100001011110101101111011,10177902,0,0.200000,1.000000
10184730,44,10011000100100110000010001111110111110001100,10177902,0,0.200000,1.000000
10184731,43,0101110100001001100000001011110100101101100,10177902,0,0.200000,1.000000
10184734,38,00010000011001000000010111111011010010,10177902,0,0.200000,1.000000
10184735,43,1100100000010011010010000011011011011101001,10192502,0,0.080000,0.400000
10184736,41,01010000000100110000000101010010110100000,10177902,0,0.200000,1.000000
10184737,40,0110100000011011001000010101101011010000,10177902,0,0.200000,1.000000
10184738,40,0110100000011011001000010101101011010000,10177902,0,0.200000,1.000000
10184739,40,0110100000011011001000010101101011010000,10177902,0,0.200000,1.000000
10184764,40,1010110000001001100000010101001011010000,10186765,0,0.030000,0.300000
10184770,45,010110000001101100001000000111101101100000000,10189760,0,0.040000,0.400000
10184774,40,0101100000010011101000010101101011010000,10186767,0,0.040000,0.400000
10184784,44,00101100100001001000000001011110101101100100,10187831,0,0.080000,0.400000
10184797,43,1111001000001001100000101010111101101110101,10178624,0,0.200000,1.000000
10184798,43,1011011100011011100000101010111101101110101,10185204,0,0.050000,0.500000
10184808,45,010100100001001100000100011101101101110001101,10180147,0,0.140000,0.700000
10184812,41,01010000000100110000000101010010110100000,10191716,0,0.050000,0.500000
10184820,44,11011010000100110000010001111110110110000010,10184452,0,0.080000,0.400000
10184832,44,01011101000010011000000000111001011011000001,10190977,0,0.080000,0.400000
10184837,41,01011010000100110000000101011010111100001,10187835,0,0.040000,0.400000
10184839,44,01011010000100110000010000111110110110000011,10181365,0,0.100000,1.000000
10184841,43,0101110100001001100000001011110101101100100,10185791,0,0.080000,0.400000
10184848,44,00011101000010011000000010111101011011001001,10186315,0,0.080000,0.400000
10184861,43,0010111000000101100000000011100101111100100,10189761,0,0.026667,0.400000
10184870,47,00011111101000010011000000010111111011011100000,10186768,0,0.026667,0.400000
10184871,43,1011010001010100000100010111101101100000110,10187831,0,0.080000,0.400000
10184872,45,010101111100001001100000001011100101101100100,10193890,0,0.100000,0.500000
10184875,41,01000000011001100000000011111101111110100,10183801,0,0.100000,0.500000
10184876,40,1101100000010011000000010101101011011000,10183801,0,0.100000,0.500000
10184877,41,01000000011001100000000011101101111110100,10182459,0,0.160000,0.800000
10184879,41,01000000011001100000000011111101101110100,10183801,0,0.120000,0.600000
10184882,40,1010000000110011000000010111111001010010,10188412,0,0.040000,0.600000
10184883,41,01000000011001100000000011111101101110100,10182459,0,0.200000,1.000000
10184884,43,1101100000010011000000001111101001010101011,10182459,0,0.200000,1.000000
10184889,44,01011100000010011000000000111001011011001001,10182457,0,0.080000,0.400000
10184890,40,1101100000010011000000010101101011011000,10182459,0,0.200000,1.000000
10184896,41,01000000011001100000000011111101101110100,10182459,0,0.200000,1.000000
10184897,40,1101100000010011000000010101101011011000,10189760,0,0.040000,0.400000
10184898,43,0101110100001001100000001011110101101100100,10188970,0,0.060000,0.600000
10184903,41,01011000000100110000000001010010111100000,10190978,0,0.026667,0.400000
10184910,41,01011000000100110000000001010010111100000,10180772,0,0.100000,0.500000
10184911,44,00101110100001001100010001011110101001100100,10187834,0,0.040000,0.400000
10184918,44,00101110100001001100010001011110101101100100,10182462,0,0.200000,1.000000
10184920,40,0101000000100010000000101111010110111001,10182462,0,0.200000,1.000000
10184926,43,1001100010010011000001000111111011111000111,10182462,0,0.200000,1.000000
10184928,43,0111110100001001100000001011110101101110100,10186767,0,0.040000,0.400000
10184931,40,0101000000100010000000101111010110111001,10181942,0,0.050000,0.500000
10184937,40,0101100000010011101000010101101011010000,10182466,0,0.040000,0.400000
10184941,40,1010000000110011000000010111111001010010,10187834,0,0.040000,0.400000
10184942,44,01010001000010011000000010111101011011001000,10183210,0,0.040000,0.400000
10184958,43,0101110100001001100000001011110101101100100,10191711,0,0.060000,0.600000
10184961,44,01011010000100110000010001111110110110000011,10182465,0,0.060000,0.600000
10184967,44,10011000100100110000010001011110111110001100,10189761,0,0.033333,0.500000
10184970,41,00101100000010011000000010101101011010000,10190317,0,0.050000,0.500000
10184974,43,0101110100001001110000001011110101100100100,10189759,0,0.040000,0.400000
10184977,41,01011000000100110000000101010010111100000,10190979,0,0.080000,0.400000
10184978,43,0101110000011001100000000111110101101100110,10188975,0,0.080000,0.400000
10184979,41,01010100001100100000000101010010110100000,10188975,0,0.100000,0.500000
10184994,43,1101100000110011000000010111111011011101011,10185792,0,0.040000,0.400000
10184996,43,0101110100011001000000001001110101101100100,10184454,0,0.100000,0.500000
10184998,40,1110100000110011000000010111101011010010,10184454,0,0.100000,0.500000
10184999,40,1010000000110011000000010111111001010010,10185791,0,0.120000,0.400000
10185001,40,1010000000110011000000010111111001010010,10185791,0,0.120000,0.400000
10185003,41,10001100000010011000000010101101011010000,10184454,0,0.100000,0.500000
10185004,43,0010111010001001100000001011110101101100100,10185792,0,0.050000,0.500000
10185005,43,0101110000010001100000001111110101101100100,10190980,0,0.033333,0.500000
10185006,43,0101110000010001100000001111110101101100100,10190980,0,0.033333,0.500000
10185017,41,00010000001001100000001011110101001110110,10191712,0,0.100000,0.500000
10185019,41,01011000000100110000000001010010111100000,10191716,0,0.050000,0.500000
10185035,40,0101000000011011000000010001101011010000,10183803,0,0.200000,1.000000
10185037,40,1101100000010011000000010101101011011000,10183803,0,0.200000,1.000000
10185040,41,10101000001100110000100101111110110100101,10184446,0,0.120000,0.600000
10185043,45,111010111000101001100000000011111101101111000,10184446,0,0.100000,0.500000
10185044,41,01010000001001100000001011010101101110110,10183803,0,0.200000,1.000000
10185045,38,01011000001001100000000010110101101000,10191713,0,0.080000,0.400000
10185046,45,010110010010100110000000101111010110110010000,10183803,0,0.200000,1.000000
10185048,41,10101000001100110000000101111010110100101,10190982,0,0.120000,0.600000
10185050,46,0001011101000010011100000010111101011011001001,10184446,0,0.200000,1.000000
10185051,41,10101000001100110000000101111110110100101,10190982,0,0.120000,0.600000
10185056,40,0101000000100010000000101111010110111001,10191713,0,0.100000,0.500000
10185059,41,11011000000100110000000101011010110110000,10191713,0,0.080000,0.400000
10185066,44,01011001001010011100000010111101011111001000,10190983,0,0.080000,0.400000
10185069,43,1101100000010011000000000111101001010101011,10188416,0,0.100000,0.500000
10185070,43,1101100000111011000000000111111011011101111,10190983,0,0.100000,0.500000
10185071,44,11110100100010011000000001111111011011101001,10184447,0,0.100000,1.000000
10185073,44,01011010000101111000010001011110110110000011,10184447,0,0.100000,1.000000
10185074,44,01011010000100110000010000111110110110000011,10192502,0,0.100000,0.500000
10185075,43,0101110100001001100000001011110101101100100,10193345,0,0.100000,0.500000
10185077,43,1101100000010010000001000101111011011000110,10177902,0,0.100000,0.500000
10185078,43,1101100000010010000001000101111011011000110,10180150,0,0.050000,0.500000
10185083,43,1101100000010010000001000101111011011000110,10177902,0,0.100000,0.500000
10185089,43,1101100000010010000001000101111011011000110,10180150,0,0.050000,0.500000
10185091,43,0101110000011001100000101111110101101100100,10184449,0,0.040000,0.400000
10185092,41,00010000001001100000001011110101001110110,10184451,0,0.100000,0.500000
10185096,45,001011100000010011000000010111001011111001001,10193885,0,0.080000,0.400000
10185101,41,10010000001001000000000111111011011101001,10193885,0,0.080000,0.400000
10185103,41,10110100001001100000111011110101101100100,10193885,0,0.080000,0.400000
10185108,44,01010001000010011000000010111101011011001000,10193885,0,0.080000,0.400000
10185110,45,001011010000101110000010001011111110110000011,10187276,0,0.080000,0.400000
10185112,43,1101100000110011000000010111111011011101011,10193886,0,0.080000,0.400000
10185119,45,001011010000101110000010001011111110110000011,10187276,0,0.080000,0.400000
10185122,40,0101100000010011001000010101101011110000,10193887,0,0.060000,0.600000
10185123,44,01101101000010011000001000111111011011000110,10193887,0,0.060000,0.600000
10185124,41,00010000001001100000001011110101001110110,10193887,0,0.050000,0.500000
10185127,43,0111110100001001100000001011110101101110100,10184451,0,0.200000,1.000000
10185128,44,01011010000100110000010001111110110110000011,10184451,0,0.120000,0.600000
10185130,43,1101100000110011000000010111111011011101011,10186768,0,0.060000,0.400000
10185131,45,010100100001001100000100011101101101110001101,10184451,0,0.200000,1.000000
