ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4892611,42,011010100001000000001000110000000010001100,4897296,0,0.080000,0.400000
4892687,40,1110010000001000000000011010000100110101,4901275,0,0.080000,0.400000
4892733,44,00001010000000001000100000011010000100110100,4894985,0,0.033333,0.500000
4892776,41,00100001000000000011000000001110000010010,4896703,0,0.040000,0.400000
4892812,47,00100101000000000010000000001100100011001011101,4899309,0,0.080000,0.400000
4892813,45,001111000000000100000001001101010010011110011,4905041,0,0.100000,0.500000
4892823,43,1011010100001000000001000110110001010101100,4902959,0,0.080000,0.400000
4892846,45,010010100000000000000000001100100010001011101,4896048,0,0.040000,0.400000
4892849,47,00100101000000000011000000001100100010001011101,4890196,0,0.080000,0.400000
4892861,40,1110000000001000000000011110000000110100,4896700,0,0.050000,0.500000
4892870,42,011010100001000001001000110000001110001100,4900598,0,0.100000,0.500000
4892886,43,0011010100001000000001000110000001010101100,4894983,0,0.140000,0.700000
4892914,47,00100101001000000010000000001100100010001011101,4905047,0,0.080000,0.400000
4892932,42,111010100001000000001000000000011010001100,4896698,0,0.050000,0.500000
4892971,47,00100101000000100010000000001100100011001011101,4900002,0,0.080000,0.400000
4892978,47,00100101000000000010000000001110000011001011100,4893752,0,0.120000,0.600000
4893076,42,011010100001000000001000111000101010101100,4892527,0,0.100000,1.000000
4893084,45,001111000000000100001000001111000000011000011,4892527,0,0.100000,1.000000
4893086,48,100100101000000000010000000001110000011001011101,4899316,0,0.050000,0.500000
4893146,45,001111000000000100000001001101010010011010011,4893100,0,0.100000,0.500000
4893250,43,0011010000001001000001000110000101010101100,4901277,0,0.040000,0.400000
4893261,43,0010010100000000001000000000011000001100101,4903495,0,0.033333,0.500000
4893339,42,111010100001000000001000000000011010000100,4901866,0,0.100000,0.500000
4893359,42,011010100001000000001000110000101010001100,4893106,0,0.080000,0.400000
4893402,42,011010100001000000001000110010001010101100,4894418,0,0.080000,0.400000
4893406,44,00100001000000000010000000000110000011001011,4897300,0,0.020000,0.400000
4893422,47,00101101000000000010000000001100000011001011101,4899314,0,0.040000,0.400000
4893442,42,011010100001000010001000110000011010001100,4898603,0,0.060000,0.600000
4893465,40,1110000000001000000010011010010100110100,4896046,0,0.050000,0.500000
4893515,44,00100101000000000010000100001110000011001011,4899314,0,0.040000,0.400000
4893524,42,011010100001000000001000100110001010101100,4899314,0,0.040000,0.400000
4893551,42,001010100000000000001000100000000010001100,4895463,0,0.040000,0.400000
4893563,40,1010000000001000000000011010010100111100,4901862,0,0.120000,0.600000
4893570,47,00100101000000000010000000001100000010001011101,4902384,0,0.050000,0.500000
4893578,43,0010011100000010110000000010010100011101001,4889587,0,0.080000,0.400000
4893579,42,011010101001000000001010110000011010001100,4889587,0,0.080000,0.400000
4893581,45,001001010000000001000000010110010001100101110,4897300,0,0.020000,0.400000
4893619,42,011010100001000000001000110000011010011000,4899316,0,0.050000,0.500000
4893621,40,1010000000011000000000011010010100110100,4899316,0,0.050000,0.500000
4893622,48,100100101000000000010000000001110000011001011101,4892527,0,0.100000,1.000000
4893625,42,011010100001000000001000111000101010101100,4892527,0,0.100000,1.000000
4893628,44,01011100110000010000000000110100001001100001,4899316,0,0.040000,0.400000
4893631,45,001111000000000100001000001101000000011000011,4892527,0,0.080000,0.800000
4893634,42,011010100001000000001100110000011010001100,4891932,0,0.040000,0.600000
4893637,44,00111100000000010000100000110100000001100001,4893745,0,0.080000,0.400000
4893646,42,011010100001000000001010110000011010001100,4899315,0,0.040000,0.400000
4893647,42,011011100001000000001000110000011010001100,4893099,0,0.046667,0.700000
