ID,genomeSize,genome
22122176,30,010011011100000100111100011000
22122644,30,010011011000000110111100011001
22123165,30,110011011110000110111100011000
22123588,30,010011011100000110111101011000
22123591,30,010011011100000110111101011000
22123593,30,010011011100000110111101011000
22124713,30,010011011100000110111101011000
22124714,30,010011011000000110111100011001
22124715,30,100011111110010110111100011001
22124717,30,110011011110000110011100011101
22125252,30,010011011100000110111101011000
22125254,30,010001011100000110111101011000
22125876,30,010011011000000110111100011001
22126366,30,110011011110000110011100011101
22126853,30,010011011100000110111101011000
22126854,30,010011011100000110111101011000
22127267,30,010011011100000110111101011000
22127270,30,010011011000000110111100011001
22127273,30,110010011110000110011100011101
22127774,30,010011011000000110111100011001
22128177,30,010011011000000110111100011001
22128178,30,110011011110000110111100011000
22128179,30,110011011110000110111100011000
22128180,30,010011011100000110111101011000
22128181,30,010011011110000110111101011000
22128182,30,010011011100000110111101011000
22128183,30,010011011100000100111100011000
22128184,30,010011011100000100111100011000
22128659,30,010011011100000110111101011000
22128662,30,110011011110000110111100011000
22128664,30,011001011100000110111101011000
22129204,30,010011011000000110111100011001
22129206,30,010011011100000110111101011000
22129207,30,100011111110010110111100011001
22129208,30,010011011100000100111100011000
22129210,30,110011011110000110111100011000
22129814,30,110011011110000110011100011101
22129815,30,010011011100000110111100011000
22129816,30,110011011110000110111100011000
22129817,30,010011011000000110111100011001
22129818,30,010011011100000110111101011000
22129819,30,010011011100000110111101011000
22129820,30,010011011100000110111101011000
22130332,30,010011011000000110111100011001
22130333,30,010011011100000110111101011000
22130334,30,010011011000000110111100011001
22130335,30,010011011100000110111101011000
22130336,30,010011011100000110111101011000
22130337,30,010011011000000110111100011001
22130338,30,010011011100000110111101011000
22130865,30,010011011000000110111100011001
22130866,30,010001011100000110111101011000
22130867,30,010011011000000110111100011001
22130868,30,010011011000000110111100011001
22130869,30,010011011100000110111101011000
22131397,30,010011011100000110111101011000
22131398,30,010111011100000110111100010000
22131399,30,110011011110000110011100011101
22131400,30,110011011110000110011100011101
22131401,30,010011011100000110111101011000
22131402,30,010011011000000110111100011001
22131403,30,010111011100000110111101011000
22131404,30,010011011100000110111101011000
22131405,30,010111011100000110111100010000
22131406,30,110011011110000110011100011101
22131407,30,010011011100000110111101011000
22131408,30,010011011000000110111100011001
22131409,30,110011011110000110011100011101
22132099,30,010011011000000110111100011001
22132100,30,100011111110010110111100011001
22132101,30,010011011100000110111101011000
22132102,30,100011111110010110111100011001
22132103,30,110011011110000110011100011101
22132104,30,010001011100000110111101011000
22132105,30,010011011100000110111101011000
22132618,30,010011011000000110111100011001
22132619,30,010011011100000110111101011000
22132620,30,110011011110000110011100011101
22132621,30,010011011100000110111101011000
22133123,30,010011011100000110111101011000
22133124,30,010011011100000110111100011000
22133125,30,010011011100000110111101011000
22133126,30,010011011000000110111100011001
22133127,30,110011011110000110011100011101
22133645,30,010011011000000110111100011001
22133646,30,010011011110000110111101011000
22133647,30,010001011100000110111101011000
22133648,30,110010011110000110011100011101
22134120,30,010011011100000110111101011000
22134121,30,010011011100000110111101011000
22134122,30,010111011100000110111100011000
22134123,30,011001011100000110111101011000
22134568,30,010011011100000110111101011000
22134569,30,010011011000000110111100011001
22134570,30,110011011110000110111100011000
22134571,30,110011011110000110111100011000
22134572,30,010011011100000110111101011000
22134573,30,010011011100000100111100011000
22134574,30,010011011100000100111100011000
22135068,30,010011011100000110111101011000
22135069,30,010011011110000110111101011000
22135070,30,110011011110000110111100011000
22135493,30,010011011100000100111100011000
22135494,30,010011011100000110111101011000
22135495,30,100011111110010110111100011001
22135496,30,110011011110000110111100011000
22135860,30,010011011100000110111101011000
22135861,30,110011011110000110011100011101
22135862,30,010011011100000110111101011000
22136282,30,110011011110000110111100011000
22136283,30,010011011000000110111100011001
22136284,30,010011011100000100111100011000
22136285,30,010011011100000110111101011000
22136286,30,010011011100000110111101011000

