ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33883169,51,100100111111000110010111000010011100101000111101100,33895857,0,0.120000,0.600000
33883200,49,0100011111000110010111000010001000100110111101111,33887481,0,0.060000,0.600000
33883215,51,001101111111000110010110001010001000100000111101000,33893726,0,0.026667,0.400000
33883242,49,1111101111001001110010000010011100000101010001010,33885860,0,0.050000,0.500000
33883290,52,0000011111100010001010100001000110000000011110110000,33888641,0,0.080000,0.400000
33883388,51,001101111111000110010111000010001000100000111101000,33889317,0,0.080000,0.400000
33883445,53,10111011111000001110110000010010000000101101011010001,33885158,0,0.060000,0.300000
33883446,52,1001000111110001100101110000100010101001101111011111,33892321,0,0.140000,0.700000
33883449,53,10111011111000001110110000010010000000101101011010001,33886664,0,0.030000,0.600000
33883533,51,101101111100000111011000001001000000010110101101000,33897269,0,0.060000,0.300000
33883550,51,000000111111000110010111000010001000100000111111100,33895861,0,0.060000,0.600000
33883555,53,11111011111001001110110000010010000000101101011000001,33888644,0,0.060000,0.600000
33883609,51,011000111110001100101110000100110001001101111011101,33890440,0,0.050000,0.500000
33883622,49,0110011111000110010111000010001000100000111101000,33887485,0,0.060000,0.600000
33883626,51,011000111110001100101110000100110001001111111001111,33884480,0,0.033333,0.500000
33883639,53,11111011111000001110110000010010000000101101011010001,33890441,0,0.040000,0.600000
33883669,51,001000111110101100101110000100110001001111111001111,33882508,0,0.200000,1.000000
33883672,53,11111011111000001110110000010010000001001101010010001,33890442,0,0.030000,0.300000
33883705,53,10111011111000001110110000010010000000101101011010001,33882512,0,0.200000,1.000000
33883745,53,10111011111000001110110000010010000000101101011010001,33896613,0,0.026667,0.400000
33883751,48,110001111100011101011100001001100000010011111011,33883155,0,0.200000,1.000000
33883769,49,0100011111000110010111000010001000100110111101111,33883155,0,0.120000,0.600000
33883773,53,11111011111000001110110000010010000000101111011010001,33892322,0,0.040000,0.600000
33883781,53,11111011111000001110110000010010000000101101011010001,33892322,0,0.040000,0.600000
33883785,53,11111011111000001110110000010010000000101101011010001,33884473,0,0.040000,0.400000
33883861,53,00010011111100011101011100001001100010011011110111100,33893726,0,0.026667,0.400000
33883882,52,0011001111110001100101110000100010001000011011010000,33892326,0,0.040000,0.400000
33883917,52,0011001110110001100101100000100010001000011111010000,33890437,0,0.040000,0.400000
33883937,51,101101111100000111011000001001000000010110101101000,33891043,0,0.030000,0.300000
33883949,51,110000111110000100101110000100110001001101111001111,33886665,0,0.080000,0.400000
33883978,53,10111011111000001110110000010010000000101101011110101,33889804,0,0.080000,0.400000
33884008,51,011000111110001100101110000100110001001111111001111,33879477,0,0.040000,0.400000
33884041,51,010000111110001100101110000100110001001101111001111,33891573,0,0.080000,0.400000
33884057,51,001000111110001100101110000100100001001101101001111,33891578,0,0.050000,0.500000
33884081,51,110000111110001100101110000100110001001101111001111,33890439,0,0.060000,0.300000
33884102,51,101101111100000111011000001001000000010110101101000,33886658,0,0.030000,0.300000
33884124,53,11111011111000001110110000010010000000101101011010001,33893726,0,0.040000,0.600000
33884129,51,001000111110101100101110000100110001001111111001111,33885158,0,0.100000,0.500000
33884136,53,01100001111000111010111000010011100110110110100111111,33883800,0,0.120000,0.600000
33884154,53,11111011111000001110110000000010000000101101001000001,33886667,0,0.040000,0.400000
33884166,47,11100111100100111000000001001010000010101000101,33891038,0,0.120000,0.600000
33884195,52,0000001011110001100101110000000111001001000111011001,33883156,0,0.020000,0.300000
33884201,50,00000111111000110010101000010001100100000111101100,33893728,0,0.030000,0.400000
33884204,51,001000111110001100101110000100110001001011110001111,33885860,0,0.040000,0.400000
33884210,52,1111000111110001100101110000100110001001001111001111,33889807,0,0.033333,0.500000
33884215,50,00000111111000110010110000010001000100000111101100,33893722,0,0.100000,0.500000
33884220,50,00000111111000110010110000010001000100000111101100,33886662,0,0.120000,0.600000
33884224,52,1001000111110000100001110000100110000101101111001111,33889807,0,0.033333,0.500000
33884225,52,1111000111110001100101110000100110001001001111001111,33893722,0,0.100000,0.500000
33884233,51,001000111110001100101110000100110001001011110001111,33882513,0,0.033333,0.500000
33884238,53,11111011111000001110110000010010000000100101011010001,33891040,0,0.100000,0.500000
33884243,51,001000111110101100101110000100110001001111111001111,33882507,0,0.050000,1.000000
33884244,51,000001110110001100101110000100111001000001111011000,33887481,0,0.050000,0.500000
33884245,46,0000111111000110010111000010001001000001110110,33882507,0,0.020000,0.400000
33884254,53,11111011111000001110110001010010000000101101011010001,33885866,0,0.060000,0.600000
33884266,53,01100011111000110010111000000011100110110111100111111,33893722,0,0.120000,0.600000
33884272,51,110000111110000100101110000100110001001101111001111,33892320,0,0.026667,0.400000
33884280,51,000000111111000110010111000010001000100000111101100,33882512,0,0.200000,1.000000
33884297,51,011000111110001100101110000100110001001111111001111,33893722,0,0.100000,0.500000
33884299,49,0010001111100011001011101001001100100111111000111,33882513,0,0.066667,1.000000
33884330,51,001101111111000110010111000010001000100000111111000,33892323,0,0.120000,0.600000
33884333,55,0000100011111000110010101000010011000000110111100111111,33886663,0,0.080000,0.400000
33884359,51,001000111110001100101110000100110001001110011001111,33883800,0,0.200000,1.000000
33884378,51,001000111110001100101110000100101001001101111001111,33892959,0,0.080000,0.400000
33884389,50,00000111111000110010110000010001100100000111101100,33893724,0,0.120000,0.600000
33884406,53,10111011111000001110110000010010000000101101011110001,33891579,0,0.100000,0.500000
33884423,53,11111011111000001110110001010010000000101101011010001,33886667,0,0.030000,0.300000
33884434,52,1001000111110001100101110000100010001000101111011111,33889803,0,0.120000,0.600000
33884436,50,00000111111000110010111000010001000100001111101100,33889803,0,0.120000,0.600000
33884442,50,00000111111000110110111000010001000100001111101100,33889319,0,0.120000,0.600000
33884451,53,11111011111000001110110000010010000000101101011010001,33894486,0,0.060000,0.600000
33884462,47,10001111000011101011100001001100010011011111011,33891581,0,0.080000,0.400000
33884484,53,11111111111000001110110001010010000000101101011010001,33883155,0,0.060000,0.300000
33884505,53,11111111111000001110110001010010000000101101011010001,33893728,0,0.030000,0.600000
33884509,49,1111101111001001110010000010010100000101110001010,33892958,0,0.040000,0.400000
