ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45751137,59,11111110101101011110010011100101010001010000000001011011010,45752894,0,0.040000,0.400000
45751190,60,100001100001010111100100011001000100010110000000110110011101,45755375,0,0.120000,0.600000
45751216,54,010001001011111010000111100001011001000100000110100100,45756580,0,0.080000,0.400000
45751250,63,100100111100011110111100100111001010100010111000101010110111100,45757282,0,0.080000,0.400000
45751270,60,101010111001101101111001000110010101000101100000001011001110,45758476,0,0.080000,0.400000
45751308,61,0010011110101101011110010011100101010001011000001010011011110,45763917,0,0.120000,0.600000
45751376,60,100011100011110111100100010101000100010110000000110110011101,45750671,0,0.040000,0.400000
45751489,63,100100111100011110111100100111001010100010111000001010110111110,45763918,0,0.040000,0.400000
45751515,55,0000111110101001000111110001001111010101000101101000010,45749098,0,0.200000,1.000000
45751550,59,10011110000100101110000011100101010001011001000001011011010,45757945,0,0.040000,0.400000
45751586,60,010011110000110111100000011100101010001011001000011011011110,45758474,0,0.030000,0.300000
45751596,54,010001001011111010000111100001011001010100000110100100,45753547,0,0.040000,0.400000
45751603,58,0110111100011110111100100111001010100010010000000101101110,45758478,0,0.026667,0.400000
45751645,59,10011110000100111110000001100101010001011001000011011011110,45750671,0,0.100000,1.000000
45751649,60,100011100011110111100100011001000100010110000000110111011100,45753551,0,0.120000,0.600000
45751679,49,1100101011100110011111101100011100000111010110100,45758966,0,0.050000,0.500000
45751754,60,100011100011110111101100011001000100010110000000110111011100,45760821,0,0.120000,0.600000
45751765,59,10101110001111011110010001100100010001011000000011111001010,45751118,0,0.050000,1.000000
45751766,60,100111100001001111100000111001010100010110010000010110110100,45751118,0,0.050000,1.000000
45751814,57,110111100011110111100100111001010100010010010000101101110,45754105,0,0.080000,0.400000
45751862,51,101010101111111000001111001001110010100000111101001,45753545,0,0.050000,0.400000
45751952,57,100111100001101111101100111001010000101100100001101101111,45760240,0,0.026667,0.400000
45751973,52,0100011011111101100111111001000110000001010101101000,45763915,0,0.080000,0.400000
45752047,55,1001110001101011110110011100101010001011000000011100111,45758474,0,0.040000,0.400000
45752049,55,1001110001101011110110011100101010001011000000011100111,45760243,0,0.040000,0.400000
45752065,51,010001001001110010000110000010110010101000001101001,45746253,0,0.080000,0.400000
45752088,55,1011110001101011110010011100101010001011000000011101111,45757285,0,0.026667,0.400000
45752142,62,11000011000111101111001000110010001100101100000000101000111010,45750668,0,0.040000,0.600000
45752148,54,010001001011111010000111100001011001010100000110100100,45750667,0,0.100000,1.000000
45752157,59,10000110001011011110010001100100010001011000000011011001110,45750668,0,0.066667,1.000000
45752160,63,100100111100011110111100100111001010100010111000101010110111100,45752894,0,0.040000,0.400000
45752162,52,1010110111111011001111110010001100000010001011010000,45756010,0,0.050000,0.500000
45752183,59,11111110101101011110010011100101010001010000000001011011010,45753551,0,0.080000,0.400000
45752184,59,11111110101101011110010011100101010001010000000001011011010,45762040,0,0.050000,0.400000
45752252,62,11000011000111101111001000110010001100101100000000101100111010,45757289,0,0.120000,0.600000
45752264,62,11000011000111101111001000110010001100101100000000101100111010,45757289,0,0.120000,0.600000
45752267,61,0101011100000100111100100001001100100010110010100010010011101,45751119,0,0.100000,1.000000
45752268,61,0101011100000100111100100001001000100010110010100010110011101,45746908,0,0.080000,0.400000
45752270,51,110011011111101100111101001000110000001000101101000,45751783,0,0.200000,1.000000
45752276,59,10011110000100111110000011100101010001011001000011011011010,45751783,0,0.200000,1.000000
45752277,53,11100110111111011001111110010001100000010001011010000,45760822,0,0.120000,0.600000
45752281,60,010011110001111011110000011100101010001011000010011011011110,45751783,0,0.080000,0.400000
45752283,59,11111110101101011110010011100101010001011000000001011011010,45759576,0,0.050000,0.500000
45752285,53,01010111100111010001111100011011111101010011011010001,45755373,0,0.030000,0.300000
45752299,53,01010111100111010000111110010011110101010001011000001,45760824,0,0.100000,0.500000
45752319,60,010011111101101011110010011000101010001011000001011011010110,45759583,0,0.040000,0.400000
45752320,53,11000010001111111001111110000011100101010001011011010,45758474,0,0.040000,0.400000
45752372,63,110000110001111011110010001100100011001011000000001011001110101,45762714,0,0.060000,0.600000
45752376,52,1101110111111011001111110011001100000010001011010000,45755373,0,0.050000,0.500000
45752429,52,0100011011111101100111111001000100000001000101101000,45754706,0,0.050000,0.500000
45752431,61,0000011101011100111100100111001000100010100000001110110011000,45755373,0,0.050000,0.500000
45752444,60,100111100011100111100100111001010100010110000010010110111101,45751787,0,0.026667,0.400000
45752446,59,10000110001111011110010001100100010001011010000011011001110,45763331,0,0.026667,0.400000
45752470,52,0101011110001101000011111001001110010101000101101000,45760240,0,0.026667,0.400000
45752480,49,1000100100111001000011000001011001101000001101001,45760240,0,0.033333,0.500000
45752484,62,11000011000111101111001000110010001100101100000000100100111010,45754111,0,0.080000,0.400000
45752498,60,100001100011110111100100011001000100010110000000110110011101,45755376,0,0.040000,0.400000
45752500,52,0100011011111101100111111001000110000001000101101000,45762043,0,0.120000,0.600000
45752513,60,100011100011110111100100011001000100010110000000110111011100,45762039,0,0.100000,0.500000
45752517,59,10001110001111011110010000100100010001001100000001011001111,45761425,0,0.020000,0.400000
45752522,59,10001110001111011110110000100100010001101000000001011001111,45754109,0,0.026667,0.400000
