ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57667476,67,0010010101101000111110110001000110001010010111000011110101001111110,57673856,0,0.080000,0.400000
57667483,63,101001010010100011110111000000101101001000001100101000011111010,57663462,0,0.050000,0.500000
57667488,63,100101001001010011111011100000110010110100000110110010010111111,57679068,0,0.060000,0.600000
57667507,68,10100101011010000011110110001000100001000010111000001110101011111011,57673858,0,0.040000,0.400000
57667646,67,0100101011010001011110110001001110001010010111010011110101010011111,57674381,0,0.120000,0.600000
57667656,68,00101101011000001011111110001000110001010000011000011110101010111111,57671178,0,0.080000,0.400000
57667674,69,010010101000000101111011000100011000101001011100000111010101001111101,57672408,0,0.040000,0.400000
57667708,67,0101101011010001011111110001000110001010010011000011110101000111111,57675466,0,0.100000,0.500000
57667714,66,010010001101000111111011010100011000101101001000001111010101111111,57678324,0,0.120000,0.600000
57667715,68,10100111011010001011110110001001110001010010111000011110101010111111,57672403,0,0.040000,0.400000
57667722,62,00001001001110011111011100000110010110100100110110010000111111,57676039,0,0.050000,0.500000
57667732,66,010010001101000111111011010100011000101101001000001111010101111111,57666712,0,0.050000,0.500000
57667752,68,11100100001010001010110110001000110001011010111000011110101110101111,57667733,0,0.060000,0.600000
57667872,67,0101101011010010011111110001000110001010010111000011110111010111111,57677266,0,0.030000,0.300000
57667873,69,010010101101000101111011000100011000101001011100101111010101011111110,57671176,0,0.080000,0.400000
57667922,64,0001001000010100111110111010000100101101000000101100100001111111,57673211,0,0.120000,0.600000
57667954,63,000001001001110111111010100000110010110100000110110000000111100,57671810,0,0.030000,0.500000
57667978,63,000011011011100111110111000000100101101000001101000001001111110,57673211,0,0.120000,0.600000
57667979,63,101001010010100011110111000000101101101000001100101000011111011,57678330,0,0.120000,0.600000
57667999,63,100101001001010011111011100000110010110100000110110010010111111,57669433,0,0.033333,0.500000
57668005,64,1000010101101001111101110000001001011010000011001010000011110100,57670658,0,0.040000,0.600000
57668014,69,010010101000000101111011000100011000001001011101001111010101011011100,57672401,0,0.080000,0.400000
57668034,67,1010010101101000001111011000100000000100001011100000111010101111101,57673208,0,0.026667,0.400000
57668054,64,1101010110100010111101100010001100010101100110000111010111011111,57678323,0,0.040000,0.400000
57668097,69,010010101101000101111011000100011000101001011100101111010101011111110,57676038,0,0.040000,0.400000
57668124,68,11100100111100010111101100010001100010100101110000111001010101111110,57667733,0,0.100000,1.000000
57668126,66,010010001101000111111011010100011000101101001000001111010101111111,57676735,0,0.080000,0.400000
57668178,62,00001001101010010111011100000011010110100000110110010000011111,57677265,0,0.080000,0.400000
57668183,63,101001010010100011110111000000101101101000001100101000011111010,57667736,0,0.200000,1.000000
57668192,64,0000100110111001111101110000001001011010000011010000010011111100,57675467,0,0.040000,0.400000
57668199,63,101001010010100011110111000000101101101000001100101000011111010,57668223,0,0.030000,0.600000
57668202,63,100101001001010011111011100000110010110100000110110010010111111,57676731,0,0.120000,0.600000
57668238,63,100101001001010011111011100000110010110100000110110010010111111,57672402,0,0.060000,0.600000
57668282,68,11001010110000010111101100010001100010100101110000101101101101111110,57672407,0,0.060000,0.300000
57668319,63,100101001001010011111011100000110010110100010110110010010111111,57673855,0,0.050000,0.500000
57668347,64,0010101000001011110110001000110000100111110000101101010101111110,57662866,0,0.026667,0.400000
57668380,65,00000000100101001111101110000001001011010000011001001000011101110,57674382,0,0.080000,0.400000
57668382,65,00000000100101001111101110000001001011010000011001001000011101110,57671175,0,0.040000,0.400000
57668388,64,0100101001001010011111011100000110010110100000110110010010111111,57670054,0,0.030000,0.300000
57668389,63,000011011010100101110111000000100100101000001101100100001111110,57673857,0,0.040000,0.600000
57668394,65,10100000000010100111110111000000100101101000001100100110001111111,57670054,0,0.040000,0.400000
57668430,67,0100111011010000001110100001000110001010010111000011110101010111101,57678330,0,0.080000,0.400000
57668436,60,000011010001001011101110000001001001010000011011001000101111,57677793,0,0.080000,0.400000
57668437,67,0101101011010011011111110001000110001010010011000011110101010111111,57670055,0,0.080000,0.400000
57668461,62,00001001101010010111011100000011010110100000110110010000011111,57668220,0,0.120000,0.600000
57668468,62,00001001101011010111011100000011010110100000110110111000111111,57668220,0,0.120000,0.600000
57668474,63,100101001001010011111011100000110010110100000110110010010111111,57662866,0,0.040000,0.600000
57668482,63,101001010010100011110111000000101101101000001100101000011111011,57673210,0,0.120000,0.600000
57668486,64,0000110110111001111101110000001001011010000011010000010011111100,57671176,0,0.120000,0.600000
57668576,64,0100100010010000111110110001000110001011010011000011110111011111,57676043,0,0.040000,0.600000
57668587,63,000011001010100101110111000000100100101000001101100100001111110,57668854,0,0.120000,0.600000
57668593,63,101001010010100011110111000000101101101000001100111000011111011,57666712,0,0.030000,0.300000
57668595,69,101001010100000010111101100010001100010100101110000111101010101111110,57671173,0,0.040000,0.600000
57668596,68,01001010110100010111101100010001000010000101110000111100010101111011,57674865,0,0.120000,0.600000
57668597,63,000011011010100101110111000000100100101000001101100101001111110,57671173,0,0.026667,0.400000
57668611,69,010110101101000101111011000100011000101101011101101111010101011111111,57674862,0,0.040000,0.400000
57668621,64,1000010011011100101100111000000100101101000001001100100001111110,57676037,0,0.060000,0.300000
57668628,63,000010100101001111101110000001001011010000110010100000111101000,57673858,0,0.050000,0.500000
57668636,64,0100100010010000111110110001000110001011010111000011110111011111,57679685,0,0.200000,0.300000
57668653,69,001001010110100010101101100010001000010100101110100111101110100111110,57674863,0,0.100000,0.500000
57668654,61,1011010100101000111101110110001001011010000010010100001111101,57674863,0,0.080000,0.400000
57668656,66,001001010110101010011101100010001100010101101110000101101010101110,57674863,0,0.080000,0.400000
57668662,62,00001101101010010111011100000010010010100000110110010000110111,57675466,0,0.080000,0.400000
57668665,62,00001001101010010111011100000011010110100000110110010100111111,57675466,0,0.060000,0.300000
57668674,66,010010001101000111111011000100011000101101001100001111010101111111,57675466,0,0.120000,0.600000
57668679,63,100101001001010011111011100000110010110100000110110010010111111,57672403,0,0.060000,0.600000
57668688,63,000001001101010010111011100000011010110100000110110010000011111,57671813,0,0.080000,0.400000
57668703,62,10101011011001011110110010001100010100100110000111010111011111,57679690,0,0.060000,0.300000
57668706,63,100101001001010011111011100000110010110100000110110010010111111,57677266,0,0.060000,0.600000
57668711,62,10101011011001011110110010001100010100100110000111010111011111,57677266,0,0.030000,0.300000
57668718,63,100001010010100111110111000000100101101000101100101000011111010,57671811,0,0.120000,0.600000
57668727,67,0010010101101000111110110001000110001010010111000011110101001111110,57679691,0,0.080000,0.400000
57668732,68,11100101011010000011110110001000100001000010111000001110101011111010,57673857,0,0.026667,0.400000
57668737,62,00001101101010010111011100000010010010100000110110010000111111,57677795,0,0.040000,0.600000
57668738,65,10100000000010100111110111000000100101101000001100100110001111111,57677796,0,0.060000,0.600000
57668742,66,001001011110101010111101100010001100010100101110000101101010101110,57668218,0,0.066667,1.000000
57668756,69,010010001100000101011011100100011001101101001100001111010101011110101,57677795,0,0.066667,0.400000
57668762,62,00001001101010010110011100000011010110100000110110010000111111,57678325,0,0.033333,0.500000
57668764,63,100001010010100111110111000000100101101000001100101000011111010,57669435,0,0.040000,0.600000
57668769,62,00001101101010010111011100000010010010100000110110010100110111,57676039,0,0.050000,0.500000
57668770,62,00001101101010010111011100000010010010100000110110010000110111,57666712,0,0.040000,0.400000
57668779,67,0010010101101010101111011000100011000101001011100101011010101011101,57668220,0,0.060000,0.300000
57668783,63,100001010010100111110111000000100111101000001100101000001111010,57674860,0,0.120000,0.600000
57668785,69,010010101000000101111011000100011000101001011100000111010101001111101,57668220,0,0.080000,0.400000
57668790,65,00001000000010110101110110000000100101101000000100000100001111111,57674866,0,0.060000,0.300000
57668803,69,010010101100000101111011000100011000101001011100101111010101011111111,57677267,0,0.040000,0.400000
57668805,70,1010010101100000101111011000100011000101001011100101111010101011111111,57677264,0,0.050000,0.400000
57668816,62,00001101101010010111011100000010010010100000110110010000111111,57677264,0,0.120000,0.600000
57668818,64,0000000010010100111110111000000000101101000001100100100001111111,57670056,0,0.060000,0.600000
57668819,67,0100111011010001001110100001000110001010010111000011110101010111101,57675467,0,0.050000,0.500000
57668820,70,1010010101100000101111011000100011000101001011100101111010101011111111,57675464,0,0.050000,0.500000
57668831,68,10110010101101000111110110001000110001010010111000011110101000111110,57679689,0,0.040000,0.400000
57668833,63,000011011010100101110111000000100100101000001101100100001111110,57679689,0,0.060000,0.500000
57668859,62,00001001101011010111011100000011010110100000110110111000111111,57675470,0,0.080000,0.400000
57668871,69,110010101100000101111011000100011000101001111100001011011011011111100,57671171,0,0.040000,0.400000
57668906,62,10101011011001011110110010001100010100100110000111010111011111,57671176,0,0.060000,0.300000
57668916,63,000101001000010011111011100000110010110100000110110000010111111,57673208,0,0.033333,0.500000
57668996,63,000011010011100111110011000000100101101000001101100101001111110,57679687,0,0.040000,0.400000
57669002,67,0100101011010001011110110001000100001000010111000011110001010111101,57673855,0,0.040000,0.400000
57669011,67,0010010101101000101111011000100011000101001011100001011010101011101,57670052,0,0.020000,0.400000
57669013,62,00001001101010010111011100000011010110100000110110010000011111,57672404,0,0.120000,0.600000
57669029,68,10100111011010001011110110101001110001010010111000011110101010111111,57668223,0,0.020000,0.400000
57669034,64,1000000101101010010110011100000010010010100000110110010000111111,57675468,0,0.100000,0.500000
57669044,63,100001010010100111110111000000100101101000001100101000011111010,57675468,0,0.120000,0.600000
57669047,63,000000101101010010110011100000010010010100000110110010000111111,57677264,0,0.100000,0.500000
57669052,69,001001010110100010101101100010001000010100101110100111101110101111110,57677266,0,0.040000,0.400000
57669056,68,10100101011010001011110110001000110001010010111000011110101010111111,57677266,0,0.040000,0.400000
57669059,62,00001001101010010111011100000011010110100000110110010000111111,57679064,0,0.040000,0.600000
57669071,63,000011011111100111110111000000100101101000001101000001001111110,57674864,0,0.120000,0.600000
57669075,67,0010010101101000111110110001000110001010010111000011110101001111110,57672401,0,0.080000,0.400000
57669081,68,00101101011010001011111110001000110001010010011000011110101010111111,57672401,0,0.060000,0.300000
57669090,62,00001101101010010111011100000010010010100000110110010000110111,57671814,0,0.100000,0.500000
57669092,62,00001001101010010111011100000011010110100000110110010000011111,57669435,0,0.040000,0.600000
57669093,66,001001010010101010111101100010001100010101100110000101101010101110,57669429,0,0.030000,0.300000
57669098,64,0001010110100110111101101010001100010100101110000111101010101011,57672402,0,0.030000,0.300000
57669110,63,100001001001010011111011000000010010110100001110110110010111111,57676043,0,0.026667,0.400000
57669113,65,00001000000010110101110110000000100101101000000100000100001111111,57668854,0,0.100000,0.500000
57669138,65,01011010110100101111111000100011001010000011010011110001010111111,57664837,0,0.000000,0.000000
57669159,67,0101101011010001011111110001000110001010010011000011110101010111111,57665428,0,0.060000,0.600000
57669160,63,100001010010101111110011000000100101101000001100101000001111010,57673858,0,0.060000,0.600000
57669162,64,0100100010010000111110110001000110001011010111000011110111011111,57666148,0,0.200000,1.000000
57669163,64,1000000100101001111101110000001001011010000011001010000011110100,57666149,0,0.200000,1.000000
57669164,66,101001110110100011111101100011001000010101100110000111100010111110,57675465,0,0.120000,0.600000
57669173,69,010010101000000101111011000100011000101001011100001111010101011010101,57671811,0,0.080000,0.400000
57669174,64,0001001000010100111110111010000100101101000000101100100001111111,57674863,0,0.060000,0.300000
57669184,63,000011011111100111110111000000100101101000001101000001001111110,57674863,0,0.080000,0.400000
57669190,63,100001010010100111110111000000100101101000001100101000011111010,57676044,0,0.120000,0.600000
57669201,68,11100100001010001010110110001000110001011010111000011110101110101111,57672402,0,0.030000,0.300000
57669205,68,11100101011010000011110110001000100001000010111000001110101011111010,57667733,0,0.060000,0.600000
57669208,64,0100101001001010011111011100000110010110100000110110010010111111,57676041,0,0.060000,0.300000
57669233,66,101001110110100011111101100011001000010101100110000111100010111110,57672400,0,0.060000,0.300000
57669241,60,000010010101001011101110000001101011010000011011001000011111,57672400,0,0.120000,0.600000
57669244,64,0000000010010100111110110000000100101101000001100100100001111111,57667736,0,0.200000,1.000000
57669245,69,010010101100000101111011000100011000101001011100101111010101011111111,57667736,0,0.200000,1.000000
57669247,67,0010010101101010101111011000100011000101001011100101011010101011101,57667736,0,0.100000,0.500000
57669250,62,00001001101010010111011100000011010110100000110110010000111111,57667736,0,0.200000,1.000000
