ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4842242,42,000000010011000100001100000000000001010000,4839970,0,0.120000,0.600000
4842262,42,110000010001000100001000000000000100000000,4842175,0,0.060000,0.600000
4842306,43,1110000001000100010000100001000000010010101,4843417,0,0.120000,0.600000
4842335,44,11100000010001000100001000000000000100000010,4849763,0,0.120000,0.600000
4842361,40,1000001000100010000100000010000010000001,4842987,0,0.120000,0.600000
4842417,41,10000010001000100001000000100000100000010,4844252,0,0.100000,0.500000
4842426,42,110000010001000100001000010000000100000000,4846537,0,0.060000,0.600000
4842434,41,01000001000100010000100000000100010000001,4845753,0,0.040000,0.600000
4842441,42,110000010001000100001000000000000100000000,4845756,0,0.120000,0.600000
4842473,41,01000001000100010000100000000000010000001,4852514,0,0.050000,0.500000
4842497,40,1000001000100010000100000000000010000011,4841728,0,0.200000,1.000000
4842498,43,1110000001000100010000100001000000010000101,4842178,0,0.100000,0.500000
4842516,41,11000001000100010000100000000000010000010,4841729,0,0.066667,1.000000
4842529,42,100000010001000100001000000010000101010000,4844686,0,0.025000,0.500000
4842537,43,1110000001001100010000100000000000010000001,4845182,0,0.060000,0.600000
4842539,42,100000010001000100001001000000000100100000,4844685,0,0.070000,0.700000
4842549,41,01000001000100010000100000000000010000001,4844689,0,0.040000,0.600000
4842592,41,01000001000100010000100000000000010000001,4842176,0,0.060000,0.600000
4842602,44,00000010001000100000000000000000010100100110,4839974,0,0.120000,0.600000
4842641,42,101000001000100010000100000000000010000001,4848400,0,0.120000,0.600000
4842691,43,1110000001001100010000100000000000010000001,4851285,0,0.100000,0.500000
4842701,44,10100000010001000100001000000000000100000011,4846536,0,0.060000,0.600000
4842707,41,11000001000100010000100000000000010000000,4845750,0,0.060000,0.600000
4842730,43,1110000001000110010000100000000000110000001,4852518,0,0.100000,0.500000
4842772,39,010000010001000100010000000000000000000,4844690,0,0.100000,0.500000
4842816,43,0100000010011000100001000000100001101110100,4846540,0,0.120000,0.600000
4842842,41,11000001010100010000100000000000010000000,4847325,0,0.100000,0.500000
4842850,40,1000001000100010000100001000000010000001,4851749,0,0.060000,0.600000
4842868,43,1101000010001000100101000000000000101000000,4841728,0,0.200000,1.000000
4842869,41,01000001000100010000100000000000010000001,4839974,0,0.120000,0.600000
4842870,40,1000001000100010000100000000000010000011,4847932,0,0.120000,0.600000
4842879,43,1110000001000100010000100000000000010000001,4848398,0,0.060000,0.600000
4842891,43,1110000001000110011000100000000000010000001,4842628,0,0.033333,0.500000
4842903,41,01000001000100010000100000000000010000001,4845751,0,0.060000,0.600000
4842937,44,10000000100100001000010000000000010010100001,4848399,0,0.120000,0.600000
4842958,42,100000010001000100001000000000000101010000,4853107,0,0.060000,0.600000
4842961,42,100000010001000100001000000000000101010000,4848400,0,0.120000,0.600000
4842972,44,11000000100111001000010000000000011010100000,4850283,0,0.060000,0.600000
4842983,42,100000010001000100001000000000000101010000,4845180,0,0.060000,0.600000
4843016,44,10000000100110001000010000000000000011100000,4848987,0,0.046667,0.700000
4843026,42,000000010011000100001100000000000001010000,4850752,0,0.120000,0.600000
4843041,43,1110000001000100010000100000000000010000001,4847320,0,0.040000,0.600000
4843050,43,0000001000100010001000000110000000001001110,4842175,0,0.050000,0.500000
4843081,40,1000001000100010001100000000000011000011,4843417,0,0.140000,0.700000
4843116,43,1100000010001000100001000000000000101010000,4842178,0,0.120000,0.600000
4843134,42,100010010001000100001000000000000101000000,4838246,0,0.120000,0.600000
4843154,42,101000010001000100001000100001000101010000,4845177,0,0.040000,0.400000
4843191,43,1110000001000100010000100001000000010000101,4851753,0,0.050000,0.500000
4843203,40,1000001000100010000100000010000010000001,4841233,0,0.040000,0.600000
4843215,43,1110000001001100010000100000000000010000001,4847326,0,0.120000,0.600000
4843225,40,1000001000100010000100000010000010000001,4845180,0,0.050000,0.500000
4843232,43,1010000100110001000100001001000000000100111,4851756,0,0.060000,0.600000
4843236,41,01000001000100010000100000000100010000001,4849761,0,0.040000,0.600000
4843244,40,1000001000100010000100000000000011000011,4839970,0,0.200000,1.000000
4843247,44,00000101000100010000100000000000010101000010,4849761,0,0.040000,0.600000
4843249,43,1100000010001000100001000000000000101010000,4839974,0,0.200000,1.000000
4843257,41,11000001000100010000100000000000010000000,4849764,0,0.120000,0.600000
4843266,43,1000010100010001100010000000000001010100100,4848988,0,0.120000,0.600000
4843270,42,100000010001000100001000001000000101010000,4848988,0,0.120000,0.600000
4843272,42,100000010001000100001000000000000101010000,4841730,0,0.200000,1.000000
4843274,43,1110000001001100010000100000000000010000001,4847325,0,0.120000,0.600000
4843276,43,0100000010001000100001000000000000101000000,4841730,0,0.120000,0.600000
4843279,44,00110001100000100010000100000000000001000001,4847323,0,0.033333,0.500000
4843283,41,01000001000100010000100000100000010000001,4847326,0,0.100000,0.500000
4843288,41,11000001000100010000100000000000010000000,4848398,0,0.100000,0.600000
4843289,43,1100000010001000100001000000000001101010000,4848398,0,0.060000,0.600000
4843294,41,01000001000100010000101000000000010000001,4842175,0,0.100000,1.000000
4843297,44,11000000100010001000010000000000001010100001,4843418,0,0.035000,0.700000
4843299,41,01000001000100010000101000000000010000001,4850282,0,0.060000,0.600000
4843302,43,1100100010001000100101000000000000101010000,4846539,0,0.100000,0.500000
4843308,43,1101000010001000100101000000000000101000000,4848397,0,0.025000,0.500000
4843309,43,1000010100010001000011000000000001010100001,4842176,0,0.100000,1.000000
4843313,40,1000001000100010000100000010000011000001,4842628,0,0.040000,0.600000
4843319,41,01000001000100010000100000000000010000001,4842178,0,0.200000,1.000000
4843325,44,11010000001000100010000100000000000010000001,4842178,0,0.200000,1.000000
4843326,41,01000001000100010000100000000000010000001,4848398,0,0.060000,0.600000
4843333,42,100000010101000100001000000000000101010000,4844253,0,0.100000,0.500000
4843339,41,10000001000100010000100000000000101010000,4842628,0,0.066667,1.000000
4843340,40,1000001000100010000100001000000010000001,4843415,0,0.100000,0.500000
4843342,43,1100000010001000100101000000000000101010000,4848401,0,0.120000,0.600000
4843347,41,01000001000100010000100000000100010000001,4842628,0,0.046667,0.700000
4843349,44,11100000010001000100101000000000000101010000,4841232,0,0.120000,0.600000
4843352,40,1000001000100010000100001000000010000001,4848401,0,0.120000,0.600000
4843355,42,100000010001000100001000000000000101010000,4842986,0,0.040000,0.600000
4843369,43,1110000001000110010000100000000000010000001,4842628,0,0.040000,0.600000
4843378,43,1110000001000110010000100000000000010000001,4843832,0,0.140000,0.700000
4843385,42,000000010011000100001100000000000001010000,4842987,0,0.200000,1.000000
4843389,42,100010010001000100001000000000000101000000,4849397,0,0.100000,0.500000
4843396,42,100010010001000100001000000000000101000000,4845182,0,0.060000,0.600000
4843401,43,1100100010001000100101000000000001101010000,4849398,0,0.100000,0.500000
4843440,42,100000010011000100001100000000000001010000,4845175,0,0.050000,0.500000
