ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10515856,45,010100101011000100001100010000000100000110011,10521972,0,0.080000,0.400000
10515857,44,10100101001000101001100000000000010101100101,10514698,0,0.100000,1.000000
10515866,46,0001001010010001010011000000000001010000101111,10514698,0,0.100000,1.000000
10515868,42,101001011010001000011100000000000111110000,10514698,0,0.100000,1.000000
10515871,46,0001001010010001100011000000000000010101100101,10519085,0,0.120000,0.600000
10515876,45,010100101001101100001100000010000101110110011,10514699,0,0.050000,0.500000
10515888,46,0101001010010001000011000000000000010101100101,10521534,0,0.080000,0.400000
10515899,46,0101001010011001000011000000000000100101100110,10521534,0,0.100000,0.500000
10515901,46,0101001010011001000010000000000000100101100110,10521534,0,0.080000,0.400000
10515902,46,0101001010010001000011000100000001000011100110,10521534,0,0.100000,0.500000
10515904,46,0101001010010001000011000100000001000011100110,10521534,0,0.100000,0.500000
10515915,46,1011010110100010000110000000000011010110010100,10520960,0,0.080000,0.400000
10515918,45,110100101101000100001000010000000110010010111,10517852,0,0.050000,0.500000
10515919,45,010100101001100110001100000000000010010110011,10521971,0,0.100000,0.500000
10515921,45,000100111101000100001100000000000011110010010,10523386,0,0.060000,0.600000
10515932,44,00100101000001100011100010000000100001100111,10519090,0,0.080000,0.400000
10515939,45,010100101001001100001100000010000101010110011,10519090,0,0.100000,0.500000
10515940,45,110100101001000100001100000010000111010000010,10519735,0,0.050000,0.500000
10515941,44,00100101000001100011100010000000100001100111,10519090,0,0.080000,0.400000
10515946,44,10100101001000101001100000000000010111100101,10515125,0,0.050000,0.500000
10515947,45,010100101001100100000100000001000011010110011,10519090,0,0.100000,0.500000
10515952,45,110100101001000101001100000000000010101100101,10517851,0,0.050000,0.600000
10515953,45,110100101001000101001100000000000010101100101,10517849,0,0.050000,0.500000
10515955,46,0101001010010001010011000000000001010000101111,10515506,0,0.200000,1.000000
10515957,46,0101001010010001100011000000000000010101100101,10522969,0,0.120000,0.600000
10515958,46,0101001010010001000011000100000001000001100110,10515506,0,0.200000,1.000000
10515962,44,10100101001000101001100000000000010111100101,10515506,0,0.200000,1.000000
10515971,43,1100101101000100001101001000000011010111000,10515507,0,0.200000,1.000000
10515976,45,010100101011000100001100010000000100000110011,10515507,0,0.200000,1.000000
10515977,45,010100101011000100001100010000000100000110011,10515507,0,0.200000,1.000000
10515981,46,0011101101000000100001100010000000101000110011,10515507,0,0.200000,1.000000
10515982,46,0011101101000000100001100010000000101000110011,10522415,0,0.080000,0.400000
10515986,46,0001001011011001000011000100000000000001100111,10522415,0,0.120000,0.600000
10515996,45,110100101001000101001100000000000010101100101,10521531,0,0.060000,0.600000
10516003,46,0101001010010001100011000000000000010101100101,10518461,0,0.120000,0.600000
10516004,44,10100100101000100001100010100000000010110111,10515509,0,0.100000,1.000000
10516006,45,000100101101000100001000010000000101000110011,10515509,0,0.100000,1.000000
10516009,46,0101000010010001000011000101000011000011100110,10519737,0,0.080000,0.400000
10516016,45,010100101001001100001100000010000101010110011,10519735,0,0.050000,0.500000
10516018,45,010100101001001100001100000010000101010110011,10522971,0,0.050000,0.500000
10516021,46,0101101011010001000010000000000001010101100101,10522972,0,0.050000,0.500000
10516034,46,0001001010010001100011100000000000000101100101,10519739,0,0.080000,0.400000
10516036,46,0101001010010011000001000000000000010100100101,10515512,0,0.200000,1.000000
10516041,45,110100101001000101001100000000000010101100101,10513247,0,0.060000,0.600000
10516099,46,0001001010110001100011001100000000000001100111,10515509,0,0.060000,0.600000
10516118,47,01010010110100010000110000000000000101011001010,10519739,0,0.120000,0.600000
10516143,46,0101001010010001000011000000000001010111100101,10516051,0,0.100000,0.500000
10516147,47,01000000110100010000110000000000000101011001010,10518461,0,0.100000,0.500000
10516150,44,10100100101000100001100010100000000010110111,10510738,0,0.100000,0.500000
10516153,46,0001001011010001000011000000000000010101100101,10518461,0,0.120000,0.600000
10516158,46,0011101101000000100001100010000000101000110011,10516046,0,0.050000,0.500000
10516166,46,0001001011011001000011000100000000000001100111,10512727,0,0.120000,0.600000
10516167,46,0101001010010001100011000000000000010101100101,10512727,0,0.120000,0.600000
10516170,46,0001001011011001000011000100000000000001100111,10512727,0,0.120000,0.600000
10516172,46,0001001011011001000011000100000000000001100111,10523910,0,0.120000,0.600000
10516173,46,0101001011000001000011000000000000010101100101,10512727,0,0.100000,0.500000
10516177,46,0101001110010001100011000000000000010101100101,10523910,0,0.100000,0.500000
10516183,46,0101001010010001100011000000000000010101100111,10524951,0,0.050000,0.500000
10516190,42,101001011010001000011100000000000111110000,10519739,0,0.100000,0.500000
10516198,43,1101001011010001000010000100000001100101011,10519737,0,0.100000,0.500000
10516205,46,0101001010010001010011000000000001010000101111,10520315,0,0.050000,0.500000
10516206,46,0001001010010001100010000000000000010101100101,10513251,0,0.040000,0.400000
10516207,45,010100101001001100001110000010000101010110011,10513251,0,0.050000,0.500000
10516210,47,10101001011010001001011000000000000010101010101,10525569,0,0.100000,0.500000
10516233,46,0001001010010001100011000000000000000101100101,10519734,0,0.120000,0.600000
10516234,45,010100101001000100001100010000000100000110011,10523393,0,0.100000,0.500000
10516239,45,110100101101000100001100010110000100010110111,10516050,0,0.040000,0.400000
10516242,44,00100001010010001000011010000010000101010001,10523386,0,0.040000,0.400000
10516246,46,0101001001010001000011000000000001010101100101,10516050,0,0.050000,0.500000
10516248,46,0101001001010001000011000000000001010101100101,10520961,0,0.100000,0.500000
10516250,46,0101001010010001100011000000000000010101100111,10520961,0,0.120000,0.600000
10516254,46,0000001010010001001011000000000001010000101111,10513251,0,0.040000,0.400000
10516256,46,0101001011010001000011010000000000010101100101,10523386,0,0.060000,0.600000
10516258,46,0101001011010001000011010000000000010101100101,10521971,0,0.100000,0.500000
10516267,44,10100101001000101001100000000000010101100101,10521535,0,0.100000,0.500000
10516275,46,0010100101001100100001110000000000010010110011,10516051,0,0.100000,0.500000
10516279,48,010100101001000100001100000000000001010110010010,10514306,0,0.050000,0.500000
10516281,46,0001001010010001100011000000000000010101100101,10515509,0,0.060000,0.600000
10516291,45,010100101101000100001100000000000011010000010,10521532,0,0.120000,0.600000
10516315,46,0101001010010001000011000000000001010101100101,10515125,0,0.050000,0.500000
10516318,45,010100101001000100001100010000000100000110011,10519084,0,0.100000,0.500000
10516320,45,010100101001100100001100000000000010010110011,10523387,0,0.060000,0.600000
10516327,45,011110101001100100001100000000000010010110011,10519090,0,0.100000,0.500000
10516333,42,111001011010001000011100000000000111110000,10510738,0,0.200000,1.000000
10516347,44,01011010100100010001100000000000001010110010,10524947,0,0.026667,0.400000
10516354,46,0000001010010001001011000000000001010000101111,10517237,0,0.040000,0.400000
10516356,46,0101001011010001000011000000000000010101100111,10518458,0,0.050000,0.500000
10516362,46,0101001011010001000011000000000000010101100101,10516635,0,0.050000,0.500000
10516364,46,0101001011000001000111000000000000010101100101,10510747,0,0.066667,1.000000
10516373,45,010101101001000101001000000000000000101100101,10511410,0,0.100000,0.500000
10516376,46,0101001011010001000011000000000000010101100111,10522419,0,0.050000,0.500000
10516379,43,1101001011010001000010000100000001100101011,10520316,0,0.050000,0.500000
10516382,45,101001010010001010011000000000000101011001111,10515126,0,0.060000,0.600000
10516383,47,11001010010110101100000110000000000010100011001,10520314,0,0.050000,0.500000
10516384,45,101001010010001010011000000000000101011001111,10516631,0,0.120000,0.600000
10516391,47,11001010010110101110000100000000000010100011001,10520957,0,0.033333,0.500000
10516392,45,010100101001000001001101010000100100000110011,10519091,0,0.040000,0.400000
10516396,45,010100101001100100001100000000000010010110010,10519739,0,0.120000,0.600000
10516405,46,0001001010010001010011000000000001010000101111,10513866,0,0.066667,1.000000
10516406,46,1101001011010001000011000100000001000101101101,10519740,0,0.140000,0.700000
10516407,43,1011110110100010000110001000000010101011011,10519740,0,0.120000,0.600000
10516410,45,010100101001000000001100000000010100010110010,10522419,0,0.040000,0.400000
10516412,46,0001001010010001000011000000000001010000101111,10521532,0,0.100000,0.500000
10516413,44,01010010110100010000110000000000001010010010,10521969,0,0.120000,0.600000
10516414,46,0001001010010001000011000000000001010000101111,10520959,0,0.040000,0.600000
10516415,44,01010010110100010000110000000000001010010010,10521969,0,0.120000,0.600000
10516421,46,0001001010010001000011000000000001010000101111,10521969,0,0.100000,0.500000
10516439,47,01010010110100010000110000000000000101011001010,10515123,0,0.200000,1.000000
10516444,46,0011001010010001100011000000010000010101100101,10515123,0,0.200000,1.000000
10516445,46,0001001011010001000011000000000000010101100101,10520960,0,0.100000,0.500000
10516451,43,1100101001000100001101000000000011010011000,10515123,0,0.200000,1.000000
10516458,45,010100101001100110001100000000000010010110011,10520961,0,0.120000,0.600000
10516459,46,0101001011000001000011000000000000010101100101,10520961,0,0.100000,0.500000
10516460,46,0110100101001000101001100000000000010101100101,10517852,0,0.060000,0.600000
10516464,43,0101001011010011000011100000000000111110000,10517852,0,0.060000,0.600000
10516465,45,010100101001100110001100000000000010010110011,10513251,0,0.050000,0.500000
10516468,43,0101001011010011000011100000000000111110000,10520961,0,0.120000,0.600000
10516473,46,0101001010010001100011000000000000010101100101,10515506,0,0.120000,0.600000
10516475,42,101001011010001000011100000000000111110000,10515507,0,0.200000,1.000000
10516479,45,110100101001000101001100000000000010101100101,10521532,0,0.120000,0.600000
10516486,45,011100101001100100001100000000000010010110011,10521532,0,0.120000,0.600000
10516491,45,011100101001100100001100000000000010010110011,10517237,0,0.060000,0.600000
10516492,46,0101001010010001100011000000000000010101100111,10517237,0,0.050000,0.500000
10516499,43,1100001101000100001101000000000011010011000,10518461,0,0.100000,0.500000
10516501,44,11100101101000100001101000000000011010011000,10515509,0,0.100000,1.000000
10516506,44,00100001010010001000011010000010000101010001,10519735,0,0.040000,0.400000
10516509,44,01010010100100100000100000000000001010010010,10515512,0,0.080000,0.400000
10516513,43,1100101101000100001100000000000011010111000,10519739,0,0.120000,0.600000
10516520,43,1100101101000100001100000000000011010111000,10521531,0,0.060000,0.600000
10516524,44,01011010100100010001100000000000001010110010,10515125,0,0.040000,0.400000
10516530,46,0101001010010001010011000000000001010000101111,10515125,0,0.050000,0.500000
10516539,43,1100101101000100001100000000000011010111000,10524951,0,0.050000,0.500000
10516550,43,0101001011010001000011100000000000111110000,10516046,0,0.060000,0.600000
10516552,46,0101001011010001000011001000000000010101100111,10516047,0,0.100000,1.000000
10516554,45,110101101101000100001100010000000100010110111,10516047,0,0.100000,1.000000
10516556,45,110100101101000100001100010000000100010110111,10523389,0,0.140000,0.700000
10516558,46,0101001011010001000011000000000001010101100101,10523389,0,0.120000,0.600000
10516568,46,0010100101011000100001100010000000100000110011,10523390,0,0.120000,0.600000
10516574,46,0101001010010001100011000000000000010101100111,10523390,0,0.120000,0.600000
10516586,43,1100101101000100001100000000000011010111000,10516049,0,0.200000,1.000000
10516591,43,1010110110101000000110001010000000001011011,10517235,0,0.040000,0.400000
10516595,43,1100101101000100001100000000000011010111000,10516049,0,0.120000,0.600000
10516597,45,010100101001000100001100010000000110000110011,10522417,0,0.040000,0.400000
10516598,46,0001001010010101100010000001000000010101100101,10522417,0,0.050000,0.500000
10516600,41,10010110100010000110000000000001101011000,10516050,0,0.100000,1.000000
10516604,46,0101001010010001000011000000000001010101100101,10522417,0,0.050000,0.500000
10516611,46,0101001011000001000111000000000000010101100101,10517237,0,0.050000,0.500000
10516613,46,0001001010010101100010000001000000010101100101,10516050,0,0.100000,1.000000
10516614,43,1100101101000101001101000000000011010011000,10521535,0,0.100000,0.500000
10516617,46,0011101101000000100001100010000000101000110011,10522418,0,0.080000,0.400000
10516618,44,01011010100100010001100000000000001010110010,10516051,0,0.200000,1.000000
10516661,46,0101001010010001100011000000000000010101100111,10518455,0,0.120000,0.600000
10516664,45,000100101001100110001100000000000010010110011,10518455,0,0.120000,0.600000
10516666,43,1001000010100100010000101000001000010101000,10524434,0,0.100000,0.500000
10516670,44,01010010110100010000110000000000001010010010,10518462,0,0.060000,0.600000
10516723,46,0001001010010001010011000000000001010000101111,10521969,0,0.120000,0.600000
10516724,46,0101001011010001010011000000000000010111100111,10522419,0,0.050000,0.500000
10516729,46,0001001010010001100011000001000000010101100101,10513247,0,0.040000,0.400000
10516731,46,0010100101001000100001100000000000011010010010,10520315,0,0.040000,0.400000
10516739,47,00101001010010001100011000000000000010101100101,10516628,0,0.060000,0.600000
10516743,46,0101001010010011000001000000000000010100100101,10524948,0,0.050000,0.500000
10516754,45,010100101001001100001000000010000101010110011,10518459,0,0.080000,0.400000
10516758,43,1001000010100100010000101000001000010101000,10520315,0,0.040000,0.400000
10516762,45,110100101101000100001100010000100100010110111,10513251,0,0.060000,0.600000
10516763,46,0001001010010001100010000000000000010101100101,10521971,0,0.080000,0.400000
10516767,46,0101001011010001000011000000000000010101100111,10513251,0,0.060000,0.600000
10516771,47,01010000110100010000110000000000000101011001010,10513251,0,0.050000,0.500000
10516798,45,101001010010001010011000000000000101011001111,10525571,0,0.120000,0.600000
10516815,46,0101001010010000000011000000000001000101100100,10516629,0,0.033333,0.500000
10516831,46,0101001010010001100011000000000000010101100111,10522971,0,0.060000,0.600000
10516844,46,0101001010010001100011000000000000010101100101,10523387,0,0.050000,0.500000
10516845,46,0101001010010001000011000000000001010101100101,10523387,0,0.060000,0.600000
10516849,45,110100101101000100001100010000000100010110111,10523387,0,0.060000,0.600000
10516876,46,0001001011010001000011000000000000010101100101,10524950,0,0.050000,0.500000
10516877,42,111001011010001000011100000000000111110000,10510738,0,0.120000,0.600000
10516888,46,0001001011010001000011000100000000000001100111,10520311,0,0.033333,0.700000
10516889,46,0101101010010001100011000000000000110101100111,10517851,0,0.050000,0.500000
10516892,46,0101001110010001100011001000010000110100100100,10519087,0,0.080000,0.400000
10516901,46,0101001010010001100011000100000000010101100101,10520957,0,0.033333,0.500000
10516908,46,0101001011011101000011000000000000010101100101,10519733,0,0.050000,0.500000
10516911,46,0101001011011101000011000000000000010101100101,10517850,0,0.040000,0.600000
10516916,45,010100101001000100001100010000000100000110011,10515509,0,0.060000,0.600000
10516925,46,0101001010010001000011000000000001010100100101,10511410,0,0.100000,0.500000
10516927,44,10100101101000100001100000000000010101100101,10511410,0,0.120000,0.600000
10516932,46,0101001011010001000011000000000000010101100111,10521535,0,0.100000,0.500000
10516934,46,0101101010010001100011000000000000110101100111,10517851,0,0.050000,0.500000
10516935,45,110100101101000100001100010000000100010110111,10520311,0,0.046667,0.700000
10516936,45,110100101001000101001100000000000010101100101,10520311,0,0.033333,0.500000
10516940,46,0001001010010001010011000000000001010000101111,10517852,0,0.060000,0.600000
10516942,44,01010010110100010000110000000000001010010011,10512723,0,0.200000,1.000000
10516943,46,0101001010010001100011000000000000010101100111,10517236,0,0.060000,0.600000
10516944,41,11001011010001000010000010000001101011100,10520960,0,0.080000,0.400000
10516945,45,010100101001000100001100010000000100000110011,10512723,0,0.200000,1.000000
10516947,44,10101001011010001000011100000000000111110000,10515125,0,0.050000,0.500000
10516949,45,000100101101000100001000010000000100000110011,10513247,0,0.100000,1.000000
10516950,46,0001001011010001000011000000000000010101100101,10521535,0,0.100000,0.500000
10516951,47,11001010010110101110000110000000000010100011001,10517850,0,0.040000,0.600000
10516958,45,110100101101000100001100010000000100010110111,10513866,0,0.046667,0.700000
10516963,46,0001001011011001000011000100000000000001100111,10520316,0,0.060000,0.600000
10516964,45,010100101001001100001000000010000101010110011,10521972,0,0.100000,0.500000
10516965,45,010100101001100100001100000000000010010110011,10522414,0,0.100000,0.500000
10516966,42,111001011010001000011100000000000111110000,10519085,0,0.120000,0.600000
10516971,47,01010010110100010000110000000000000101011001010,10520960,0,0.100000,0.500000
10516972,43,1100101001000100001101000000000011010011000,10515123,0,0.200000,1.000000
10516973,46,0011001010010001100011000000000000010101100101,10520960,0,0.100000,0.500000
10516975,46,0011001010010001100011000000000000010101100101,10520960,0,0.100000,0.500000
10516979,46,0001001011010001000011000000000000010101100101,10519089,0,0.120000,0.600000
10516980,46,0011001010010001100011000000000000010101100101,10515123,0,0.200000,1.000000
10516981,44,01010010110100010000110000000000001010010011,10515123,0,0.100000,0.500000
10516984,45,010100101001001100001100000010010101010110011,10519735,0,0.040000,0.400000
10516987,46,0101001010010001010011000000000001010000101111,10517236,0,0.050000,0.500000
10516990,46,0101001010010001000011000100000001000001100110,10515506,0,0.200000,1.000000
10516991,46,0101001011010001000011000001000000010101000111,10515506,0,0.200000,1.000000
10516992,43,1001000010100100010000101000001000010101000,10515506,0,0.200000,1.000000
10516994,46,0101001011010001000011000000000000010101100111,10515506,0,0.200000,1.000000
10516995,46,0101001010010001010011000000000001010000101111,10520958,0,0.060000,0.600000
10516996,44,10100101001000101001100000000000010111100101,10515506,0,0.200000,1.000000
10516998,46,0101001011010001000011000000000000010101100111,10515506,0,0.200000,1.000000
10516999,45,010100101001100100001101000000000010010110011,10515506,0,0.200000,1.000000
10517006,46,0001001011010001000011000000000000010101100101,10517235,0,0.050000,0.500000
10517013,46,0001001011010001000011000000000000010101100101,10521531,0,0.060000,0.600000
10517015,45,000100101001000100001100000000000011010010010,10521532,0,0.100000,0.500000
10517018,44,00000010100100011000100100100000011010010010,10515509,0,0.100000,1.000000
10517020,46,0101000010010001000011000101000011000011100110,10519737,0,0.080000,0.400000
10517021,46,0101001010010001100011000000000000010101100101,10517236,0,0.060000,0.600000
10517027,46,0101001010010001100011000000000000010101100101,10519735,0,0.060000,0.600000
10517028,41,00001011010001000011000000000000101011011,10522971,0,0.060000,0.600000
10517039,46,0101001010010001100011000000000000010101100101,10522971,0,0.060000,0.600000
10517054,45,010100101001100110001100000000000010010110011,10522972,0,0.050000,0.500000
10517061,46,0101001011010001000011010000000000010101100101,10523390,0,0.120000,0.600000
10517063,43,1010110110100000000110001010000000001011011,10523390,0,0.120000,0.600000
10517076,43,1100101101000100001100000000000011010111000,10522416,0,0.060000,0.600000
10517077,43,1100101101000100001100000000000011010111000,10516049,0,0.120000,0.600000
10517078,43,1100101101000100001100000000000011010111000,10516049,0,0.120000,0.600000
10517080,48,010100101001000100001100000000000001010110010010,10522416,0,0.050000,0.500000
10517081,45,110100101101000100001100011100000100010110111,10516049,0,0.100000,0.500000
10517082,46,0101001011010001000111000100000000010101100111,10517235,0,0.050000,0.500000
10517085,43,1010110110101000000110001010000000001011011,10516049,0,0.100000,0.500000
10517086,43,1100101101000100001101000000100011010011000,10516049,0,0.100000,0.500000
10517087,45,110100101101000100001100010000000110010110111,10516049,0,0.120000,0.600000
10517088,43,1010110110101000000110001010000000001011011,10516049,0,0.100000,0.500000
10517089,48,010100101001000100001100000000000001010010010010,10522416,0,0.050000,0.500000
10517090,43,1010010100100010100110000000000001010110101,10516050,0,0.100000,1.000000
10517092,46,0001001010010101100010000001000000010101100101,10516050,0,0.100000,1.000000
