ID,genomeSize,genome
39825181,30,111100010011000000000110010000
39825182,30,111100010011001000100110011000
39825183,30,111100010011001010100010010000
39825996,30,111100010011001000000110000000
39825997,30,111100010011001000000110010000
39826458,30,111100010011000000000110010000
39826459,30,111100010011000010000110010000
39826460,30,101101110011001000000110010000
39826461,30,111100010011001000000110010000
39826462,30,111100010011000010000110010000
39826463,30,111100010011001000100110011000
39826464,30,111100110011001000000111010000
39826465,30,111101010011001010100010010000
39826466,30,111100010011001000000110010000
39827141,30,111100010011001000100110011000
39827142,30,111100010011001000000110110000
39827143,30,101100110011001000000110010000
39827144,30,111100010011001000000110010000
39827145,30,111100110011001000000110010000
39827146,30,111100010011001000100110011000
39827147,30,111100010011000000000110010000
39827148,30,111100110011001000000110010000
39827788,30,111100010011001000000110010000
39827789,30,111100110011001000000110010000
39827790,30,111100010011000000000110010000
39827791,30,111100110011001000000110010000
39827792,30,111100010011001000000110010000
39827793,30,111100010011000000000110010000
39827794,30,111100010011001010100010010000
39827795,30,111100010011001000000110010000
39827796,30,111100010011001000000110010000
39827797,30,101100110011001000000110010000
39827798,30,111100010011000000000110010000
39827799,30,111100010011001000000110010000
39827800,30,111100010011001000000110010000
39827801,30,111100110011001000000110010000
39827802,30,111100010011001000000110010001
39828638,30,111100010011001010100010010000
39828639,30,111100110011001000000110010000
39828640,30,111100010011001000000110010000
39829229,30,111100010011001000000110010000
39829230,30,111100110011001000000110010000
39829231,30,111100010011001000000110010000
39829232,30,111100010011001010100010010000
39829233,30,111100010011001000000110010000
39829234,30,111100110011001000000110010000
39829235,30,111100010011001010100010010000
39829236,30,101101110111001000000110010000
39829237,30,111100010011001000000110010000
39829238,30,111100010011001000000110010000
39829239,30,111100010011001010100010010000
39830073,30,111100010011001000000110010000
39830074,30,111100110011001000000110010000
39830075,30,111100010011000000000110010000
39830076,30,111100010011001000000110010000
39830634,30,111100110011001000000110010000
39830635,30,111100110011001000000110010000
39830636,30,111100110011001000000110010000
39830637,30,111100010011001000000110010000
39830638,30,111100010011001000000110010000
39830639,30,111101010011001010100010010000
39831258,30,101100110011001000000110010000
39831259,30,111100010011001000000110010000
39831260,30,111100010011001000000110010000
39831261,30,111100010011001000000110010000
39831262,30,111100010011001000000110010000
39831263,30,111100010011001010100010010000
39831264,30,111100010011001000000110010000
39831265,30,111100110011001000000110010000
39831266,30,111100010011001000000110010000
39831267,30,111100010011001000000110010000

