ID,genomeSize,genome
10510738,30,100101101101101001100000000000
10510747,30,100101101000011001100010000000
10511410,30,100101101111101001100000000000
10512723,30,100101101101111001100000000000
10512727,30,100101101101111001100000000000
10512729,30,100101101101101001100000000000
10513247,30,100101101101101001100000000100
10513250,30,100101101000010001100010000000
10513251,30,100101101101101001100000000100
10513866,30,100101101000010001100010000000
10514306,30,100101101000011001100010000000
10514308,30,100101101101111001100000000000
10514698,30,100101101101101001100000000100
10514699,30,100101101111111001100010000000
10514700,30,100101101111101001100000000000
10515123,30,100101101111111001100010000000
10515125,30,100101101111111001100000000000
10515126,30,100101101101101001100000000000
10515506,30,100101101101111001100000000000
10515507,30,100101101101101001100000000100
10515509,30,100101101000010001100010000000
10515512,30,100101101111111001100010000000
10516046,30,100101101000010001100010000000
10516047,30,100101101000010001100010000000
10516049,30,100101101000010001100110000000
10516050,30,100101101111111001100000000000
10516051,30,100101101111111001100000000000
10516627,30,100101001000010001100010000000
10516628,30,100101101101111001100000000000
10516629,30,100101101101101001100000000100
10516631,30,100101101101111001100000000000
10516632,30,100101101101111001100000000000
10516633,30,100101101101101001100000000000
10516634,30,100101101111111001100000000000
10516635,30,100101101111111001100010000000
10517234,30,100101101111111001100010000000
10517235,30,100101101111111001100010000000
10517236,30,100101101000010001110000000000
10517237,30,100101101101101001100000000100
10517238,30,100101101111111001100010000000
10517239,30,100101101000010001100010000000
10517848,30,100101101101101001100000000100
10517849,30,100101101111111001100000000000
10517850,30,100101101101111001100000000000
10517851,30,100101101101111001100000000000
10517852,30,100101101101101001100000000100
10518455,30,100101101000010001100010000000
10518456,30,100101101000010001100010000000
10518457,30,100101101000010001100100000000
10518458,30,100101101111111001100010000000
10518459,30,100101101000011001100010000000
10518460,30,100101101111111001100010000000
10518461,30,100101101101111001100000000000
10518462,30,100101101101101001100000000100
10518463,30,100101101000011001100010000000
10519083,30,100101101101111001100000000000
10519084,30,100101101101101001100000000000
10519085,30,100101101000010001100010000000
10519086,30,100101101111111001100010000000
10519087,30,100101101101101001100000000100
10519088,30,100101101101111001100000000000
10519089,30,100101101101111001100000000000
10519090,30,100101101101111001100000000000
10519091,30,100101101101111001100000000000
10519733,30,100101101000011001100010000000
10519734,30,100101101101111001100000000000
10519735,30,100101101000010001100010000000
10519736,30,100101101111111001100010000000
10519737,30,100101101101101001100000000100
10519738,30,100101101101101001100000000000
10519739,30,100101101101101001100000000100
10519740,30,100101101000010001100010000000
10520311,30,100101101000010001100010000000
10520312,30,100101101111101001100000000000
10520313,30,100101101000010001100110000100
10520314,30,100101101101111011100000000000
10520315,30,100101101111111001100010000000
10520316,30,100101101101111001100000000000
10520957,30,100101101101111001100000000000
10520958,30,100101101101101001100000000100
10520959,30,100101101000010001100010000000
10520960,30,100101101111111001100010000000
10520961,30,100101101101111001100000000000
10521531,30,100101101000011001100010000000
10521532,30,100101101101101001100000000100
10521533,30,100101101111101001100000000000
10521534,30,100101101111111001100010000000
10521535,30,100101101111111001100010000000
10521969,30,100101101101101001100000000100
10521970,30,100101101111111001100000000000
10521971,30,100101101101101001100000000100
10521972,30,100101101101101001100000000100
10521973,30,100101101111111001100000000000
10522414,30,100101101111111001100010000000
10522415,30,100101101101101001100000000100
10522416,30,100101101000010001100110000000
10522417,30,100101101111111001100000000000
10522418,30,100101101111111001100000000000
10522419,30,100101101111111001100010000000
10522969,30,100101101101111001100000000000
10522970,30,100101101000010001100010000000
10522971,30,100101101000010001100010000000
10522972,30,100101101101101001100000000100
10522973,30,100101101101111001100000000000
10523386,30,100101101000010001100010000000
10523387,30,100101101101101001100000000000
10523388,30,100101101101101001100000000000
10523389,30,100101101000010001100010000000
10523390,30,100101101000010001100010000000
10523391,30,100101001000010001100010000000
10523392,30,100101101101101001100000000100
10523393,30,100101101101111001100000000000
10523909,30,100101101111111001100010000000
10523910,30,100101101101101001100000000000
10523911,30,100101101111111001100000000000
10523912,30,100101101000010001110000000000
10524431,30,100101101000010001100010000000
10524432,30,100101101101111001100000000000
10524433,30,100101101000010001100010000000
10524434,30,100101101000010001100010000000
10524435,30,100101101111111001100010000000
10524946,30,100101101000011001100010000000
10524947,30,100101101000010001100010000000
10524948,30,100101101101111001100000000000
10524949,30,100101101111111001100010000000
10524950,30,100101101111111001100010000000
10524951,30,100101101111111001100000000000
10524952,30,100101101101111001100000000000
10524953,30,100101101101101001100000000100
10524954,30,100101101101101001100000000100
10525568,30,100101101111111001100010000000
10525569,30,100101101101101001100000000100
10525570,30,100101101111111001100010000000
10525571,30,100101101000011001100010000000
10525572,30,100101101000010001100010000000

