ID,genomeSize,genome
22592226,30,110101111101101101110001101011
22592881,30,110100111000110011100000100000
22593537,30,110101110011101011010011001010
22593538,30,110111111101101101110001101011
22593541,30,110101111101101100110001101011
22594204,30,110111111101101101110001101011
22594732,30,110100111000110011100000100000
22594733,30,110111111101101101110001101011
22595355,30,110100011000110001100000100000
22595894,30,110111111101101101110001101011
22595896,30,110100111000110011100000100000
22595897,30,110100011000110011100100100000
22595898,30,110100111000110011100000100000
22595900,30,100111111000101011010011001000
22595901,30,000100011000011101100010100100
22595904,30,110100011000110011100100100000
22596596,30,110100111000110011100000100000
22596597,30,110101111101101101010001101011
22596599,30,110100011000110011100100100000
22597195,30,110101111001101010010011001010
22597197,30,110100011000110011100100100000
22597198,30,110101111101101101110001101011
22597967,30,110111111101101101110001101011
22597968,30,110111111101101101110001101011
22597969,30,110100011000110011100100100000
22597971,30,110111111101101101110001101011
22598749,30,110111111101101101110001101011
22598751,30,000100011000011101100010100100
22599305,30,110101110011101011010011001010
22599306,30,000100011000011101100010100100
22599307,30,110100011000110001100000100000
22599308,30,110100111000110011100000100000
22599309,30,110100011000110011100000100000
22599310,30,110100011000110001100000100000
22599312,30,110100011000110011100100100000
22599313,30,110100011000110001100100100000
22600028,30,110100011000110001100000100000
22600029,30,110100011000110001100100100000
22600030,30,110100011000110001100100100000
22600032,30,110101110011101011010011001010
22600034,30,110101111101101101110001101011
22600686,30,110101111101101101110001101011
22600688,30,110100011000110001100100100000
22600690,30,110111111101101101110001101111
22600691,30,110011111101101101110001101111
22601294,30,110100011000110011100100100000
22601295,30,110100111000110011100000100000
22601296,30,110100011000110001100000100000
22601788,30,110100011000110011100100100000
22601789,30,110101111101101101010001101011
22601790,30,110100011000110001100000100000
22601791,30,110111111101101101110001101011
22601792,30,000100011000011101100011100101
22601793,30,110100011000110011100000100000
22601794,30,110111111101101101110001101011
22602418,30,110111111101101101110001101011
22602419,30,110100011000110011100100100000
22602421,30,110111111101101101110001101011
22602422,30,110100111000110011100000100000
22602879,30,110100011000110001100000100000
22602880,30,110101111001101010010011001010
22602881,30,110101111001101011010011001010
22603370,30,110101110011101011010011001010
22603371,30,110111111101101101110001101111
22603372,30,100111111000101011010011001000
22603373,30,110100111000110011100000100000
22603374,30,110111111101101101110001101011
22603927,30,110100011000110011100100100000
22603928,30,110100111000110011100000100000
22603929,30,110101111101101101010001101011
22603930,30,110101111101101100110001101011
22603931,30,110100111000110011100000100000
22603932,30,110100011000110011100100100000
22603933,30,000100011000011101100011100101
22603934,30,110101111101101101110001101011
22603935,30,110100111000110011100000100000
22604542,30,110111111101101101110001101111
22604543,30,110100011000110011100100100000
22604544,30,110100111000110011100000100000
22604545,30,110111111101101101110001101011
22604546,30,110111111101101101110001101011
22604547,30,110100111000110011100000100000
22604548,30,110100111000110011100000100000
22604549,30,110100011000110011100100100000
22604550,30,110111111101101101110001101111
22604551,30,110100111000110011100000100000
22604552,30,110100011000110011100100100000
22604553,30,110100011000110011100100100000
22604554,30,110101111101101101110001101011
22604555,30,110111111101101101110001101011
22604556,30,110100011000110011100100100000
22604557,30,110111111101101101110001101011
22605390,30,110100011000110011100100100000
22605391,30,000100011000011101100010100100
22605392,30,110101111001101010010011001010
22605393,30,000100011000011101100010110100
22605394,30,110111111101101101110001101011
22605395,30,110100011000110001100000100000
22605950,30,110111111101101101110001101011
22605951,30,100111111000101011010011001000
22605952,30,110111111101101101110001101011
22605953,30,110100111000110011100000100000
22605954,30,110100011000110011100000100000
22605955,30,110111111101101101110001101011
22606598,30,110100111000110011100000100000
22606599,30,110100111000110011100000100000
22606600,30,000100011000011101100010100100
22606601,30,110101111101101101010001101011
22606602,30,110100011000110011100100100000
22606603,30,110100011000110001100000100000
22606604,30,110100011000110001100100100000
22606605,30,110100011000110011100100100000
22606606,30,110111111101101101110001101011
22606607,30,110101111101101101110001101011
22607345,30,110100011000110001100000100000
22607346,30,110100011000110011100100100000
22607347,30,110100011000110001100000100000
22607348,30,110100011000110011100100100000
22607349,30,110100011000110011100100100000
22607350,30,110111111101101101110001101011
22607351,30,000100011000011101100010100100
22607352,30,110100011000110001100000100000
22607353,30,110100011000110011100000100000
22608114,30,110100011000110011100000100000
22608115,30,110111111101101101110001101011
22608116,30,110111111101101101110001101111
22608117,30,110111111101101101110001101011
22608118,30,110101110011101011010011001010
22608119,30,000100011000011101100010100100
22608120,30,110100011000110011100100100000
22608121,30,110100011000110001100100100000
22608836,30,110100011000110011100100100000
22608837,30,110100011000110001100000100000
22608838,30,110100011000110001100100100000
22608839,30,110101110011101011010011001010
22608840,30,110101111101101101110001101011
22608841,30,110100011000110001100100100000
22608842,30,110100011000110001100100100000
22608843,30,110111111101101101110001101111
22608844,30,110111111101101101110001101011
22608845,30,110100011000110011100100100000
22608846,30,110111111101101101110001101011
22609567,30,000100011000011101100011100101
22609568,30,110100011000110001100100100000
22609569,30,000100011000011101100011100101
22609570,30,110100011000110011100000100000
22609571,30,110111111101101101110001101011
22609572,30,110100011000110001100000100000
22610166,30,110100111000110011100000100000
22610167,30,110111111101101101110001101011
22610168,30,110100111000110011100000100000
22610169,30,110100011000110001100000100000
22610170,30,110100011000110001100000100000
22610171,30,110111111101101101110001101011
22610172,30,110100111000110011100000100000
22610173,30,110100111000110011100000100000

