ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28225582,44,01101001000110000100010010000011111010110111,28230748,0,0.100000,0.500000
28225586,47,00110110011001100001000000100000001110101101111,28229861,0,0.120000,0.600000
28225588,43,0110110010001100010001001000001111101011010,28229861,0,0.080000,0.400000
28225616,48,100110110010001110001000100100100111110101101110,28230744,0,0.100000,0.500000
28225645,57,000001101100110000000010000001000000001011110110110110111,28228256,0,0.050000,0.500000
28225649,47,00110110010001100001000100100000111110101101111,28222520,0,0.040000,0.800000
28225666,43,0110110011000100011000100100000101101101111,28229300,0,0.060000,0.600000
28225683,47,00001001001100110000100010010000000111010110111,28222520,0,0.030000,0.600000
28225694,47,10011011001010111000100010010000011101010111111,28231650,0,0.120000,0.600000
28225705,46,0011011011000110000100010010000011101010110111,28226722,0,0.035000,0.700000
28225708,46,0011011001000110000100010010000011111010110111,28232824,0,0.070000,0.700000
28225713,47,00111011001000111000100010010001011111000110111,28232825,0,0.120000,0.600000
28225720,46,0011011001000101000100010110000011101010111111,28225633,0,0.033333,0.500000
28225726,47,00011011001000111000100010010001011111010110111,28222516,0,0.020000,0.500000
28225727,48,001101100110011000010001001000000011101010011110,28222516,0,0.035000,0.600000
28225729,47,10011011001100111000100010010000010111000110111,28232189,0,0.030000,0.600000
28225732,46,0011011001000111000100010010000111101010110111,28225633,0,0.033333,0.500000
28225751,47,00111011001100110000110010010000000111010100111,28228751,0,0.120000,0.600000
28225753,44,00110110010000100001000100100000111011011011,28229303,0,0.046667,0.700000
28225754,47,00011011001000010000100010010000011101010110111,28226721,0,0.070000,0.700000
28225780,47,00001001001100110000100000010000000111010110111,28231652,0,0.050000,0.500000
28225793,43,0110110011001100001000100100000111101001111,28231164,0,0.060000,0.600000
28225814,57,000001101100110001000010001001000000001011110110110110111,28227811,0,0.060000,0.600000
28225815,43,0110110011001100001000100100000111101100111,28227811,0,0.070000,0.700000
28225819,46,0011011001100111000100010010000000111110110111,28227811,0,0.060000,0.600000
28225830,56,10000110110011100100001000100100000000001111011100011111,28229300,0,0.060000,0.600000
28225836,44,01101101100110000100010110000011111010110111,28231165,0,0.100000,0.500000
28225841,57,000001101100110001000010001001000000001011110110110110111,28229300,0,0.060000,0.600000
28225849,49,1001001100110011000010001001000000011101110001110,28232190,0,0.060000,0.600000
28225866,57,000001101100110001000010001001000000001011110110110110111,28226719,0,0.020000,0.500000
28225868,47,10011011001010111000100010010000011101010111111,28226719,0,0.020000,0.500000
28225870,46,0011011001000101001100010010000011101010111111,28227271,0,0.100000,0.500000
28225873,45,001101100100011100010001001000001111101011010,28224060,0,0.060000,0.600000
28225874,47,10011011001000111000100010010000011101010110111,28226717,0,0.046667,0.700000
28225883,47,00011011001000111000100010010000011111010110111,28228255,0,0.060000,0.600000
28225884,56,10000110110011101100001000100100000100001111001001111011,28225065,0,0.040000,0.600000
28225887,46,1011111001101110000100010010000000111010110111,28229302,0,0.040000,0.600000
28225893,47,00011011001000111000100010010001011111010110111,28220561,0,0.050000,0.500000
28225897,47,00011011001000111000100010010001011111010110111,28224591,0,0.100000,0.500000
28225900,49,1001001100110011000010001001000000011101000001110,28227273,0,0.060000,0.600000
28225924,46,0011011001000110000100010010000011111010110111,28230748,0,0.140000,0.700000
28225936,46,0001110110011001100001000100100100101110010011,28225065,0,0.040000,0.600000
28225947,46,0011011000000110000100010010000011111010110111,28228752,0,0.140000,0.700000
28225948,45,001110110011001100001000100100100001101001011,28224588,0,0.200000,1.000000
28225950,47,00011011001000111000100010000000011111000110111,28231169,0,0.100000,0.500000
28225952,46,0111011001100110000111010010000010111010110111,28224589,0,0.200000,1.000000
28225954,44,00110110010000100001000100100000111011011011,28231169,0,0.120000,0.600000
28225955,57,000001101100110000000010001001000000001011110110110110111,28224589,0,0.200000,1.000000
28225957,46,0011011001100111000100010010000000110010011110,28231169,0,0.120000,0.600000
28225958,45,110110110011001100001000100110100000111011001,28224589,0,0.200000,1.000000
28225959,46,0011011001000110000100010010000011111010110111,28224589,0,0.200000,1.000000
28225963,47,10011011001100111000100010010000011111000110111,28231169,0,0.120000,0.600000
28225964,46,0011011001000000000100110010000000111010110111,28224589,0,0.200000,1.000000
28225965,47,10011011001100111000100010010000011111000110111,28231169,0,0.120000,0.600000
28225969,46,0011011001100111000100010010000000110010011110,28224589,0,0.200000,1.000000
28225970,45,110110110011001100001000100110100000111011001,28231169,0,0.120000,0.600000
28225972,47,00011011001100111000100010010000000110010011110,28224589,0,0.200000,1.000000
28225980,47,01011000001101110000101010010000000111010110111,28224590,0,0.066667,1.000000
28225983,45,001111100100011100010001001000001111101011010,28224590,0,0.066667,1.000000
28225988,46,0011011001000110000100010010000011111010110111,28232186,0,0.160000,0.800000
28225990,46,0111011001100110100110010010000010111010110111,28224590,0,0.040000,0.600000
28225991,44,01101100100110000100010010000011111010110111,28224591,0,0.200000,1.000000
28225993,44,01101101100110000100010010000011111010110111,28225638,0,0.050000,0.500000
28225996,43,0111110011001100001000100100000111101001111,28225063,0,0.200000,1.000000
28225997,46,0011011001000110100100010010000011111010110111,28225063,0,0.200000,1.000000
28225999,48,001101100110011101010000001000000011111011111111,28225063,0,0.200000,1.000000
28226003,57,000001101100110001000010001001000000001011110110110110111,28229858,0,0.060000,0.600000
28226004,43,0111110011001100001000100100000111101101111,28225063,0,0.160000,0.800000
28226005,56,10000110110001100100001000100100000000001111011100011111,28231168,0,0.100000,0.500000
28226006,46,0011011001000110100100010010000011111010110111,28225063,0,0.200000,1.000000
28226008,49,1001001100110011000010001001000000010101010011110,28225063,0,0.200000,1.000000
28226010,43,0110110011001100001000100100000111101101111,28233341,0,0.030000,0.700000
28226020,48,100110110010001110001000100100100111110101101110,28230749,0,0.100000,0.500000
28226025,46,0011011001000110000100010010000011111010100111,28230749,0,0.120000,0.600000
28226029,47,00011011001000111000100010010000011111010110111,28232821,0,0.060000,0.600000
28226031,47,00011011001000111000100010010000011111010100111,28225632,0,0.053333,0.800000
28226036,46,0011011001000111000100010010000111101010110111,28232189,0,0.025000,0.500000
28226040,46,0011011001100111000100010010000000111110110111,28232189,0,0.030000,0.600000
28226051,43,0110110011001100001000100100000111101101111,28219908,0,0.120000,0.600000
28226052,46,0111011001000000000100110010000000111010110111,28225637,0,0.050000,0.500000
28226053,46,0111011001000000000100110010000000111010110111,28225637,0,0.050000,0.500000
28226073,44,00110110010000100001000100100000111010011011,28232190,0,0.060000,0.600000
28226079,55,1000110110011101100001010100100000000101110111110110111,28223631,0,0.100000,0.500000
28226081,46,0011011001100111000100010010000000111110110111,28223631,0,0.120000,0.600000
28226086,45,001110110011001100001000100100100001101101011,28225634,0,0.060000,0.600000
28226089,47,00001001001100110000100000010000000111010110111,28230747,0,0.100000,0.500000
28226090,45,001101100100011100010001001000001111101011010,28225637,0,0.060000,0.600000
28226092,47,10011011001100111000100010010001000110010011111,28233339,0,0.120000,0.600000
28226093,45,001110110011001100001000100100100001101101011,28223631,0,0.120000,0.600000
28226094,44,01101101100110000100010010000011111010110111,28232191,0,0.060000,0.600000
28226097,46,0011011001100111000100011010000000010010011111,28225638,0,0.100000,1.000000
28226098,56,10000110110011100100001000100100000000001111011100011111,28224591,0,0.120000,0.600000
28226099,46,0001101100110011000010001001010000011110110111,28231655,0,0.120000,0.600000
28226100,45,000110110011001100001000100110100001111011001,28231655,0,0.120000,0.600000
28226102,46,0001101100110010000010001001010000011110110111,28225638,0,0.060000,0.600000
28226123,47,00011011001100111000100010010000000110010011110,28222520,0,0.030000,0.600000
28226130,43,0110110011000100001000100100000111101101111,28229300,0,0.060000,0.600000
28226132,46,0001110110011001100001000100100100101110010011,28229304,0,0.060000,0.600000
28226135,43,0110110011000100001000100100000111101101111,28234579,0,0.100000,0.500000
28226141,46,1011111001100111000100010010000000110010111110,28234584,0,0.100000,0.500000
28226144,47,00011011001000111000100010010000011111010110111,28234584,0,0.100000,0.500000
28226179,46,1011011001101110000101010010000000111011110111,28223091,0,0.120000,0.600000
28226187,47,00111011001000111000100010010001011111000110111,28232189,0,0.025000,0.500000
28226196,46,0001110110011001100001000100100100101110010011,28233341,0,0.030000,0.600000
28226197,46,0011010001100110000100011010000000111010110111,28232826,0,0.030000,0.600000
28226198,57,000001101100110001000010001001000000001011110110110110111,28232193,0,0.120000,0.600000
28226217,46,0011011011000110000100010010000011101010110111,28226109,0,0.030000,0.600000
28226218,47,00011011001000111000100010010000011111010110111,28232184,0,0.120000,0.600000
28226221,46,0111011001100110100110010010000010111010110111,28232184,0,0.100000,0.500000
28226223,46,0011011001000110000100010010000011111010110111,28231653,0,0.060000,0.600000
28226224,47,00011011001000111000100010010000011111010110111,28232184,0,0.120000,0.600000
28226225,46,0011011011000110000100010010000011101010110111,28226109,0,0.030000,0.600000
28226240,57,000001101100110000000010001001000000001011110110110110111,28231652,0,0.060000,0.600000
28226258,45,000110110010001110001000100100000111101011011,28224591,0,0.100000,0.500000
28226263,45,100110110011001100000000100110100001111011001,28234582,0,0.100000,0.500000
28226273,55,1000110110011101100001010100100000000101110110110110111,28230744,0,0.140000,0.700000
28226276,49,1001101100100011100010001001001001111101011111100,28230744,0,0.100000,0.500000
28226295,46,0011011001000011100100010010000011101010110110,28229305,0,0.080000,0.400000
28226323,46,0001101100110011000010001001010000011110110111,28227273,0,0.060000,0.600000
28226325,46,1011011001101110000101010010000000111010110111,28231167,0,0.060000,0.600000
28226329,46,0001101100110011000010001001010000011110110111,28227813,0,0.060000,0.600000
28226330,45,000110110011001100001000100110100001111011001,28222519,0,0.100000,0.500000
28226334,47,00011011001000111000100010010000011111010110111,28228257,0,0.120000,0.600000
28226335,45,010011001101100001000000100000001100101101111,28227274,0,0.080000,0.400000
28226338,47,00110110011001100001000000100000011110111101111,28220556,0,0.100000,1.000000
28226339,46,0011011011000110000100010010000011101010110111,28220556,0,0.100000,1.000000
28226341,46,0011001001000110000100010010000011111010111111,28226721,0,0.070000,0.700000
28226346,46,0011011001000110000100010010000011111010110111,28232823,0,0.080000,0.800000
28226356,46,0011011001000010000100010010000011101010110111,28226114,0,0.140000,0.700000
28226362,46,1011011001000011100100010010000011101010100111,28221104,0,0.100000,1.000000
28226364,46,0011011001100111000100010010000000110010011110,28221104,0,0.100000,1.000000
28226365,46,0011011001100111000100010010000000110010011110,28221104,0,0.060000,0.600000
28226367,49,1001001100110011000010001001000000011101010011110,28233337,0,0.060000,0.600000
28226368,46,0011011001000111000100010010000111101010110111,28221104,0,0.060000,0.600000
28226370,44,01101101100110000100010010000011111010110111,28221104,0,0.100000,1.000000
28226373,46,0011011001100111000100010010000000110010011110,28221104,0,0.100000,1.000000
28226374,47,10011011001000111000100010010000011111010110111,28221104,0,0.100000,1.000000
28226382,47,10011011001100111000100010010000010111000110111,28226720,0,0.120000,0.600000
28226383,46,0011011011000110000100010010000011101010110111,28229302,0,0.040000,0.600000
28226386,43,0110110011001100001000100100000111101101111,28233997,0,0.070000,0.700000
28226390,49,1001001100110011000010001001000000011101000001110,28230746,0,0.120000,0.600000
28226393,47,10011011001100111000100010010000000110010111111,28232821,0,0.060000,0.600000
28226398,45,001101100100011100010001001000001111101011011,28222516,0,0.040000,1.000000
28226400,45,001110110111001100001000100100100011101001011,28226719,0,0.024000,0.600000
28226402,47,10110110011011100001010100100000001110101101110,28232189,0,0.030000,0.600000
28226404,47,00110110011001100001000000100000001110101101111,28232187,0,0.060000,0.600000
28226406,44,00001100100011100000001001000001111101011011,28227811,0,0.050000,0.500000
28226408,56,10001110110011101100001000100100000100001111001001111011,28230748,0,0.120000,0.600000
28226409,46,0111011001100110000110010010000000111011000111,28219908,0,0.100000,0.500000
28226411,48,100110110011001100001100000100000001110101101111,28223091,0,0.200000,1.000000
28226413,46,0111011001100110100110010010000010111010110111,28225065,0,0.033333,0.500000
28226416,46,0011011001100111000100010010000000111110110111,28229863,0,0.120000,0.600000
28226418,57,000001101100110001000010001001000000001011110110110110111,28226109,0,0.030000,0.600000
28226424,48,100110010011001110001000100100000111110001101110,28226109,0,0.025000,0.500000
28226426,47,10011011001100111000100010010000000110010111111,28229306,0,0.120000,0.600000
28226433,46,0011011001000010000100010010000011101010110111,28231652,0,0.060000,0.600000
28226437,46,1011111001100111000100010010000000110010111110,28229864,0,0.120000,0.600000
28226440,47,00101001001100110000100001010000000111010110111,28230747,0,0.080000,0.400000
28226441,43,0001011001100110100100010010000000011100101,28231654,0,0.040000,0.600000
28226444,48,100110010011001110001000100100000111110001101110,28227811,0,0.060000,0.600000
28226451,47,10110110011001110001000100100000001100101111101,28224060,0,0.100000,1.000000
28226452,48,100110110011001110001000100100000111110001101111,28226717,0,0.040000,0.600000
28226456,47,10011011001100111000100010010000011111000110111,28226717,0,0.040000,0.600000
28226457,47,00011011001000111000100010010000011111010110101,28224061,0,0.200000,1.000000
28226468,46,0011011001000000000100110010000000111010110111,28232185,0,0.100000,0.500000
28226480,46,1011011001101110000101010010000000111010110111,28229303,0,0.046667,0.700000
28226481,45,001110110011001100001000100100100001101001011,28224588,0,0.200000,1.000000
28226484,49,1001001100110011000010001001000000010101010011110,28231168,0,0.120000,0.600000
28226485,56,10000110110001100100001000100100000000001111011100011111,28225063,0,0.100000,0.500000
28226486,56,10000100110001100100001000100100000000001111011100011111,28231168,0,0.080000,0.400000
28226493,49,1001001100110011000010001001000100010101010011110,28229304,0,0.050000,0.500000
28226499,46,0011011001000110100100010010000011111010110111,28229304,0,0.060000,0.500000
28226506,46,0011011001000010000100010010000011111010110111,28228750,0,0.100000,0.500000
28226507,44,01110110110001100001000100100000111010101111,28220556,0,0.060000,0.600000
28226508,45,001101100100011100010001001000001111101011010,28220556,0,0.060000,0.600000
28226510,45,000110110011001100001001100100000001111010011,28220556,0,0.060000,0.600000
28226513,47,01011000001101111000101010010000000111010110111,28226717,0,0.033333,0.500000
28226517,47,00011011001000111000100010010000011111011110111,28226717,0,0.046667,0.700000
28226520,47,00110110011001100001000000100000001110101101111,28225634,0,0.060000,0.600000
28226521,47,00011011001000111000100010010000011111010110101,28229308,0,0.120000,0.600000
28226522,47,10011011001000111000100011010000011101010110111,28229308,0,0.120000,0.600000
28226525,43,0110110010001100010001001000001111101011010,28226717,0,0.026667,0.400000
28226527,45,001101100100011100010001001000001111101011010,28228255,0,0.060000,0.600000
