ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51640634,59,10000010000010111100100001001000010110110000011011101011110,51647299,0,0.060000,0.600000
51640830,61,0001110101001011111110001110001011010011010001001111001010011,51642329,0,0.050000,0.500000
51640834,59,11000000001001011110010000100100001110111000001110110000011,51643097,0,0.050000,0.500000
51640857,56,00000101000111111001000000010100101101100000111011101011,51649156,0,0.030000,0.300000
51640890,60,000011001010010011011100001100011110100100100000011110011100,51639535,0,0.030000,0.300000
51640895,59,00011001010010111011100001100011110100100100000011110011100,51647885,0,0.060000,0.300000
51640915,59,10010010001010101100100000001000010100110000001100101010110,51645425,0,0.040000,0.600000
51640935,58,1000001000001011110010000100100001010111000001110110111010,51635983,0,0.040000,0.600000
51641029,58,0100000100000101111001000010000010101001100000111010100010,51642336,0,0.020000,0.300000
51641057,58,1001001000101010110010000100100001010011000000110110101011,51651723,0,0.040000,0.400000
51641061,58,1010000010010011011100001100000110100110100000011110011100,51651723,0,0.050000,0.500000
51641064,61,0001100101001011101110000110001111010010010000001111001110010,51640572,0,0.100000,1.000000
51641068,59,10000010000010111100100001001000010100110000011111101010110,51651723,0,0.030000,0.300000
51641081,59,10000010000010111100100001001000010100110000011111101010110,51641140,0,0.120000,0.600000
51641090,57,011000011010111011100001100010110100110100010011110011100,51641145,0,0.120000,0.600000
51641129,61,0001100101101011111110010111001011110000010000000110000110000,51638933,0,0.120000,0.600000
51641262,59,10011100101001011111110000110001011010011000000011100010000,51651092,0,0.100000,0.500000
51641273,59,11000000001001011110010000100100001110111000001110110000011,51653596,0,0.100000,0.500000
51641282,61,0001100101001011101110000110001111010010010000001011001110010,51636679,0,0.080000,0.400000
51641287,62,11100100100000101111001000010010100101011101000111011010101110,51646604,0,0.060000,0.300000
51641300,59,00011001010010111011100000100010110100100100010011110011100,51647886,0,0.030000,0.300000
51641312,59,11001001000101010110010000100100001010011000000110110101011,51647886,0,0.060000,0.600000
51641385,60,000111010100101111111000011000101101001101000100111100111101,51643097,0,0.040000,0.400000
51641406,61,0001100101001011101110000110001111010010010000001111001110010,51649160,0,0.060000,0.600000
51641407,61,0001100101001011101110000110001111010010010000001111001110000,51643099,0,0.120000,0.600000
51641408,61,0001100101001011101110000110001111010010010000001111001110010,51643099,0,0.120000,0.600000
51641434,57,011010011010111011100001110010110100110100010011110011100,51640088,0,0.080000,0.400000
51641453,58,1001001000101010110011000100100001010011000000110110101011,51640092,0,0.100000,0.500000
51641485,59,10000010000010111100100001000000010100110000011110101010110,51649737,0,0.100000,0.500000
51641509,61,0000110010100101110111000011000101101011001000100011100111001,51649740,0,0.040000,0.400000
51641517,59,00011001010010111011100001100010110100110100000011110011100,51635983,0,0.066667,1.000000
51641518,61,0001110010110101111111001011100101111000101000000011000011000,51635983,0,0.066667,1.000000
51641521,60,000011001110010111011100001100011100100100100000011110011100,51641149,0,0.030000,0.300000
51641536,57,001100101001011101110000111001011010011010001001110001111,51649746,0,0.120000,0.600000
51641574,59,00011001010010111011100001100010110100100100010011010011100,51641149,0,0.030000,0.300000
51641577,56,00010101000111111001000000010100101001100000111011101011,51647301,0,0.060000,0.300000
51641586,61,1000001000001011110010000100100101010111100001110010001011000,51650433,0,0.060000,0.300000
