ID,genomeSize,genome
28219908,30,110110110011100000000100100000
28220555,30,110110010011100001000100100000
28220556,30,110110011101100000000100100000
28220561,30,110010011101100001000100100000
28221104,30,110110010011100001000100100000
28221108,30,110110010011100000000100100000
28222516,30,110110011101100000100100100000
28222519,30,110110010011100000000100100000
28222520,30,110110010011100001000100100000
28223091,30,110010011101100001000100100000
28223631,30,110110010011100000000100100000
28224058,30,110010011101100001000100100000
28224060,30,110110010011100000000100100000
28224061,30,110110010011100000000100100000
28224588,30,110110010011100000000100100000
28224589,30,110010011101100001000100100000
28224590,30,110110010011100001000100100000
28224591,30,110110011101100000010100100000
28225063,30,110110010011100000000100100000
28225065,30,110110010011100000000100100000
28225632,30,110110011101100000000100100000
28225633,30,110010011101100001000100100000
28225634,30,110110010011100001000100100000
28225637,30,110010011101100001000100100000
28225638,30,110110011101100000000100100000
28226109,30,110110010011100000000100100000
28226110,30,110110011101100000000100100000
28226112,30,110110010011100001000100100000
28226113,30,110110010011100001000100100000
28226114,30,110110010011100001000100100000
28226714,30,110110010011100000000100100000
28226716,30,110010011101100001000100100000
28226717,30,110110010011100001000100100000
28226718,30,110110011101100000000100100000
28226719,30,110110110011100000000100100000
28226720,30,110010011101100001000100100000
28226721,30,110110010011100001000100100000
28226722,30,110110010011100001000100100000
28227271,30,110010011101100001000100100000
28227273,30,110110010011100001000100100000
28227274,30,110110010011100001000100100000
28227275,30,110110011101100000000100100000
28227811,30,110110010011100001000100100000
28227812,30,110010011101100001000100100000
28227813,30,110010011101100001000100100000
28228254,30,110110011101100000010100100000
28228255,30,110010011101100001000100100000
28228256,30,110110010011100001000100100000
28228257,30,110110010011100000000100100000
28228750,30,110010011101100001100100100000
28228751,30,110110010011100000000100100000
28228752,30,110110010011100001000100100000
28228753,30,110110011101100000100100100000
28228754,30,110110010011100001000100100000
28229300,30,110110010011100001000100100000
28229301,30,110110010011100001000100100000
28229302,30,110110011101100000000100100000
28229303,30,110110010011100001000100100000
28229304,30,110110011101100000100100100000
28229305,30,110010011101100001100100100000
28229306,30,110010011101100001000100100000
28229307,30,110010011101100001000100100000
28229308,30,110110010011100000000100100000
28229858,30,110110010011100000000100100000
28229859,30,110010011101100001000100100000
28229860,30,110110010011100000000100100000
28229861,30,110010011101100001000100100000
28229862,30,110010011101100001000100100000
28229863,30,110110010011100000000100100000
28229864,30,110110010011100001000100100000
28229865,30,110110010011100000000100100000
28230744,30,110010011101100001000100100000
28230745,30,110110010011100000000100100000
28230746,30,110110010011100000000100100000
28230747,30,110110010011100000000100100000
28230748,30,110110010011100000000100100000
28230749,30,110010011101100001000100100000
28231164,30,110110010011100000000100100000
28231165,30,110010011101100001000100100000
28231166,30,110110010011100001000100100000
28231167,30,110010011101100001000100100000
28231168,30,110110010011100000000100100000
28231169,30,110010011101100001000100100000
28231650,30,110110010011100000000100100000
28231651,30,110110011101100000010100100000
28231652,30,110110011101100000000100100000
28231653,30,110010011101100001000100100000
28231654,30,110010011101100001000100100000
28231655,30,110110011101100000000100100000
28232183,30,110010011101100001000100100000
28232184,30,110110010011100000000100100000
28232185,30,110010011101100001000100100000
28232186,30,110110010011100001000100100000
28232187,30,110110011101100000010100100000
28232188,30,110110010011100000000100100000
28232189,30,110010011101100001000100100000
28232190,30,110010011101100001000100100000
28232191,30,110010011101100001000100100000
28232192,30,110110010011100001000100100000
28232193,30,110010011101100001000100100000
28232820,30,110110011101100000000100100000
28232821,30,110110011101100000000100100000
28232822,30,110110010011100001000100100000
28232823,30,110110010011100001000100100000
28232824,30,110110010011100000000100100000
28232825,30,110110010011100000000100100000
28232826,30,110110010011100001000100100000
28233337,30,110110010011100001000100100000
28233338,30,110110010011100000000100100000
28233339,30,110110010011100001000100100000
28233340,30,110110011101100000000100100000
28233341,30,110110011101100000000100100000
28233342,30,110010011101100001000100100000
28233343,30,110110011101100000000100100000
28233994,30,110110010011100001000100100000
28233995,30,110110011101100000000100100000
28233996,30,110110011101100000010100100000
28233997,30,110110010011100001000100100000
28233998,30,110110010011100001000100100000
28234579,30,110110110011100000000100100000
28234580,30,110010011101100001000100100000
28234581,30,110110010011100001000100100000
28234582,30,110010011101100001000100100000
28234583,30,110110010011100000000100100000
28234584,30,110010011101100001100100100000
28234585,30,110110011101100000100100100000
28234586,30,110010011101100001100100100000

