ID,genomeSize,genome
45746253,30,111100100001100000110010110000
45746908,30,011100001111001010100000110110
45749097,30,111100100001100000110110110001
45749098,30,111100100001100000110110110000
45749099,30,111100101011001010100000110110
45749542,30,111100101111001010100000110110
45749543,30,111100100001101000110010110000
45750191,30,111100101111001010100000110110
45750667,30,111100100001100000110010110000
45750668,30,111100100001100000110110110000
45750671,30,111100001111001010100000110110
45751113,30,111100100001100000110110110000
45751115,30,111100100001100000110010110000
45751116,30,111100100001100000110010110000
45751118,30,111100100001101000110010110000
45751119,30,111100100001100000110110110000
45751783,30,111100100001100000110010110000
45751787,30,111100100001100000110110110001
45752333,30,111100100001100000110110110001
45752894,30,111100100001100000110110110000
45752897,30,111100101111001010100000110110
45752899,30,111100100001100000110010110000
45752900,30,111100100001100000110110110000
45753545,30,111100100000100000110010110000
45753546,30,111100100001100000110110111000
45753547,30,111100100001100000110100110000
45753550,30,111100100001100000110110010000
45753551,30,111100100001100000110010110000
45754105,30,111100100001100000110110110000
45754106,30,111100100001100000110010110000
45754107,30,111100100001100000110010110000
45754108,30,111100100001100000110110110000
45754109,30,011100001111001010100000110110
45754111,30,111100001111001010100000110110
45754112,30,111100101111001010100000110110
45754113,30,111100100001100000110010110000
45754701,30,011100001111001010100000110110
45754702,30,111100100001100000110010110000
45754703,30,111100100001100000110100110000
45754704,30,101100100001100000110110110000
45754706,30,111100100001100000110010110000
45754707,30,111100101111001010100000110110
45755372,30,111100100001100000110100110000
45755373,30,111100100001100000110010110000
45755374,30,111100100001100000110110110000
45755375,30,111100100001100000110010110000
45755376,30,011100001111001010100000110110
45755377,30,111100100001100000110110110000
45755378,30,111100100001100000110010110000
45755379,30,111100100001100000110110110000
45755380,30,111100101011001010100000110110
45756008,30,011100001111001010100000110110
45756009,30,111100100001100000110010110000
45756010,30,111100100001100000110110110001
45756011,30,111100100001100000110110110000
45756577,30,111100100001100000110110110001
45756578,30,111100100001100000110010110000
45756579,30,111100101111001010100000110110
45756580,30,111100100001100000110010110000
45756581,30,111100100001100000110010110000
45756582,30,111100001111001010100000110110
45756583,30,111100001111001010100000110110
45757282,30,111100100001100000110010110000
45757283,30,111100101011001010100000110110
45757284,30,111100100001100000110110110001
45757285,30,111100100001100000110110110001
45757286,30,111100101111000010100000110110
45757287,30,111100101011001010100000110110
45757288,30,111100101111001010100000110110
45757289,30,111100100001100000110110110000
45757943,30,111100100001100000110110110001
45757944,30,111100101111001010100000110110
45757945,30,111100100001100000110010110000
45757946,30,011100001111001010100000110110
45758474,30,111100100001100000110110110000
45758475,30,111100100001100000110110010000
45758476,30,111100100001100000110110110001
45758477,30,111100100001100000110010110000
45758478,30,111100100001100000110010110000
45758961,30,111100100001100000110110110000
45758962,30,111100001111001010100000110110
45758963,30,111100100001100000110100110000
45758964,30,111100100001100000110010110000
45758965,30,111100100001100000110110110000
45758966,30,111100100001100000110110110000
45759575,30,111100100001100000110010110000
45759576,30,111100100001100000110010110000
45759577,30,111100001111001010100000110110
45759578,30,111100100001100000110010110000
45759579,30,011100001111001010100000110110
45759580,30,111100100001100000110100110000
45759581,30,111100100001100000110110100000
45759582,30,111100100001101000110010110000
45759583,30,111100100001100000110110100000
45759584,30,111100100001100000110110110000
45759585,30,111101100001000000110110110000
45760240,30,111100100001100000110110010000
45760241,30,111100100001100000110010110000
45760242,30,111100100001100000110010110000
45760243,30,111100100001100000110110110001
45760244,30,111100101111001010100000110110
45760245,30,111100100001100000110010110000
45760821,30,111100100001101000110010110000
45760822,30,111100100001100000110010110000
45760823,30,111100100001100000110110110001
45760824,30,111100100001100000110110110000
45760825,30,101100100001100000110110110000
45760826,30,011100001111001010100000110110
45760827,30,111100101111001010100000110110
45761422,30,111100100001100000110110111000
45761423,30,111100100001100000110110110000
45761424,30,111100100001100000110010110000
45761425,30,111100001111001010100000110110
45761426,30,111100100001100000110010110000
45761427,30,011100001111001010100000110110
45762035,30,111100100001100000110010110000
45762036,30,111100100001100000110010110000
45762037,30,111100100001100000110110010000
45762038,30,111100100001100000110010110000
45762039,30,111100100001100000110110110000
45762040,30,111100100001100000110010110000
45762041,30,011100001111001010100000110110
45762042,30,101100100001100000110110110000
45762043,30,111100100001100000110010110000
45762044,30,011100001111001010100000110110
45762045,30,111100100001100000110110110000
45762712,30,111100100001100000110110110000
45762713,30,111100100001100000110100110000
45762714,30,111100100001100000110010110000
45762715,30,111100100001100000110010110000
45762716,30,111100100001100000110010110000
45762717,30,111100101011001010100000110110
45762718,30,111100100001100000110110110000
45763327,30,111100100001100000110100110000
45763328,30,111100100001100000110010110000
45763329,30,111100100001101000110010110000
45763330,30,111100101111001010100000110110
45763331,30,111100100001100000110110110001
45763332,30,111100101011001010100000110110
45763915,30,011100001111001010100000110110
45763916,30,111100100001100000110110110000
45763917,30,111100101111001010100000110110
45763918,30,111100100001100000110100110000
45763919,30,111100100001100000110110110000
45763920,30,111100100001100000110010110000
45763921,30,011100001111001010100000110110
45763922,30,111100100001100000110110110001
45763923,30,111100001111001010100000110110

