ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39818380,55,1010010001001110101000101110100000010100010000110101001,39817521,0,0.080000,0.400000
39818414,57,101000000110110110110010110010000001110001001100110000110,39813791,0,0.030000,0.300000
39818421,49,1001000100111110110011110100000011100010001111010,39829236,0,0.100000,0.500000
39818429,51,100100010011111011011111010000001110001000011110100,39830635,0,0.026667,0.400000
39818433,49,0000111001111101100111101000000110000101001110100,39814438,0,0.100000,1.000000
39818434,54,110001001001101101100101110000000111000100011001110010,39828640,0,0.026667,0.400000
39818460,58,1111000100110111110110110110010000001100000000010011100001,39815305,0,0.100000,0.500000
39818465,58,1010000001101111101110101100100010011000100000100111000010,39815305,0,0.200000,1.000000
39818481,51,100100010011111011001111010000001110001000011100100,39821827,0,0.080000,0.400000
39818489,58,0101000000100111110110010111010000001110001000010011100001,39822436,0,0.026667,0.400000
39818539,58,1010010001000110101100101110101000011100010000100111000000,39821826,0,0.040000,0.400000
39818540,51,100101110011111011001111010000001100001010011111100,39821165,0,0.080000,0.400000
39818568,51,100100010011111011001011010000001100001010010110100,39816793,0,0.080000,0.400000
39818569,56,11000001101111110100111111010000001111000000010011000000,39826458,0,0.100000,0.500000
39818585,55,1010010001001111101100101110110000011100000000110101000,39825996,0,0.100000,0.500000
39818588,56,11010001011101101101100111001000000110000000000011100001,39817517,0,0.120000,0.600000
39818590,55,1010000001101111101001011001000000110000000001001110000,39817518,0,0.200000,1.000000
39818592,55,1010010001001111101000101110100000011100010000110101001,39817518,0,0.200000,1.000000
39818597,54,010000101011111101100111101000000110001100001001100010,39817521,0,0.100000,0.500000
39818615,52,1100001111111100010000011000100001110011001111011000,39825179,0,0.060000,0.300000
39818623,52,1100100010011111011001011010000001100001010011110100,39820464,0,0.020000,0.400000
39818649,58,1101000000110111110110110110010000001110000000010011100001,39831258,0,0.040000,0.400000
39818652,51,100001110011111011001111010000001100001010011110100,39825175,0,0.080000,0.400000
39818669,56,11000001101111110100111111010000001111000000010011000000,39827796,0,0.040000,0.400000
39818674,57,100000010110111010001111101000000111000000010011000010011,39818084,0,0.100000,0.500000
39818678,51,100100010011111011001111010000001110001000011100100,39825181,0,0.040000,0.400000
39818689,57,010000101001101101100101010001000011100010001010111010100,39825181,0,0.040000,0.400000
39818699,57,010000101001111101000101010001000011100000001010111010100,39825182,0,0.040000,0.400000
39818721,57,010000101001101101000101010001000011100000001010111010100,39819247,0,0.040000,0.400000
39818753,53,00100010010001111011000011100010001111000001111010110,39821165,0,0.080000,0.400000
39818755,57,101000000110111111110010110010100101100000000011011100001,39821165,0,0.080000,0.400000
39818774,52,0100000010001111010001011100000000111001011010111100,39819253,0,0.100000,0.500000
39818785,55,0100000010111100010001111011000010111000000001001100000,39820466,0,0.020000,0.500000
39818789,57,101000000100011010110011111111100001110001001010011100000,39821826,0,0.040000,0.400000
39818807,56,11010011011111101101000111001000000110000000100011100001,39819249,0,0.080000,0.400000
39818849,54,010000101011111101110111101000000111001100001001100000,39817519,0,0.026667,0.400000
39818857,58,0000000000100011010110010111110100001110001000010011100000,39823745,0,0.080000,0.400000
39818888,57,101000000000011010110010111111100001110001001010011100000,39826462,0,0.080000,0.400000
39818891,51,100100110011111011001111010000001100001010011110100,39827788,0,0.080000,0.400000
39818902,53,01000000101111110110010110101000011000110000100100001,39827146,0,0.010000,0.300000
39818911,57,010100001001111110000111110110000011100010000100111000001,39821166,0,0.040000,0.400000
39818921,56,10100000010011011011001011001000000111000100110011000011,39827145,0,0.030000,0.300000
39818928,52,1100000010100111010111011100000000111010010111101110,39827145,0,0.040000,0.400000
39818930,50,01000000100011110110010111000000101010000111011111,39818082,0,0.080000,0.400000
39818939,50,01000000100011110110010111000000101010000111011111,39829230,0,0.026667,0.400000
39818942,56,01000000100111110110010111010001001110001000010011101001,39824535,0,0.050000,0.400000
39818965,52,1100000010100111010111011100000000111000010111101110,39817518,0,0.080000,0.400000
39818972,55,1011010111011111101100101110100000011100010000110101001,39825181,0,0.040000,0.400000
39818990,51,100100010011111011001111010000001110001000011100100,39819828,0,0.040000,0.400000
39818992,56,01010011001001111101100101110101000011100010000110101000,39827145,0,0.040000,0.400000
39819004,55,0100000010111100010001111011000010111000000001001100000,39813790,0,0.028571,1.000000
39819005,55,0100000010111101010001111001000010111000000001001100000,39831258,0,0.100000,0.400000
39819019,55,1011010111011111101100101110100000011100010000110101001,39820468,0,0.080000,0.400000
39819024,49,0000111001111101100111101000000110000101001110100,39814438,0,0.100000,1.000000
39819048,54,101001000000111110110010111010001001110001000110101000,39821825,0,0.080000,0.400000
39819051,54,010000101011111101110111101000000111001100001001100000,39822430,0,0.026667,0.400000
39819062,57,010000101001101101000101010001000011100000001010111010100,39825181,0,0.050000,0.500000
39819063,58,0000000100101111101100101110100000011100000000100111100011,39826459,0,0.033333,0.400000
39819071,58,0000000101001101101100101000001000001100000001010111010101,39831267,0,0.080000,0.400000
39819080,51,000100010011111011011111010010001110001001011110101,39816791,0,0.066667,1.000000
39819097,50,01000000100011110110010111000000101010000111011111,39817517,0,0.200000,1.000000
39819099,56,11010001011101101101100111001000000110000000000011100001,39818718,0,0.100000,0.500000
39819100,51,100100011011011010001111010000001110001000011110100,39823749,0,0.020000,0.400000
39819110,55,1010000001101111101001011001000000110000000001001110000,39817518,0,0.200000,1.000000
39819112,55,0101000010110101010001111001000010111000000001001100000,39825997,0,0.040000,0.400000
39819119,54,110100100100111110100010110010000001110001000011010100,39825179,0,0.080000,0.400000
39819123,54,101011000100011111110010110000000101110000111111111110,39817520,0,0.200000,1.000000
39819125,54,110100100100111110100010110010000001110001000011010100,39817520,0,0.080000,0.400000
39819126,55,1010010001001111101000101110110000011100010000110100000,39825180,0,0.100000,0.500000
39819128,57,101000000110111111110010110010100101100000000011011100001,39827789,0,0.080000,0.400000
39819145,57,010000011001111101000111110110000011000010000000011000001,39818082,0,0.080000,0.400000
39819146,54,010000101011111101110111101000000111001100001011100001,39830074,0,0.026667,0.400000
39819154,49,1000000100111110110011110100100011100010001111010,39826462,0,0.060000,0.300000
39819156,50,01000000100011110110010111000000101010000111011111,39829236,0,0.060000,0.300000
39819161,53,01000000101111110110011110101000011000110000100100001,39815305,0,0.080000,0.400000
39819169,54,010000101011111101110111101000000111001100001001100000,39818084,0,0.200000,1.000000
39819176,57,010000101001101101100101010001000011100010001010111010100,39818084,0,0.200000,1.000000
39819187,52,1000010101111110110111101110010111001100001001100000,39827146,0,0.013333,0.400000
39819196,54,110001001001101101100101110000000111000100011001110010,39818716,0,0.100000,1.000000
39819206,52,1000000110100111010111011100000001111000010111111110,39822432,0,0.060000,0.300000
39819209,58,0100001010011011010001010100010000111000100010101110101001,39815305,0,0.040000,0.400000
39819211,55,0100000010111101010001011001000010101000000001001100000,39818718,0,0.160000,0.800000
39819213,52,0101100000011111110010110001000101010000011111111110,39825177,0,0.020000,0.400000
39819221,55,1011010111011111101100101110100000011100010000110101001,39827789,0,0.080000,0.400000
39819222,54,110000001011111101000111110100000111100000001001100000,39827145,0,0.040000,0.400000
39819232,58,0100001010011011011001010100010000111000100010101110101000,39826463,0,0.080000,0.400000
39819237,52,0100000010001111010001011100000000111001011010111100,39818720,0,0.040000,0.400000
39819238,57,111001100100110110110010111010000001010001000100011101001,39818720,0,0.100000,1.000000
39819240,55,0101000110110101010001111001000010111000000001001100000,39818720,0,0.080000,0.800000
39819241,59,00000101010010011011001010100010000111000000010101110111001,39826463,0,0.080000,0.400000
39819259,58,1010010101101111101100101110100000011100000000100111000011,39827141,0,0.020000,0.400000
39819262,55,1011010111011111101100101110100000011100010000110101001,39819247,0,0.040000,0.400000
39819294,56,01000001100111110110010111010000011110001000010011100001,39815305,0,0.080000,0.400000
39819362,55,0100000010111101010001111001100010111001000001001100100,39820463,0,0.013333,0.400000
39819378,51,100100010011111011011111010000001110001000011100000,39818720,0,0.080000,0.300000
39819384,54,010000101011111101110111101000000111001100001001100000,39819821,0,0.040000,0.400000
39819395,56,00100000011001111011001011100000001110000000010001100000,39819824,0,0.013333,0.400000
39819398,54,000001001001101101100101110000000111001100011001110000,39827148,0,0.015000,0.300000
39819400,57,101000000110111110110010000010000001100000000010011100001,39831259,0,0.026667,0.400000
39819403,55,1010010001001110101000101110100000010100010000110101001,39820462,0,0.026667,0.400000
39819414,56,11000000100111110100101111010000001111000000010111000000,39819247,0,0.040000,0.400000
39819423,55,1111000001010110101000101111011010011100010001010110000,39829229,0,0.080000,0.400000
39819426,58,0101000000100111110110010111010000001110001000010011100001,39823043,0,0.080000,0.400000
39819427,58,0101000000100111110110010111010000001110001000010011100001,39827145,0,0.040000,0.400000
39819428,51,100100010011111011001111010000001110001000011100100,39825178,0,0.040000,0.400000
39819430,58,0101000000100111110110010111010000001110001000010011100001,39829229,0,0.080000,0.400000
39819446,55,0100000010111100010001111001000010111000000001001100000,39827145,0,0.040000,0.400000
39819449,52,1100001111111110110000011000100001110011001111011000,39827789,0,0.080000,0.400000
39819452,58,0010000101011101111100101010001000011100000001010111000100,39819253,0,0.080000,0.400000
39819454,55,0100000010111100010001111001000010111000000001001100000,39827789,0,0.080000,0.400000
39819457,50,01000000100011110110010111000000101010000111011111,39823746,0,0.026667,0.400000
39819466,51,100100010011111011011111010000001110001000011110100,39819825,0,0.013333,0.400000
39819502,56,01000000100111110110010111010000011110001000010011100011,39830075,0,0.080000,0.400000
39819503,55,1010010001001110101000101110100000010100010000110101001,39821167,0,0.040000,0.400000
39819521,57,101000000110111110110010110011000001100000000010010100000,39822429,0,0.040000,0.400000
39819542,56,10100000011011011011001011001100000111000000010011000011,39823038,0,0.040000,0.400000
39819549,51,100100110011111011001111010000001100001010011110100,39820467,0,0.030000,0.300000
39819564,56,01010011001001111101100101110101000011100010000110101000,39829232,0,0.026667,0.400000
39819576,52,0100010010001111011000011100010001111000001111010110,39825175,0,0.080000,0.400000
39819580,58,0010000101001101111100101010001000011100000001010111000100,39825175,0,0.080000,0.400000
39819581,58,1010010101100111101100101110100000011100000000100111000011,39815307,0,0.200000,1.000000
39819582,56,01010010000001111101100101110100010011100010000110101000,39823740,0,0.026667,0.400000
39819592,55,0000001000011110110010111000101001110001000010011110000,39815309,0,0.200000,1.000000
39819593,55,0100000010111100010001111011000010111000000001001100000,39815310,0,0.100000,1.000000
39819595,57,110100000011011011011001011001100000111000000010011000011,39815310,0,0.100000,1.000000
39819601,56,01010010001000111101000101110110000011100010000110100000,39823046,0,0.016667,0.500000
39819610,58,0000000101001101101100101000001000001100000001010111010101,39823748,0,0.080000,0.400000
39819619,52,1100100110011111011001111010000001000001010011110100,39823750,0,0.080000,0.400000
39819626,58,0110011001000101101100101110100000011100010001100111000011,39817517,0,0.200000,1.000000
39819631,51,100100011011011010001111010000001110001000011110100,39817517,0,0.200000,1.000000
39819638,51,100100011011011010001111010000001110001000011110100,39825177,0,0.020000,0.400000
39819641,59,00100101010010011011001010100010000111000000010101110111001,39817517,0,0.200000,1.000000
39819646,58,0000000101001101101100101000001000001100000001010111010101,39825177,0,0.020000,0.400000
39819651,57,010000101001101101100101010001000011100010001010111010100,39825178,0,0.040000,0.400000
39819658,52,0000100010011111011001111010000001110001000011100100,39817519,0,0.026667,0.400000
39819659,57,010000101001101101100101010001000011100010001010111010100,39823045,0,0.020000,0.400000
39819662,52,0000100010011111011001111010000001110001000011100100,39823041,0,0.060000,0.300000
39819664,58,0010000110101111101100101110100000011110000000100111100011,39817519,0,0.066667,1.000000
39819666,58,0010000110101111101100101110100000011110000000100111100011,39817519,0,0.066667,1.000000
39819670,54,110100100100111110100010110010000001110001000011010100,39817520,0,0.080000,0.400000
39819675,58,0000000100101111101100111110100000011100000000100111100011,39817520,0,0.200000,1.000000
39819684,57,101000000100011010110010111110100001110001000010011100000,39823037,0,0.040000,0.400000
39819685,57,101000000100011010110010111110100001110001000010011100000,39823037,0,0.040000,0.400000
39819686,57,101000000100111110110010111010001001110001000010011100001,39818082,0,0.200000,1.000000
39819692,58,0100000000100011010110010111110100001110001000010011100000,39825182,0,0.040000,0.400000
39819694,55,0101000010110101010001111001000010111000000001001100000,39825182,0,0.040000,0.400000
39819701,58,0100000000100011010110010111110100001110001000010011100000,39823036,0,0.040000,0.400000
39819704,56,11000100100110110110010111010000001110001000110011100001,39825174,0,0.080000,0.400000
39819712,56,10100000011011011011001011001000000111000100110011000011,39819825,0,0.010000,0.300000
39819715,53,01000000101111110110010110101000011000110000100100001,39819253,0,0.060000,0.300000
39819729,52,0100000010001111010001011100000000111001011010111100,39823745,0,0.100000,0.500000
39819731,54,010000101011111101100111101000000110001100001001100010,39826463,0,0.080000,0.400000
39819738,58,0100001010011011011001010100010000111000100010101110101000,39818720,0,0.100000,1.000000
39819740,57,101000000110111111110110110010000001100000000010001100001,39826463,0,0.100000,0.500000
39819744,58,1010000101001101101000101010001000011100000001010111010100,39826464,0,0.080000,0.400000
39819745,55,1011010111011111101100101110100000011100010000110101001,39819247,0,0.040000,0.400000
39819749,55,1011010111011111101100101110100000011100010000110101001,39827148,0,0.020000,0.400000
39819753,56,00100000011001111011001011100000001110000000010001100000,39819824,0,0.013333,0.400000
39819755,56,01001000100111110110010111010001001110001000010011100000,39822434,0,0.020000,0.400000
39819758,56,11000000100111110100101111010000001111000000010111000000,39819248,0,0.200000,1.000000
39819768,56,11010011011111101101000111001000000110000000000011100001,39826465,0,0.080000,0.400000
39819769,57,100000010110111010001111101000000111000000010011000010011,39826465,0,0.080000,0.400000
39819770,56,11010010001001110101000101100100000011100010000110101000,39826463,0,0.080000,0.400000
39819774,53,01000100110011110110000111000000001110000001110101101,39825176,0,0.080000,0.400000
39819776,55,1011010111011111101100101110100000011100010000110101001,39819250,0,0.200000,1.000000
39819777,51,100100010011111011001111010000001110101000011100100,39826466,0,0.080000,0.400000
39819779,57,000000000100011010110010111110100001110011000010011100100,39819250,0,0.160000,0.800000
39819781,56,01000000100111110110010111010001001110001000010011100001,39819250,0,0.200000,1.000000
39819782,58,0000000101001101101100101000001000001100000001010111010101,39826466,0,0.080000,0.400000
39819783,55,1010010001011110101000101110100000011100010000110101001,39827144,0,0.080000,0.400000
39819786,51,010000010000111101100111110000000011100101110111111,39827798,0,0.026667,0.400000
39819795,57,010000101011101101100101010001000011100010001010111010100,39819252,0,0.200000,1.000000
39819802,52,1001000100111110110010110100000011000010100111101001,39827146,0,0.013333,0.400000
39819803,51,100100110011111011001111010000001100001010011110100,39819252,0,0.200000,1.000000
39819814,54,110000001011111101000111110100000111100000001001100000,39819253,0,0.200000,1.000000
39819816,56,01000000100111110110010111010001001110101001010011100001,39818082,0,0.080000,0.400000
39819868,58,1101000100110111110110110110010000001100000000010011100001,39829235,0,0.080000,0.400000
39819872,55,1010010001001111101100101110110000011100010000110101000,39817521,0,0.080000,0.400000
39819878,50,01100000001110101100101100001001011100100001101110,39827143,0,0.060000,0.300000
39819879,50,01100000001110101100101100001001011100100001101110,39827143,0,0.060000,0.300000
39819883,52,0100010010001111011000011100010001111000001111010110,39823740,0,0.026667,0.400000
39819926,55,1010010001001110101001101110100000011100010000110101001,39825177,0,0.020000,0.400000
39819928,58,1101000000110111010110110110010000001100000000010011100001,39825174,0,0.080000,0.400000
39819929,58,0000000100101111101100111110100000011100000000100111100011,39823740,0,0.026667,0.400000
39819935,53,00110000000111111011001011000010010111001000101011001,39824535,0,0.040000,0.400000
39819948,54,010000101011111101110111101000000111001100001001100000,39823046,0,0.013333,0.400000
39819949,58,0010000101001101111100101010001000011100000001010111000100,39823046,0,0.013333,0.400000
39819951,50,01000000100011110110010111000000101010000111011111,39830073,0,0.080000,0.400000
39819952,50,01000000100011110110010111000000101010000111011111,39823046,0,0.013333,0.400000
39819964,50,00000000100011111110010111000000101010000001011111,39826462,0,0.080000,0.400000
39819965,56,11011000001010110101000101110011010011100010001010110000,39819247,0,0.030000,0.300000
39819966,54,000001001001101101100101110000000111001100011001110000,39819247,0,0.030000,0.300000
39819967,58,0110011001000101101000101110100000011100010001100111000011,39827148,0,0.020000,0.400000
39819971,55,0100000010001010110010111110100001110001000010011100000,39827144,0,0.026667,0.400000
39819980,56,01010010001001111101100101110100010011100010000110111000,39827144,0,0.033333,0.500000
39819983,54,110000001011111101000111110100000111100000001001100000,39829229,0,0.080000,0.400000
39819988,57,100000010100011010110010111110100001110001000010011100000,39821167,0,0.040000,0.400000
39819995,59,01101000000110111110110110110010000001100000000010011100001,39817521,0,0.080000,0.400000
39819997,52,0110000010111101011001011000010010111001000011011101,39823039,0,0.060000,0.300000
39820002,57,101001000110111110110010110010001000100000000010011100001,39827788,0,0.080000,0.400000
39820003,50,00100011011111011001111010000001100010000111101001,39817521,0,0.080000,0.400000
39820009,59,01101000001110111110110110110010000001100000000010011100001,39814438,0,0.040000,0.400000
39820017,55,1000000000111101010001111001100010111000000001001100100,39826459,0,0.030000,0.300000
39820032,58,1010010101101111101110101110100000011100000000100111000011,39827799,0,0.080000,0.400000
39820052,52,1000010101111110110111101110000111001100001001100000,39813790,0,0.011429,0.400000
39820060,55,1010010001001110101000101110100000010100010000110101001,39823743,0,0.040000,0.400000
39820063,52,1000000010100011010111011100000000111000010111111110,39821824,0,0.080000,0.400000
39820070,50,00010000100011110110010111000000101010000001011111,39830076,0,0.040000,0.400000
39820078,59,00100101010010011011001010100010000111000000010101110111001,39820469,0,0.020000,0.400000
39820079,51,100100010011111011011111010000001110001000011100100,39822430,0,0.026667,0.400000
39820085,54,010011001001101101100101110000000111001100011001110000,39824537,0,0.080000,0.400000
39820087,55,1011000001010110101000101110011010011101010001010110000,39826463,0,0.080000,0.400000
39820093,52,1100001111111110010000011001100001110011001111011000,39826463,0,0.080000,0.400000
39820108,54,010000100011111101110111001000000111001100001001101000,39823037,0,0.040000,0.400000
39820109,60,011010000000101111101100101110100000011100000000100111000011,39827790,0,0.050000,0.500000
39820115,51,100100010011111011001111010000001110001010011100100,39827790,0,0.040000,0.400000
39820120,58,0000000100101111101100101110100000011100000000100111100011,39822427,0,0.026667,0.400000
39820127,55,0100000010111101010001111001000010111000000001001100000,39819253,0,0.080000,0.400000
39820129,55,1010010001001111101000101110100000011100010000110101001,39819822,0,0.011429,0.400000
39820131,52,1100000010100111010111011100000000111000010111101110,39819829,0,0.080000,0.400000
39820138,52,1100001100111110010000011000100001111011011111011000,39821824,0,0.026667,0.400000
39820142,50,01000000100011110110010111000000101010000111011111,39823038,0,0.040000,0.400000
39820144,59,00100101010010011011001110100010000110000000010101110111001,39825175,0,0.080000,0.400000
39820145,55,1010010001001110101000101110100000011100010000110101001,39825175,0,0.080000,0.400000
39820148,55,1011000001010110101000101110011010011100010001010110000,39825176,0,0.080000,0.400000
39820152,57,110100000011011011011001011001100000111000000010011000011,39825176,0,0.080000,0.400000
39820156,56,01010010001001111101100101110100010011100010000110111000,39827144,0,0.200000,0.500000
39820159,50,01000000100011110110010111000000101010000111011111,39818718,0,0.080000,0.400000
39820163,54,101001000100111100110010110010000001110001000011010100,39815310,0,0.100000,1.000000
39820164,55,0100000010111100010001111011000010111000000001001100000,39815310,0,0.100000,1.000000
39820165,55,0100000010111100010001111011000010111000000001001100000,39815310,0,0.100000,1.000000
39820166,50,00000000100011011111010110001000001100000011011011,39823742,0,0.030000,0.300000
39820174,53,10110000010111111011001010000010110111001000011011001,39827795,0,0.030000,0.300000
39820177,57,111001100100110110110010111010000001010001000100011100001,39818086,0,0.060000,0.300000
39820181,56,00000001011011101000111110100000011100000001001100001001,39823045,0,0.025000,0.500000
39820193,54,010000101011111100110111101010000111001000001001100000,39826465,0,0.080000,0.400000
39820195,56,11000001101111110100111111010000001111000000010011000000,39816793,0,0.200000,1.000000
39820196,57,010010101101111101100101110100000111000000001001110000110,39816793,0,0.200000,1.000000
39820205,50,01000000100011110110010111000000101010000111011111,39818718,0,0.080000,0.400000
39820208,56,11010001011101101101100111001000000110000000000011100001,39817517,0,0.120000,0.600000
39820209,51,100100011011011010001111010000001010001000011110100,39817517,0,0.200000,1.000000
39820212,54,010000101011111101110111101000000111001100001001100000,39829229,0,0.080000,0.400000
39820218,50,01100000001110101100101100001001011100100001101110,39827793,0,0.080000,0.400000
39820228,51,100100010011111011001111010000001110001000011100100,39825174,0,0.080000,0.400000
39820231,59,11010000000101111101100101110100000011100000000100111000011,39827148,0,0.020000,0.400000
39820232,52,1000010101111110110111101110000111001100001001100000,39819825,0,0.013333,0.400000
39820233,52,1000010101111110110111101110000111001100001001100000,39818086,0,0.200000,1.000000
39820242,54,101001000000111110110010111010001001110001100110101000,39827794,0,0.060000,0.300000
39820243,58,1101000000110111110110110110010000001100000000010011100001,39827795,0,0.050000,0.500000
39820250,52,1000000110100111010111011100000001111000010111111110,39823750,0,0.080000,0.400000
39820265,51,100100110011111011001111010000001100001010011110100,39819251,0,0.080000,0.400000
39820267,55,1111000001010010101000101111011010011100010001010110000,39827791,0,0.060000,0.300000
39820268,50,01000000100011110110010111000000101010000111011111,39825177,0,0.020000,0.400000
39820269,58,0100001010011011010001010100010000111000100010101110101001,39829234,0,0.080000,0.400000
39820276,57,101000000110111110110010110011000001100000000010000100000,39818720,0,0.100000,1.000000
39820278,51,100100010011111011001111010000001110001000011100100,39823744,0,0.040000,0.400000
39820281,51,100100110011111011001111010000001000001010011110100,39819247,0,0.100000,1.000000
39820282,57,010000101001101101000101010001000011100000001010111010100,39819247,0,0.100000,1.000000
39820285,54,010000101011111101110111101000000111001100001001100000,39827148,0,0.020000,0.400000
39820286,55,0100001010111111011101111010000001110011000010011000000,39826464,0,0.100000,0.500000
39820288,54,010000101011111101110111101000000111001100001001100000,39826464,0,0.100000,0.500000
39820289,55,0100001010111111011101111010000001110011000010011000000,39826464,0,0.100000,0.500000
39820290,59,00100101000010011011001110100010000111000000010101110111001,39819247,0,0.100000,1.000000
39820291,51,100100110011111011001111010000001000001010011110100,39819247,0,0.100000,1.000000
39820292,57,010000101001101101000101010001000011100000001010111010100,39819247,0,0.100000,1.000000
39820296,51,100100010011111011001111010000001110001000011100100,39814438,0,0.040000,0.400000
39820299,57,111000000110111111110010110010000101100000000010011110001,39819824,0,0.013333,0.400000
39820302,57,101000000110111110110010110011000001100000000010010100000,39819248,0,0.200000,1.000000
39820305,56,01000000100111110110010111010001001110001000010011100001,39819248,0,0.200000,1.000000
39820306,56,11010010001001110101000101100100000011100010000110101000,39820464,0,0.020000,0.400000
39820312,53,01000100110011110110000111000000001110000001110101101,39818720,0,0.030000,0.300000
39820313,57,100000010110111010001111101000000111000000010011000010011,39818720,0,0.040000,0.400000
39820314,58,1010010101101111101100101110100000011100000000100111000011,39818716,0,0.040000,0.400000
39820315,49,0010001101111101100111101000000110001000011110100,39826463,0,0.080000,0.400000
39820319,56,11010011011111101101000111001000000110000000000011100001,39826465,0,0.080000,0.400000
39820323,58,0000000101001101101100101000001000001100000001010111010101,39826461,0,0.080000,0.400000
39820324,56,11011000001010110101000101110011010011100010001010110000,39819250,0,0.200000,1.000000
39820325,56,01000000100111110110010111010001001110001000010011100001,39826466,0,0.080000,0.400000
39820326,55,1011010111011111101100101110100000011100010000110101001,39819250,0,0.200000,1.000000
39820327,51,100100010011111011001111010000001110101000011101100,39819250,0,0.160000,0.800000
39820332,57,101000000100011010110010111110100001110001000010011100000,39818718,0,0.080000,0.400000
39820336,59,10100010011011111011101011001000100110000000001001110000100,39827791,0,0.080000,0.400000
39820338,58,1011001100100110110110010111010000001110001000110011100001,39815307,0,0.080000,0.400000
39820339,53,00110000000111111011001011000010010111001000111011001,39819251,0,0.200000,1.000000
39820343,56,11010011011111101101100111101000000110000000000011110001,39821827,0,0.080000,0.400000
39820348,56,11000100100110110110010111010000101110001000110011100001,39819821,0,0.100000,1.000000
39820349,56,01000000101111111110010011010000001110001000010011100001,39821827,0,0.100000,0.500000
39820352,56,11010011011111101101100111101000000110000000000011110001,39819821,0,0.100000,1.000000
39820353,55,1011000001010110101000101110011010011100010001010110000,39823747,0,0.080000,0.400000
39820363,58,1101000000110111110110110110010000001110000000010011100001,39819822,0,0.014286,0.500000
39820364,51,000100010011111011011111010000001111001001011110101,39822430,0,0.020000,0.300000
39820367,56,10110000011011001011101010101000000111000000001001100100,39819822,0,0.028571,1.000000
39820368,58,1010011101101111101100101110100000011100000000100111000011,39819823,0,0.200000,1.000000
39820369,57,000000000100011010110010111110100001110011100010011100000,39819823,0,0.060000,0.300000
39820370,56,01010010001001111101100101110100010011100010000110111000,39828638,0,0.040000,0.400000
39820372,57,101000000100011010110010111110100001110001001010011100000,39819823,0,0.200000,1.000000
39820373,57,101000000110111111110010110010100101100000000011011100001,39828638,0,0.040000,0.400000
39820374,52,0100000010001111011001011000100000111000011010111100,39821825,0,0.080000,0.400000
39820375,54,010000101011111101110111101000000111001100000001100000,39823740,0,0.026667,0.400000
39820376,52,0100010010001111011000011100010001111000001111010110,39819823,0,0.060000,0.300000
39820377,57,101000000100011010110010111110100001110001001010010100000,39819825,0,0.026667,0.400000
39820379,57,101000000100011010110010111110100001110001001010011100000,39819825,0,0.013333,0.400000
39820384,50,01000000100011110110010111000000101010000111011111,39823746,0,0.026667,0.400000
