ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16498025,56,11010010101111000010001100101000100001011110011100001010,16496583,0,0.050000,0.500000
16498028,56,11010010101111000010001100101000100001011110011100001010,16508398,0,0.050000,0.500000
16498034,52,0001000010101100001000110001100010000110110001110001,16504571,0,0.120000,0.600000
16498037,53,10000000101111000010001100111000100001111100111100100,16504571,0,0.120000,0.600000
16498038,55,1110000010001110001000110011100010000101111001111000101,16505188,0,0.080000,0.400000
16498147,55,1100000010111100001000110011100010000101111001111000101,16496580,0,0.040000,0.400000
16498164,52,0001100010101100001000110001101010000111010001110001,16506306,0,0.033333,0.500000
16498198,56,10000000101111000010001100111000100001011110011110001010,16495069,0,0.050000,0.500000
16498212,55,0001000010101100001000110001100010000101110000111001011,16501560,0,0.120000,0.600000
16498219,54,110000001011110001000110011100010000101111001111000101,16501560,0,0.080000,0.400000
16498243,54,111010010110111110100111000101101000000001000110110010,16495791,0,0.080000,0.400000
16498292,57,111100000010111100001000110011000000000101111001111000101,16506307,0,0.030000,0.300000
16498316,50,11001001001011111010010100010010100000100110010100,16502821,0,0.060000,0.300000
16498325,54,101010010100111100100111001101101010000000010110100111,16502820,0,0.030000,0.300000
16498364,51,110000001011110000100011001110011000111110011110010,16508887,0,0.080000,0.500000
16498367,54,100101001011111111010011100110110100000100100011001010,16506990,0,0.015000,0.300000
16498461,52,1010100101001111001001110011011010000000010101101001,16500822,0,0.015000,0.300000
16498485,51,011000001011011011010011000010100100001111000110011,16509551,0,0.080000,0.400000
16498490,54,111010010110111110100111000101101000000001000110110010,16505185,0,0.080000,0.400000
16498492,53,11000000101111000010001100111001110001111100111100100,16505185,0,0.100000,0.500000
16498495,54,100101101011111111010011100110110100000100100011001010,16494364,0,0.200000,1.000000
16498502,54,111000100111101110101001110001010010000010000001101101,16506304,0,0.050000,0.500000
16498508,53,11001001001011111010011100010010100001100110011010010,16495074,0,0.200000,1.000000
16498515,57,110100001011110000100011001110001000111111100111100010100,16502820,0,0.050000,0.500000
16498521,54,100101001011011111010011100110110100000110100011001010,16510185,0,0.030000,0.300000
16498522,52,0110010010110111110000111100100101000101001110101100,16502820,0,0.030000,0.300000
16498528,53,11000000101111000010001100111000110001111100111100100,16502165,0,0.100000,0.500000
16498545,52,1000001010110000100111000100001001010111100100000011,16510183,0,0.100000,0.500000
16498546,54,111000100111101110101001110001010010000010100001101101,16505734,0,0.080000,0.400000
16498549,52,0001000010101100001000111001100010000111110001111001,16495791,0,0.120000,0.600000
16498551,55,1100000010110100001000110011100010000101111001111001000,16495791,0,0.100000,0.500000
16498570,50,01100100101101111101001110001010010000111100111001,16500827,0,0.030000,0.300000
16498572,55,1100000010111100101000110011100010000101111001101000101,16496580,0,0.100000,1.000000
16498593,52,0001000010101100001000110001100011000110110001110001,16505733,0,0.060000,0.300000
16498600,55,1100000010111101000000110011100010000101101101011000101,16505734,0,0.100000,0.500000
16498604,53,11011001001011111010011100010010100001100110011010010,16498053,0,0.060000,0.300000
16498609,53,11000000101111000010001100111000110001111100111100100,16506991,0,0.120000,0.600000
16498615,52,0001000010101100001000110001100010000101110101111101,16494360,0,0.060000,0.300000
16498619,52,0001100010101100001000110001100010000101110001111001,16508398,0,0.030000,0.300000
16498620,57,110000001011110000100011001110001000010111100111100010100,16493742,0,0.050000,0.400000
16498623,54,110000001011110001000110011100010000101111001111000101,16504044,0,0.080000,0.400000
16498630,52,0001000010101100001000110001100010000110110001110001,16500825,0,0.060000,0.300000
16498647,53,10110010010110111110000111100100101000101001110101100,16497265,0,0.120000,0.600000
16498657,52,0001100010101100001000110001101010000111010001110001,16500826,0,0.020000,0.300000
16498660,53,00010000101011000010001100011000100001011100011110010,16495786,0,0.100000,0.500000
16498667,56,11010010101111000010001100101000100001011110011100001010,16498048,0,0.013333,0.400000
16498671,52,0001000010101100001000110001100010000110110001110001,16505188,0,0.120000,0.600000
16498675,52,0001000010101100001000110001100010000110110001110001,16505188,0,0.120000,0.600000
16498678,55,1110000010001110001000110011100010000101111001111000101,16505188,0,0.080000,0.400000
16498680,52,1100000010101100001001110001010010100101111001000010,16504571,0,0.100000,0.500000
16498681,53,10000000101111000010001100111000100001111100111100100,16504571,0,0.120000,0.600000
16498685,52,0001000010101100001000110001100010000110110001110001,16504571,0,0.120000,0.600000
16498689,54,101000010111100001000110011100010001101111001111000110,16495069,0,0.050000,0.500000
16498734,52,1010100101001111001001110111011010000000010101101001,16505727,0,0.033333,0.500000
16498735,50,01100100101101111101001110001010010000111100111001,16498051,0,0.100000,1.000000
16498737,54,110000001011110001000110011100010000101111001111000101,16495069,0,0.040000,0.400000
16498738,52,0001000010101100001000110001100010000101110011111001,16503378,0,0.120000,0.600000
16498743,55,1100000010110100001000110011100010000101111001111001000,16504043,0,0.100000,0.500000
16498746,52,1010100101001111001001110011011010000000010101101001,16504043,0,0.060000,0.300000
16498747,52,0001000010101100001000110001100010000101110001111001,16495069,0,0.060000,0.600000
16498751,57,011000000101111000010001100111000100001011110011110101010,16503378,0,0.033333,0.500000
16498760,54,100101001011011111010011100110110100000110100011001010,16506304,0,0.070000,0.700000
16498761,50,10010010010111110100111000100100000010011001101001,16498052,0,0.080000,0.400000
16498765,55,1101100010111100001000110011100010000101101001111000101,16498048,0,0.016667,0.500000
16498766,55,1100000010111100001000110011100010001011111001111001001,16497264,0,0.020000,0.300000
16498771,57,110100001011110000100011001110001000110111100111100010100,16498048,0,0.030000,0.500000
16498773,53,11110010010110111110100101000101101000001001100110100,16505729,0,0.120000,0.600000
16498775,52,1100000010101100001000110001000010000101101001111010,16500822,0,0.025000,0.500000
16498784,55,1100000010110100001000110011100010000101111001111001000,16504045,0,0.020000,0.300000
16498789,52,0110000001011110000100011001110011000111110011110010,16496583,0,0.040000,0.400000
16498797,53,11000000101111000010001100111000110001111100111100100,16498058,0,0.060000,0.600000
16498798,52,1110100101001111001001110011011010000000000111101001,16498051,0,0.030000,0.300000
16498812,54,100101001011111111010011100110110100000100100011001010,16498058,0,0.100000,1.000000
16498814,52,1110100101001111001011110011011010000000000101101001,16498058,0,0.040000,0.400000
16498850,55,1100000010100100001011110111100010000001111000111000101,16494360,0,0.060000,0.300000
16498851,52,0001000010101100101000110001100010000101110001111001,16501558,0,0.060000,0.300000
16498853,52,1101000010100100001000111001001010000101110001010010,16504049,0,0.080000,0.400000
16498860,56,11000000101111000010001100111000100001011110011110001010,16506306,0,0.040000,0.600000
16498867,56,10000000101111000010101100111000100001011110011110001010,16503373,0,0.050000,0.500000
16498896,53,00010000101011000010001110011000100001111100011110011,16508401,0,0.013333,0.200000
16498933,55,1100000010110100001001110111100010000001111000111000101,16501557,0,0.040000,0.400000
16498945,55,1101000010011100001000110011100010000101111001111000101,16500822,0,0.025000,0.500000
16498954,53,11001000010101100001000110001000011000101101000111010,16499465,0,0.120000,0.600000
16498955,53,00110001011010000100010011100100011011110011110001011,16506987,0,0.030000,0.400000
16498972,56,11000000101111000010001100111000100001011110011110001010,16493089,0,0.040000,0.400000
16498974,55,1011010110110110110000011001000001000001001000110010101,16504573,0,0.080000,0.400000
16498983,52,0001000010101101001000110001100110000101110001111000,16503375,0,0.020000,0.300000
16498988,52,0110010010110111110000111100100101000101001110101100,16504044,0,0.100000,0.500000
16498994,50,10010010010111110100111000000100000010011001101001,16508892,0,0.060000,0.300000
16499000,52,0001100010101100001000110001100010000111010001110001,16495790,0,0.120000,0.600000
16499003,55,1100101001011011111010011100110110100000110100011001110,16495074,0,0.140000,0.700000
16499007,55,1100000010110100001000110011100010000101111001111001000,16494360,0,0.080000,0.300000
16499028,55,1100000010111100001000110011100010000101101001111001001,16499463,0,0.025000,0.500000
16499059,53,11001001001011111010011100010010100001100110011010010,16495069,0,0.040000,0.400000
16499078,57,110100001011100000100011001110001000110111100111100010100,16506299,0,0.040000,0.400000
16499100,56,11000010101011000010001100101000100001011110011100001010,16499471,0,0.080000,0.400000
16499113,52,0101000010101100001000111001000010000101110001111101,16502164,0,0.100000,0.500000
16499128,50,00001001011011111000011100010000110100010000111010,16493743,0,0.060000,0.300000
16499142,52,1010100101001111001001110011011010000000010101101001,16502823,0,0.060000,0.600000
16499145,53,00010000101011000010001100010000100001011100011110010,16509559,0,0.030000,0.300000
16499155,51,011001001001011111010011100011010100000100110110100,16501557,0,0.030000,0.300000
16499173,51,001000000101011000010001100010000100010110100111101,16499463,0,0.025000,0.500000
16499180,52,1100000010101100001000110001000110000101101101111010,16502826,0,0.100000,0.500000
16499185,54,111100000010101101001000110001000010000101111001000010,16501558,0,0.060000,0.300000
16499190,53,11000000101111000010001100111000110001111100111100100,16493089,0,0.040000,0.400000
16499192,55,1111000100111101110101001110001010010000010000001101101,16510181,0,0.100000,0.500000
16499197,53,00010000101011000010001100011000100001011100011110010,16497264,0,0.020000,0.300000
16499218,56,11000000101111000010001100111000100001011110011110001010,16506991,0,0.120000,0.600000
16499220,52,1001001010101100001000110001000011000101101000111010,16505733,0,0.060000,0.300000
16499223,52,0001000010101100001000111001100010000111110001111001,16505187,0,0.060000,0.600000
16499228,55,1100000010110100001000110011100010000101111001111001000,16495791,0,0.100000,0.500000
16499230,51,100110101100011101001110001100010010011000111010010,16505731,0,0.060000,0.300000
16499231,52,1110100100101111101001110001010100010000100011011000,16505731,0,0.060000,0.300000
16499246,56,10000000101111000010001100111000100001011110011110001010,16505733,0,0.060000,0.300000
16499281,54,100101001011111111110011100110110100000100100011001010,16499468,0,0.020000,0.300000
16499293,54,111010010110101110000111000101101000100001000110110010,16497264,0,0.033333,0.500000
16499308,56,11000000101111000010001100111000100001011110011110001010,16497264,0,0.020000,0.300000
16499315,52,1001000010101100001000110001000011000101101000111010,16506304,0,0.030000,0.300000
16499321,53,10010000101011000010001100010000110001011010001110101,16501559,0,0.012000,0.300000
16499325,55,1011010110110110110000011001000001000001001000110010101,16498816,0,0.040000,0.400000
16499331,54,100101001011011111010011100110110100000110100011001010,16495790,0,0.080000,0.400000
16499332,56,11000000101111000010001100111000100001011110011110001010,16506986,0,0.050000,0.500000
16499336,53,11001001001011111011011100010010100001100110011010010,16497266,0,0.080000,0.400000
16499338,56,11010010101111000010001100101000100001011110011100001010,16497266,0,0.100000,0.500000
16499347,55,1100000010111100001000110011100010000101111001101000101,16495069,0,0.050000,0.500000
16499348,53,00001000010101100001000110001100010000101110001011001,16498048,0,0.020000,0.600000
16499352,53,00011000010101100001000110001100010000101110001011001,16508888,0,0.020000,0.600000
16499354,50,10000011010110000100111000101001100010101101000010,16500254,0,0.033333,0.500000
16499361,56,10000000101111000010001100101000100001011110011110001010,16503373,0,0.050000,0.500000
16499363,53,10000000101111000010001100111000100001111100111100100,16506303,0,0.120000,0.600000
16499364,53,10000000101111000010001100111000100001111101111100100,16506303,0,0.120000,0.600000
16499366,53,10000000101111000010001100111000100001111100111100100,16510179,0,0.100000,0.500000
16499368,53,10000000101111000010001100111000100001111100111100100,16506989,0,0.033333,0.500000
16499371,54,100101001011111111010011100110110100000100100011001010,16500829,0,0.030000,0.300000
16499373,52,0001000010101100001000111001100010000111110001111001,16505735,0,0.050000,0.300000
16499379,52,0001000010101100001000110000100010000101110001111101,16507616,0,0.060000,0.600000
16499381,52,1100000010101100001001110001000010000101111001000110,16498053,0,0.200000,1.000000
16499385,53,11110010010110111110100111000101101000001001100110100,16500822,0,0.015000,0.300000
16499388,56,11000000101011100010001100111000100001011110011110001010,16498055,0,0.040000,1.000000
16499394,56,11010010101111000010001100101000100001011110011100001010,16500829,0,0.050000,0.500000
16499395,53,11000000101111000010001100111000110001111100111100100,16494357,0,0.080000,0.400000
16499399,53,10000000101011000010001100010000110000011010011110101,16504576,0,0.100000,0.500000
16499400,52,1001001010101100001000110001000011000101101000111010,16504576,0,0.100000,0.500000
16499401,53,11000000101111000010001100111000110001111100111100100,16500829,0,0.060000,0.600000
16499404,56,11000000101111000010001100111000100001011110011110001010,16508890,0,0.050000,0.500000
16499405,54,100101001011011111010011100110110100000100100011001010,16501559,0,0.028000,0.700000
16499407,52,1100000010101100001000110001000010000101101001111010,16500822,0,0.025000,0.500000
16499410,56,11010010101111000010001100101000100001011110011100001010,16497265,0,0.100000,0.500000
16499420,53,11110010010110111110100101000101101000001001100110100,16506990,0,0.015000,0.300000
16499430,56,11000000101111000010001100111000100001011110011110001010,16498818,0,0.200000,1.000000
16499432,53,11001001001011111010011100010010100001100110011010010,16498818,0,0.200000,1.000000
16499436,55,0100000010110100001000110011100010000101111001111001010,16498818,0,0.200000,1.000000
16499437,56,11000000101111000010001100111000100001011110011110001010,16498818,0,0.200000,1.000000
16499439,55,1100000010111100001000110011100010000101101001011000101,16507616,0,0.200000,0.500000
16499440,52,1010100101001111001001110011011010000000010101101001,16498818,0,0.200000,1.000000
16499445,53,11000000101111000010001100111000110001111100111100100,16507616,0,0.200000,0.500000
16499448,56,11000000101111000011001100111000100001011110011110001010,16498818,0,0.200000,1.000000
16499450,55,1100000010111100001000110011100010000101111001101000101,16507619,0,0.120000,0.600000
16499453,53,11000001011010000100011001110001000010111100111100100,16506987,0,0.040000,0.500000
16499456,52,1100000010101100001000110001000010000101101001111010,16498819,0,0.100000,1.000000
16499493,52,1110010010110111110000111100100101000101001110101100,16500828,0,0.060000,0.600000
16499567,52,1110100101001111001011110011011010000000000101101001,16502820,0,0.030000,0.300000
16499568,56,11000000101111000010001100111000100001011110001110001010,16503377,0,0.060000,0.600000
16499569,53,11000001011010000100011001110001000010111100111100100,16509556,0,0.040000,0.400000
16499571,51,110010010110111110100111000101101000001001100110100,16504573,0,0.060000,0.300000
16499575,56,11000000101111000010001100111000100001011110001110001010,16501558,0,0.080000,0.400000
16499585,50,01100100101101111101001110001010010000111100111001,16506307,0,0.060000,0.600000
16499588,51,110010010110111110100111000101101000001001100110100,16500251,0,0.040000,0.600000
16499619,57,100000001011110000100011001110001000010111100111100010100,16501556,0,0.120000,0.600000
16499624,54,100101001011111111010011100110110100000100100011001010,16504049,0,0.060000,0.300000
16499625,51,000001001011011111011011100011000101100110000101010,16502821,0,0.060000,0.300000
16499628,52,0101000010101100001000111001100010000101111001111101,16506986,0,0.050000,0.500000
16499630,51,111000000101011010010001100010001000010111000100001,16506300,0,0.016000,0.400000
16499631,56,11010010101111000010001100101000100001111110011100001010,16504573,0,0.100000,0.500000
16499634,53,11000000101011000010001100010000110101011110010000001,16501558,0,0.060000,0.300000
16499639,52,0101000010101100001000111001000110000101110001111101,16494366,0,0.080000,0.400000
16499653,53,11000000101111000010001100111000110001111100111100100,16502822,0,0.030000,0.300000
16499658,53,11001001011011111011011100010010100000100110011010010,16506305,0,0.120000,0.600000
16499663,53,11001001011011111011011100010010100000100110011010010,16498819,0,0.060000,0.600000
16499682,52,1110010010110111111100111000101101000001001100110100,16500825,0,0.120000,0.600000
16499695,53,11001001001011111010011100010010100001100110011010010,16495790,0,0.060000,0.300000
16499696,54,111100000010101101001000110001000010000101111001000010,16503377,0,0.050000,0.500000
16499705,52,1110010010110111111100111000001101000001001100010100,16504049,0,0.060000,0.300000
16499707,56,11000000101111000010001100111000100001011110001110001011,16495790,0,0.100000,0.500000
16499713,54,111000100111101110101001110001010010000010000001101101,16500822,0,0.020000,0.400000
16499714,54,100101001011011111010011100110110100000110100011001010,16498816,0,0.040000,0.400000
16499716,53,11001001001011111010011100010010100001101110011010010,16498816,0,0.030000,0.300000
16499717,50,11001001011011111010011100010110100001110110110100,16508400,0,0.020000,0.300000
16499720,51,011001001001011111010011100011010100000100110110100,16497265,0,0.120000,0.600000
16499735,52,0001000010101100001000111001100010000111110001111001,16501561,0,0.040000,0.200000
16499751,52,0001000010101100001000110001100010000001110001111001,16506299,0,0.030000,0.300000
16499780,56,11000000101111000010001100111000100001011110011110001010,16506987,0,0.120000,0.600000
16499782,54,111000100111111110101001110001010010000010000001101101,16499465,0,0.060000,0.400000
16499791,52,0001000010101100001000110001100010000111010001110011,16495074,0,0.060000,0.300000
16499794,57,011000000101111000010011100111000000000011110011110010011,16501560,0,0.080000,0.400000
16499795,52,1010100101001111001001110011011010000000010101101001,16501560,0,0.060000,0.300000
16499797,54,101101011011011011000001100100000100000100100011001010,16509553,0,0.080000,0.400000
16499798,52,0001000010101100001000111001100010000111110001111001,16500822,0,0.030000,0.600000
16499801,53,11001001001011111010011100010010100001100110011010010,16504046,0,0.120000,0.600000
16499803,53,11000000101001000000011100010000100000011110010000001,16504046,0,0.060000,0.300000
16499808,51,110100001011110000100011001110011000111110011110010,16502821,0,0.100000,0.500000
16499815,51,011000001011011011010011000010100100001111000110011,16493742,0,0.100000,1.000000
16499817,54,100101000011111111010011100110110100000100100011001010,16493742,0,0.100000,1.000000
16499819,52,0001000010001100001000110000100010000101110001111101,16493743,0,0.200000,1.000000
16499822,50,00001001011011111000011100010000110100010000111010,16493743,0,0.200000,1.000000
16499823,52,1100000010101100001000110001000010000101101001111010,16501556,0,0.100000,0.500000
16499827,52,1101000010100100001000111001001010000101110001010010,16498051,0,0.050000,0.500000
16499833,53,11000000101111000010001100111000110001111100111100100,16494360,0,0.200000,1.000000
16499834,54,111000000101111000010001100111000110001111100111100100,16494360,0,0.200000,1.000000
16499835,55,0111000000101111000010001100111000110001111100111100100,16500827,0,0.060000,0.600000
16499836,50,00001001011011111011011100011000101100110000101010,16505185,0,0.060000,0.300000
16499845,50,11001001011011111010011100010110100001100110110100,16498048,0,0.010000,0.300000
16499846,53,10000000101011000010001100010000110000011010011110101,16506304,0,0.030000,0.300000
16499847,52,1110011011101100001000110001000010000101101001110010,16497264,0,0.026667,0.400000
16499854,56,11010000101111000010001110011000100001011110011110001010,16504047,0,0.120000,0.600000
16499856,52,1110001001111011101010011100010100100001000000110110,16494360,0,0.080000,0.500000
16499858,48,000010010110111100100111001000011010001000011101,16495074,0,0.200000,1.000000
16499860,52,0001000010101100001000010001100010000110110001110001,16502165,0,0.100000,0.500000
16499887,53,00000000101011000010001100010000110000011010001110101,16495791,0,0.140000,0.700000
16499889,51,011001001001011111010011100011010100000100110110100,16495791,0,0.080000,0.400000
16499900,56,11000000101111000010001100111000100001011110011110001010,16504570,0,0.040000,0.400000
16499907,56,11000000101111000010001100111000100001011110011110001010,16504570,0,0.040000,0.400000
16499911,55,1100000010111100101000110011100010000101111001101000101,16508397,0,0.080000,0.400000
16499917,52,0110110010110111110000111100100101000101001110101100,16498053,0,0.080000,0.400000
16499923,52,0001100010101100001000110001100010000101110001111001,16506986,0,0.060000,0.600000
16499927,57,011000000101111000010001100111000100001011110011110101010,16504573,0,0.100000,0.500000
16499930,55,1101100010111100001000110011100010000101101001111000101,16500828,0,0.040000,0.400000
16499934,51,110010010110111110100111000101101000001001100110100,16506988,0,0.120000,0.600000
16499935,50,10010010010111110100111000100100000010011001101001,16500826,0,0.040000,0.600000
16499937,52,0001000010101100001000110001100010000011010001110001,16494366,0,0.120000,0.600000
16499940,53,11001001001011111010011100010010100001100110011010010,16494366,0,0.060000,0.300000
16499941,55,1100101001011011111010011100110110100000110100011001010,16508891,0,0.020000,0.300000
16499951,53,11000000101111000010001100111000110001111100111100100,16497264,0,0.066667,1.000000
16499954,53,00110001011010000100010011100100011011110011110001011,16497264,0,0.066667,1.000000
16499961,51,001010000110110000100011100100001000010111000111110,16497264,0,0.066667,1.000000
16499965,52,0001000010101100001000110001101010000101110001111001,16501559,0,0.012000,0.300000
16499974,56,11010010101111000010001100101000100001011110011100001010,16501559,0,0.050000,0.500000
16499977,56,11010010101111000010001100001000100001111110011100001010,16504043,0,0.120000,0.600000
16499978,56,11010010101111000010001100101000100001011110011100001010,16504043,0,0.100000,0.500000
16499979,56,11010010101111000010001100101000100001111110011100001010,16508398,0,0.050000,0.500000
16499981,56,11000000101111000010001100111000100001011110011110001010,16495069,0,0.050000,0.500000
16499982,50,00001001011011111010011100010100100110110001101010,16497268,0,0.100000,1.000000
16499991,55,1101000010111100001000110011100010000101111001111000101,16506988,0,0.080000,0.400000
16500004,57,110000001011110000100011001110001000010111100111100010100,16502826,0,0.120000,0.600000
16500014,54,110000001011110001000110011100010000101111001111000101,16498052,0,0.080000,0.400000
16500019,52,0001000010101100001000110001100010000101110011111001,16498048,0,0.020000,0.600000
16500020,54,100101001011111111010011100110110100001100100011001010,16495069,0,0.030000,0.300000
16500022,54,110000001011110001000110011100010000101111001111000101,16498052,0,0.080000,0.400000
16500023,52,0001000010101100001000110001100010000101110001111001,16500254,0,0.020000,0.600000
16500037,55,1100000010111100001000110011100010001011111001111001001,16506304,0,0.040000,0.400000
16500038,55,1100000010111100001000110011100010000101111001111000101,16495069,0,0.050000,0.500000
16500041,50,10010010010111110100111000100100000010011001101001,16507615,0,0.100000,0.500000
16500043,54,100101001011011111010011100110110100000110100011001010,16501559,0,0.070000,0.700000
16500044,56,11000010101111000010001100101000100001011110011100001010,16504043,0,0.100000,0.500000
16500051,56,11000000101011100010001100111000100001011110011110001010,16504042,0,0.040000,0.400000
16500053,55,1100000010001110001001110011100010000101111001111000101,16498055,0,0.040000,1.000000
16500055,56,11000000101011100010001100111000100001011110011110001010,16497265,0,0.080000,0.400000
16500056,56,11100000101111000010001100101100100001011110011010001010,16508400,0,0.040000,0.600000
16500058,55,1100000010111100001000111011100010000101111001111001001,16498055,0,0.024000,0.600000
16500059,52,1100000010101100001000110001000010000101101001111010,16498055,0,0.020000,0.500000
16500060,54,111010010010111110100111000101101000100001000110110010,16498055,0,0.040000,1.000000
16500061,56,11000000101111000010001100111000100001011110011110001010,16508889,0,0.020000,0.600000
16500064,53,11101010111111110001000101001000010000101011001101000,16507617,0,0.020000,0.400000
16500075,52,1100000010101100001000110001001010000101101001111010,16507617,0,0.015000,0.500000
16500080,56,11010010101111000010001100101000100001011110011100001010,16500822,0,0.025000,0.500000
16500081,52,1100000010101100001000110001000010000101101001111010,16498816,0,0.060000,0.600000
16500089,54,100101001011011111010011100110110100000110100011001010,16510182,0,0.140000,0.700000
16500093,53,10000000101001000010001100010000110000011010011110101,16504042,0,0.030000,0.300000
16500094,56,11010010101111000010001100101000100001011110011100001010,16500822,0,0.025000,0.500000
16500103,54,100101001011111101010011100110110100000100100011001010,16506991,0,0.080000,0.400000
16500107,56,11000000101011100010001100111000100001011110011110001010,16507618,0,0.100000,0.500000
16500108,53,11000001011010000100011001110001000010111100111100100,16504047,0,0.100000,0.500000
16500111,55,1100000010111100001000110011100010000101111001101000101,16498819,0,0.100000,1.000000
16500114,57,110100001011110000100011001110001000110111100111100010100,16505735,0,0.040000,0.400000
16500116,53,11110010010110111110100111000101101000001001100110100,16507619,0,0.060000,0.300000
