ID,genomeSize,genome
4838246,30,000001000110010000100100000000
4838766,30,000001001100010001100000000100
4838771,30,100101001100010001100000000000
4839348,30,100101001100010001100000000000
4839966,30,010001000110010000100100000000
4839970,30,000001000110010000100100000000
4839971,30,100001001100010001100000000000
4839972,30,000001100110010100100100000000
4839974,30,000001100110010000100100000000
4840620,30,100101001100110001100000000000
4841231,30,100001001100010001100000000000
4841232,30,000001100110010000100100000000
4841233,30,000001000110010000100100000000
4841728,30,100101001100010001100000000000
4841729,30,000001000110010000100100000000
4841730,30,000001001100010001101000000100
4841731,30,000001100110010000100100000000
4842175,30,000001100110010000100100000000
4842176,30,010001000110010000100100000000
4842178,30,000001001100010001101000000100
4842628,30,000001001100010001100000000100
4842986,30,100001001100010001100000000000
4842987,30,000001001100010001100000000100
4843415,30,000001001100010001101000000100
4843417,30,100001001100010001100000000000
4843418,30,000001000110010000100100000000
4843832,30,000001100110010000100100000000
4843834,30,000001000110010000100100000000
4844247,30,100001001100010001100000000000
4844248,30,100001001100010001100000000000
4844251,30,000001100110010100100100000000
4844252,30,000001001100010001101000000100
4844253,30,000001001100010001101000000100
4844685,30,000001100110010000100100000000
4844686,30,000001001100010001101000000100
4844687,30,000001001100010001101000000100
4844688,30,000001001100010001101000000100
4844689,30,000001001100010001100000000100
4844690,30,000011100110010000100100000000
4845174,30,100001001100010001100000000000
4845175,30,000011100110010000100100000000
4845177,30,000000001110010000100100000000
4845179,30,000001100110010000100100000000
4845180,30,100101001100010001100000000000
4845181,30,100101001100010001100000000000
4845182,30,000001000110010000100100000000
4845749,30,100001001100010001100000000000
4845750,30,100101001100010001100000000000
4845751,30,000001100110010000100100000000
4845753,30,010001000110010000100100000000
4845754,30,000000001110010000100100000000
4845755,30,100001001100010001100000000001
4845756,30,000001100110010100100100000000
4845758,30,100001001100010001100000000000
4845759,30,100101001100110001100000000000
4846536,30,100101001100010001100000000000
4846537,30,100001001100010001100000000000
4846538,30,100101001100110001100000000000
4846539,30,100001001100010001100000000000
4846540,30,100101001100010001100000000000
4846541,30,000001000110010000100100000000
4846542,30,000011100110010000100100000000
4847319,30,000001000110010000100100000000
4847320,30,000001001100010001101000000100
4847321,30,100101001100110001100000000000
4847322,30,100101001100010001100000000000
4847323,30,000001001100010001101000000100
4847324,30,000001001100010001101000000100
4847325,30,000001001100010001101000000100
4847326,30,000000001110010000100100000000
4847932,30,100001001100010001100000000000
4847933,30,000000001110010000100100000000
4848394,30,000001100110010000100100000000
4848395,30,000001100110010000100100000000
4848396,30,000001000110010000100100000000
4848397,30,010001000110010000100100000000
4848398,30,000001001100010001101000000100
4848399,30,100001001100010001100000000000
4848400,30,000001001100010001100000000100
4848401,30,000001001100010001100000000100
4848987,30,100001001100010001100000000000
4848988,30,000001000110010000100100000000
4849396,30,000001001100010001100000000100
4849397,30,000011100110010000100100000000
4849398,30,000001001100010001101000000100
4849759,30,000000001110010000100100000000
4849760,30,000001001100010001101000000100
4849761,30,000001000110010000100100000000
4849762,30,100101001100010001100000000000
4849763,30,000001100110010000100100000000
4849764,30,100001001100010001100000000000
4849765,30,000000001110010000100100000000
4849766,30,100001001100010001100000000000
4850282,30,000001100110010000100100000000
4850283,30,000001001100010001101000000100
4850284,30,000001100110010000100100000000
4850285,30,100101001100010001100000000000
4850750,30,000001000110010000100100000000
4850751,30,000001001100010001101000000100
4850752,30,000000001110010000100100000000
4850753,30,100001001100010001100000000000
4850754,30,000001001100010001101000000100
4850755,30,000001100110010000100100000000
4851281,30,000001000110010000100100000000
4851282,30,000001001100010001101000000100
4851283,30,000001001100010001101000000100
4851284,30,000001001100010001100000000100
4851285,30,000011100110010000100100000000
4851748,30,000001001100010001101000000100
4851749,30,000001000110010000100100000000
4851750,30,000001100110010100100100000000
4851751,30,000001001100010001101000000100
4851752,30,000011100110010000100100000000
4851753,30,000000001110010000100100000000
4851754,30,100101001100010001100000000000
4851755,30,100101001100010001100000000000
4851756,30,100101001100010001100000000000
4851757,30,000000001110010000100100000000
4851758,30,000001100110010000100100000000
4851759,30,100101001100110001100000000000
4852511,30,100101001100010001100000000000
4852512,30,000001001100010001100000000100
4852513,30,100101001100010001100000000000
4852514,30,100101001100110001100000000000
4852515,30,000001000110010000100100000000
4852516,30,000001100110010000100100000000
4852517,30,100001001100010001100000000000
4852518,30,100101001100110001100000000000
4852519,30,000001001100010001101000000100
4853106,30,000001100110010100100100000000
4853107,30,100001001100010001100000000000
4853108,30,000001100110010000100100000000
4853109,30,010001000110010000100100000000
4853110,30,100001001100010001100000000001
4853111,30,000001100110010100100100000000
4853112,30,000001000110010000100100000000

