ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22597355,60,111001100010101100001100110001111010011011011111110111100101,22604550,0,0.030000,0.300000
22597435,61,0110011000101011000011001100111110100110110101011101111001010,22593537,0,0.040000,0.400000
22597438,61,0110011000101011000011001100111110100110110101011101111001010,22603370,0,0.040000,0.400000
22597440,57,011101110110111111101101000110001000011011000101100000101,22603370,0,0.040000,0.400000
22597445,61,1010101001011001100001100110001111010111001010101110111101101,22593537,0,0.040000,0.400000
22597499,52,1000100110111101101100101110011001010000001111010001,22599307,0,0.020000,0.400000
22597502,57,011111110110111111101101000110001000011011000101110000101,22608841,0,0.040000,0.400000
22597538,57,011101110110111111101101000110001000011011000101110000101,22595904,0,0.080000,0.400000
22597548,54,001110011010111110010000101001100101000010001110100000,22594732,0,0.030000,0.300000
22597562,53,01110011010111110110000101001100101000010001110101010,22594733,0,0.040000,0.400000
22597579,60,111001100010111100001100010001111010001011010101110111100001,22603929,0,0.040000,0.400000
22597592,57,111110100010011111110010100111000100001000100011111000000,22610167,0,0.066667,0.500000
22597606,55,0000100110111101001100101110011001010010000111101010100,22594732,0,0.100000,1.000000
22597644,61,0110011000101011000011001100011110100010010001011011010000011,22600030,0,0.040000,0.400000
22597645,56,01111011001101111111011000011100010010100010001111100001,22595355,0,0.050000,1.000000
22597656,60,011001100010101100001100110001111010011001010101110111100101,22604546,0,0.040000,0.400000
22597658,59,00100011000101011000111001100011110100110101010011011110010,22595894,0,0.100000,1.000000
22597664,60,011001100010101100001100110001111010011001010101110111100101,22595894,0,0.100000,1.000000
22597671,56,01111011001101111111011010011100010000100010001111100001,22595894,0,0.100000,1.000000
22597672,58,1011100010101100001100110001101010000011010101111111101011,22610173,0,0.060000,0.300000
22597678,52,1000100110111111111101101110011001010000001111010101,22595896,0,0.200000,1.000000
22597695,54,000010011111111100110010111001100101000000011110101010,22600030,0,0.040000,0.400000
22597697,61,1110011000100011010011001100011110100110110111011101111001011,22602880,0,0.060000,0.300000
22597700,54,101101001110111111101101001110001000010000000111101000,22595898,0,0.066667,1.000000
22597703,61,0110011000101111000011000100011110100010010101011101011000011,22603931,0,0.026667,0.400000
22597706,56,01111011001101111111011010011100010000100010001111100001,22595898,0,0.026667,0.400000
22597711,57,011111110110111111101101000110001000011011000101110000101,22605395,0,0.080000,0.400000
22597713,60,111001100010101100001100110001111010011011010101110111100101,22605395,0,0.080000,0.400000
22597740,56,11110100011011111100010100111000110001000100011111000010,22605390,0,0.080000,0.400000
22597749,52,1001011101111111011000011000110010010000101111000101,22609567,0,0.030000,0.300000
22597764,61,0110011000101011000011001100001110100010010001011111010000011,22605393,0,0.120000,0.600000
22597776,60,111001100010001101001100110001111010011011011101110111100101,22595904,0,0.200000,1.000000
22597801,54,101101001110111111101101001110001000010000000111101110,22602881,0,0.050000,0.500000
22597806,61,0110011000101011000011001000011110100010010001011011010000010,22596596,0,0.040000,0.400000
22597826,56,01111011001101111111011000011100010010100010001111100001,22596597,0,0.050000,1.000000
22597840,52,0001011101111111011010011100110010110000101111000101,22596599,0,0.200000,1.000000
22597841,60,110011000101011000011001110011110110010111101011111110000011,22596599,0,0.200000,1.000000
22597866,60,011001100010101100001100110001111010011001010101110111100101,22601792,0,0.040000,0.600000
22597868,52,0001011111111110111000010100110010110000101111000101,22608118,0,0.033333,0.500000
22597871,57,011111110110111111101101000110001000011011000101110000101,22606602,0,0.080000,0.400000
22597886,60,111001100010101100001100110001111010011011011111110111100101,22597197,0,0.200000,1.000000
22597891,54,010001001101111111011001011100110010100000011110101010,22604554,0,0.100000,0.500000
22597896,53,00010011011111110110000111001100101001001011110001010,22601793,0,0.020000,0.300000
22597915,56,01111011001101111111011010011100010000100010001101100001,22603929,0,0.050000,0.500000
22597927,60,110010010101011000011001100011110100010110101011111110010011,22600029,0,0.080000,0.400000
22597942,61,1010101001011001100001100110001111010111001010101110111101101,22604555,0,0.060000,0.300000
22597945,61,0110011000101011000011001100001110100010010001011111010000011,22604555,0,0.060000,0.300000
22597958,52,1000100110111111101100101110011001010000001111010101,22600028,0,0.080000,0.400000
22597984,60,111001100011101100001100110001011010011011011111110111100101,22597967,0,0.080000,0.400000
22598030,53,01101110110111101011010011100110001100010001111000101,22607352,0,0.040000,0.400000
22598042,52,1001101001111111011011011100110010001001001111010101,22607352,0,0.030000,0.300000
22598051,56,11110100011011111110110100110000100001000100011111000010,22595894,0,0.050000,0.500000
22598132,49,0111010111000110000101001100101000100101011100110,22604552,0,0.030000,0.300000
22598147,60,111000100010101100001100110001111010011011011101110111100101,22604553,0,0.040000,0.400000
22598201,57,011110010011011111100110100111000100001011010011111000010,22604551,0,0.025000,0.300000
22598228,60,111001100010101100001100110001111010011011011111110111100101,22608116,0,0.030000,0.300000
22598233,54,000010011011111100110010111001100101000000011110101010,22605951,0,0.040000,0.400000
22598236,57,011111110110111111101101000110001000011011000101110000101,22595900,0,0.080000,0.400000
22598244,60,111001100010101100001100110001111010011011011111110111100101,22605951,0,0.030000,0.300000
22598245,62,01110110001010110100100011000111101001101101010111001110010100,22605391,0,0.040000,0.500000
22598280,59,01001100010101100001100110001111010001001000101111101000001,22599310,0,0.040000,0.400000
22598285,53,01111011010111111110000101001100101000010001110101010,22603928,0,0.060000,0.300000
22598287,52,1000100110111111101100101110011001010000001111110001,22603935,0,0.030000,0.400000
22598294,60,111001100010111100001100010001111010001011010101110111100001,22602418,0,0.040000,0.400000
22598307,62,11001100010101100001100110001101010001011010100111111100101111,22606601,0,0.060000,0.300000
22598320,56,01101011001101111110011010011100010000100010001111100001,22605955,0,0.100000,0.500000
22598326,61,0111001100010101100001100010001110010001011010101110111100101,22608115,0,0.030000,0.300000
22598335,52,1010100110111111101101101110011001010000001111010101,22604549,0,0.030000,0.300000
22598341,55,0000100110111111001100101110011001010010000111101010100,22601294,0,0.040000,0.400000
22598342,52,1000100110111111111101101110011001010000001111010101,22594733,0,0.060000,0.600000
22598344,55,0111011001101111111011010010100110000100010001111100001,22593537,0,0.050000,0.500000
22598368,52,1000100110111111101100101110011001010000001111010101,22610166,0,0.200000,0.400000
22598373,57,011111110110111111101101000110001000011010000101110000101,22604556,0,0.040000,0.400000
22598382,56,01111011001101111111011010011100010000110010001111100001,22593541,0,0.200000,1.000000
22598383,55,0000010011011111100110010111001100101000001011110101010,22603374,0,0.100000,0.500000
22598401,55,0000011011011101100110010111001000101000000011110101010,22604544,0,0.026667,0.400000
22598410,53,01110011010111110110000111001100101100010001110101000,22601793,0,0.026667,0.400000
22598424,61,1100110001010111000110011000110101000001101010011111110010111,22608121,0,0.080000,0.400000
22598429,56,01111011001101111111011010011100010000110010001111100001,22608121,0,0.080000,0.400000
22598471,52,1001011101111111011000011100110010010000101111000101,22605393,0,0.080000,0.400000
22598480,57,011101110110111111101101000110001000011011000101110000101,22609567,0,0.040000,0.400000
22598506,54,111101100110111111101101011110001010011001001111100001,22600034,0,0.050000,0.500000
22598508,52,1000100110111111111101101110011001010000001111010101,22606607,0,0.100000,0.500000
22598510,52,1001011101111111011000011100110010010000101111000101,22606607,0,0.100000,0.500000
22598518,59,01111011001101111111011010011101010000101110001111100000011,22600034,0,0.050000,0.500000
22598526,58,0111101100110111111101111000100001000011111100111110000100,22606600,0,0.050000,0.500000
22598532,58,1011100010101100001100111001011010011011010101110111100101,22596597,0,0.050000,1.000000
22598539,53,00010011011111110110000110001100101000001011110001010,22601789,0,0.080000,0.400000
22598551,58,1011100010101100001100111001011110011011010101110111100101,22606603,0,0.030000,0.300000
22598553,61,0110011000101011000011001100001110100010010001011111010000011,22606603,0,0.040000,0.400000
22598562,59,01100100101010110000110011001101010001011010101110111001001,22601790,0,0.080000,0.400000
22598573,60,011001100010101100001100110001111010011001010101110111100101,22608845,0,0.040000,0.400000
22598579,61,0100011000101011000011001100011010100010110101001111101001011,22606602,0,0.080000,0.400000
22598582,56,01111011001101111111011010011100010000110110001111100001,22606602,0,0.080000,0.400000
22598584,57,011111110110111111101101000110001000011011000101110000101,22597197,0,0.200000,1.000000
22598595,56,01111011001101111111011010011100010100110010001111100001,22597198,0,0.100000,1.000000
22598625,54,100011001101111111010010011100110010100000101111110101,22603934,0,0.100000,0.500000
22598655,56,00101101001100111111101001001110001000010000000111101000,22605394,0,0.100000,0.500000
22598665,61,1100110001010110000110011000110101000101101010011111110010111,22597967,0,0.200000,1.000000
22598670,57,011111110010111111001101000110001000011011000101110000101,22597967,0,0.140000,0.700000
22598675,61,1100110001010110000110011000110101000101101010011111110010111,22603932,0,0.080000,0.400000
22598676,61,1100110001010110000110011000110101000101101010011111110010111,22597967,0,0.200000,1.000000
22598707,56,01101011001101111111011010011100010100110010001111100001,22597969,0,0.100000,1.000000
22598724,57,011111110110111111101101000110001000011011000101110000101,22602421,0,0.060000,0.600000
22598726,52,1000100110111111100100101110011001010000001111110001,22608840,0,0.100000,0.500000
22598727,54,000010011011111110110010111001100101000001011111001011,22608840,0,0.100000,0.500000
22598733,61,1110011000101011000011001100011110100110110111111101111001011,22603935,0,0.030000,0.300000
22598745,56,01111011001101111111011010011100010000100010001111100001,22604551,0,0.026667,0.400000
22598799,59,01001100010101100001100110001111010001001000101111101000001,22609572,0,0.040000,0.400000
22598802,52,1000100110111111111101101110011001010000001111010101,22604548,0,0.120000,0.300000
22598808,56,01111011001101111111011000011100010010100010001111100001,22599313,0,0.080000,0.400000
22598818,60,011001100010101100001100110001111010011001010101110111100101,22601295,0,0.060000,0.300000
22598831,56,11110100011011111110110100110000100001000110011111000010,22595896,0,0.080000,0.400000
22598863,56,01111011001101111111011010011100010000110010001111100001,22592226,0,0.040000,0.600000
22598877,61,0110010010101011000011001100011110100010110101011111110010011,22606598,0,0.060000,0.300000
22598908,61,0111001100010101100001100010001110010001011010101110111100101,22603927,0,0.026667,0.400000
22598927,61,1011001100010101100001100110001111010011001010101110111100101,22608119,0,0.060000,0.600000
22598931,60,011001100010101100101100110001111010011011010101110111100101,22602880,0,0.080000,0.400000
22598940,61,0110011000101011000011001100001110100010010001011111010000011,22603935,0,0.040000,0.400000
22598954,63,101110110011010110100100011000111101001101101010111001110010100,22606600,0,0.040000,0.400000
22598964,59,01111011001101111110011010011101010000101110001111100000011,22605391,0,0.060000,0.300000
22598981,60,111001100010101100001100110001111010011011010101110111100101,22606601,0,0.060000,0.300000
22598989,60,111001100010101100001100110001111010011011010101110111100101,22605953,0,0.030000,0.300000
22598999,57,011111110110111111101101000110001000011011000101110000101,22592226,0,0.066667,1.000000
22599003,52,1000100110111111101100101110011001010000001111010101,22600690,0,0.050000,0.500000
22599006,52,1000100110111111101101101110011001010000001111010101,22603932,0,0.060000,0.300000
22599011,52,0001011101111111011010011100110010110000101111001101,22603928,0,0.080000,0.400000
22599021,52,1000100110111111111101101110011001010000001111010101,22593538,0,0.100000,1.000000
22599022,54,111101101100111101011010011100110000100010001111010011,22595355,0,0.020000,0.400000
22599041,60,111001100010001101001100110001111010011011011101110111100101,22602880,0,0.060000,0.300000
22599051,61,1100110001010111000110011000110101000001101010011111110010111,22610173,0,0.080000,0.400000
22599052,61,0110011000101111000011000100011110100010010101011101011000011,22608117,0,0.040000,0.400000
22599057,55,0000100110111101001100101110011001010010000111101010100,22610173,0,0.080000,0.400000
22599062,61,1110011000100011010011001100011110100110110111011101111001011,22595897,0,0.200000,1.000000
22599063,60,111001100010101100001100110001111010011011010101110111100101,22595897,0,0.200000,1.000000
22599067,54,000010011111111100110010111001100101000000011110101010,22594732,0,0.040000,0.400000
22599069,60,111001100010101100001100110001111010011011010101110111100101,22595897,0,0.080000,0.400000
22599071,56,11110000011011011110110100111000101001000110011101000011,22598749,0,0.040000,0.500000
22599076,59,01001100010101100001100110001111010001001000101111101000001,22595900,0,0.200000,1.000000
22599077,61,1110011000101111000011000100011110100010110101011101111000011,22599312,0,0.040000,0.400000
22599080,58,1100100001010110000110011000111101001011010101111111001001,22600691,0,0.020000,0.400000
22599088,54,000010011011111110110010111001100101000001010111001011,22604557,0,0.120000,0.600000
22599106,56,01111011001101111111011010011100000000100010001111110001,22602881,0,0.040000,0.400000
22599107,60,111001100010101100001100110001111010011011010101110111100101,22599305,0,0.080000,0.400000
22599118,52,0001011101111111011010011100110010110000101111000101,22608836,0,0.026667,0.400000
22599122,52,0001011101111111011010011100110010110000101111000101,22604553,0,0.040000,0.400000
22599125,56,01111011001101111111011010011100010000110110001111100001,22597197,0,0.080000,0.400000
22599126,57,011111110110111111101101000110001000011011000101110000101,22606602,0,0.080000,0.400000
22599127,60,111001100010101100001100110001111010011011010101110111100101,22604554,0,0.060000,0.300000
22599128,56,01111011001101111111011010011100010100110010001111100001,22597198,0,0.100000,1.000000
22599130,54,010001001101111111011001011100110010100000011110101010,22604554,0,0.100000,0.500000
22599135,62,11001100010101100001100110001101010001011010100111111100101111,22604553,0,0.040000,0.400000
22599146,57,011111110110111111101101000110001000011011000101110000101,22600029,0,0.080000,0.400000
22599149,61,0110011000101011000011001100111110100110110101011101111001010,22601296,0,0.060000,0.300000
22599156,56,11111011000101111101011010011100010100110010001111100001,22601296,0,0.060000,0.300000
22599161,56,11111011000101111101011010011100010100110010001111100001,22601296,0,0.060000,0.300000
22599178,53,10001001101111111011011011100110010100000011110101010,22598751,0,0.026667,0.300000
22599186,56,01101011001101111111011010011100010000100010001111100001,22600028,0,0.080000,0.400000
22599192,55,0000010011011111100111010111001100101000001011110101010,22593538,0,0.050000,0.500000
22599198,52,1001100110111111101100001110011001010000001111010101,22607347,0,0.050000,0.400000
22599204,56,01111011001101111111011010011100010100110010001111100001,22603934,0,0.100000,0.500000
22599206,61,0100010010101011000011001100011110100010110101011101110010011,22603934,0,0.060000,0.300000
22599216,54,100011001101111111010010011100110010100000101111110101,22603934,0,0.100000,0.500000
22599218,54,100011001101111111011000011100110010100000101111110101,22603934,0,0.100000,0.500000
22599239,57,011111110010111111001101000110001000011011000101110000101,22605394,0,0.100000,0.500000
22599240,61,1100110001010110000110011000110101000101101010011111110010111,22597967,0,0.200000,1.000000
22599241,57,011111110110111111101101000110001000011011000101110000101,22597967,0,0.200000,1.000000
22599242,61,1100110001010110000110011000110101000101101010011111110010111,22605394,0,0.080000,0.400000
22599247,60,111001100010101100001100110001111010011011011111110111100101,22597967,0,0.200000,1.000000
22599249,56,01111011001101111111011000011100010010100010001111100001,22605394,0,0.120000,0.600000
22599257,49,0111010111000110000101001100101000100101011100110,22603930,0,0.040000,0.400000
22599259,57,011111110110111111101101000110001000011011000101110000101,22593541,0,0.120000,0.600000
22599263,56,01111011001101111111011010011100010000110010001111100001,22608846,0,0.120000,0.600000
22599264,52,1000100110111101101100101110011001010000001111010001,22604548,0,0.100000,0.400000
22599265,56,01111011001101111111011010011100010000100010001111100001,22598749,0,0.200000,1.000000
22599268,56,00111101100110111111101101011100010000100010001111100001,22603374,0,0.080000,0.400000
22599278,60,111001100010101100001100110001111010011011011111110111100101,22602880,0,0.060000,0.300000
22599280,61,0110011000101011000011000100001110100010010001011111110000011,22599313,0,0.080000,0.400000
22599285,61,0110011000101011000011001100001110100010010001011111010000011,22599313,0,0.080000,0.400000
22599289,52,1000100110111111101100101110011001010000001111010001,22598751,0,0.026667,0.400000
22599291,56,01111011001101111111011000011100010010100010001111100001,22607351,0,0.020000,0.300000
22599303,60,111001100010101100001100110001111010011011011101110111100101,22605953,0,0.040000,0.300000
22599324,53,01110011010111110010000101001100101000010001110100010,22599310,0,0.040000,0.400000
22599354,52,0001011101111111011010011100110010110010101111000101,22608841,0,0.040000,0.400000
22599363,60,111001100010101100001100110001111010011011011111110111100101,22595355,0,0.020000,0.400000
22599369,52,1000000110111011000100101110011001000010001111010101,22603370,0,0.040000,0.400000
22599394,53,10011011011111110110110111011100101010010011110101011,22604551,0,0.030000,0.300000
22599398,56,11111011000101111101011010011100010100110010001111100001,22594733,0,0.050000,0.500000
22599463,60,111000100010101100001100110001111010011011011101110111100101,22607350,0,0.080000,0.400000
22599470,52,1001101110111111101101001110011011010000001111000101,22607350,0,0.100000,0.500000
22599472,52,1001100110111111101101001110011001010000001111000101,22606606,0,0.040000,0.600000
22599473,56,01111011001101111111011000011100010000110010001111100001,22608846,0,0.120000,0.600000
22599476,54,100010011011111110110010111001100101000000111101000111,22605953,0,0.040000,0.400000
22599481,61,0110011000101011000011001100001110100010010001011111010000011,22603928,0,0.080000,0.400000
22599482,52,1001101110111111101101001110011011010000001111000101,22608114,0,0.060000,0.300000
22599490,54,010001001101111111011001011100110010101000011110101010,22603928,0,0.060000,0.300000
22599491,62,11001000010101100001100110001111010000011010101111111001001111,22608114,0,0.060000,0.300000
22599494,53,01111011010111111110000101001100101000010001110101010,22608114,0,0.060000,0.300000
22599502,62,11001100010101100001100110001101010001011010100111111100101111,22595901,0,0.033333,0.500000
22599509,58,1011100010101100001100111001011010011011010101110111100101,22596597,0,0.020000,0.400000
22599522,54,010001001101111111011001011100110010100000011110101010,22607345,0,0.080000,0.400000
22599524,57,011111110110111111101101000110001000011011000101110000101,22607345,0,0.080000,0.400000
22599528,54,010001001101111111011001011100110010100000011110101010,22595901,0,0.026667,0.400000
22599542,61,0110011000101011000011001100011110100010010001011011010000011,22595896,0,0.080000,0.400000
22599546,52,1000100110111111101100101110011001010000001111010101,22602419,0,0.040000,0.400000
22599547,51,011001101011110011000111100110010100000000110011001,22608845,0,0.040000,0.400000
22599562,63,101110110001010110100100011000111101001101101010111001110010100,22597971,0,0.040000,0.400000
22599566,58,1011100010101100001100111001011010011011010101110111100101,22608115,0,0.030000,0.300000
22599567,50,10010011011101101110010111001000100001010111101010,22597971,0,0.040000,0.400000
22599569,60,111001100010101100001100110001111010011011010101110111100101,22608115,0,0.040000,0.400000
22599573,53,10001001101011111011001011100110010100000011110100011,22610169,0,0.080000,0.400000
22599576,60,111001100010101100001100110001111010011011011111110111100101,22592881,0,0.060000,0.300000
22599577,55,1000010011011111100110010111001100101000001011110111010,22592226,0,0.053333,0.800000
22599578,52,1010100110111111101101101110011001010000001111010101,22592226,0,0.066667,1.000000
22599582,61,1100110001010111000110011000110101000001101010011111110010111,22601294,0,0.040000,0.400000
22599583,54,001110011010111110110000101001100100000010001110101010,22601791,0,0.080000,0.400000
22599585,56,00111011001101111111011010011100010000100010001111100001,22607346,0,0.080000,0.400000
22599593,56,00111011001101111111011010011100010000100010001111100001,22595900,0,0.080000,0.400000
22599597,55,0111011001101111111011010010100110000100010001111100001,22593537,0,0.050000,0.500000
22599601,52,1000100110111111101100101110011001010000001111010101,22603928,0,0.080000,0.400000
22599602,63,001110110001010110100100011000111101001101101010111001110010100,22603928,0,0.060000,0.300000
22599614,53,01110011010111110010000101001100101000010001110100010,22603935,0,0.030000,0.300000
22599624,52,1001101110111111101101001110011001010000001111000101,22604544,0,0.026667,0.400000
22599644,57,111101000100111111101101001110001000010001000111110000100,22596597,0,0.020000,0.400000
22599649,56,01111011001101111011011010011100010000100010001111100001,22610173,0,0.080000,0.400000
22599651,62,01110110001010110100100011000111101001101101010111001110010100,22595897,0,0.080000,0.400000
22599654,62,01110110001010110100100011000111101001101101010111001110010100,22608844,0,0.026667,0.400000
22599658,62,01110110001010110100100011000111101001101101010111001110010100,22608844,0,0.026667,0.400000
22599659,61,1110011000100011010011001100011110100110110111011101111001011,22593538,0,0.080000,0.400000
22599664,56,11110110011011111100110100111000100001011010011111000010,22607348,0,0.030000,0.300000
22599665,54,000010011111111100110010111001100101000000011110001010,22596597,0,0.020000,0.400000
22599666,56,01111011001101111111011010011100010000100010001111100001,22595897,0,0.200000,1.000000
22599670,60,111001100010101100001100110001111010011011010101110111100101,22608121,0,0.060000,0.300000
22599671,61,1110011000100011010011001100011110100110110111011101111001011,22596597,0,0.015000,0.300000
22599673,54,000010011111111100110010111001100101000000011110101010,22608121,0,0.080000,0.400000
22599677,60,011001100010101100000100110101111010011011010101110111100101,22595900,0,0.200000,1.000000
22599680,54,000010011011111100110010111001100101000000011110111010,22605391,0,0.080000,0.400000
22599692,60,011001100010101100001100110001111010011001010101110111100101,22595904,0,0.200000,1.000000
22599693,54,010001001101111111011001011100110010100000011110101010,22603935,0,0.040000,0.400000
22599699,51,011001101001110011000111100110010100000000110011001,22606605,0,0.040000,0.400000
22599701,61,0110010010101011000011001100011110100010110101011101110010011,22596596,0,0.030000,0.300000
22599702,52,1001100110111111101100001110011001010000001111010101,22597968,0,0.026667,0.500000
22599705,61,1100110001010110000110011000110101000101101010011111110010111,22604551,0,0.020000,0.300000
22599707,56,11110100011011111110110100110000100001000110011111000010,22595355,0,0.020000,0.400000
22599711,49,0110010111000110001101001100101000100101011100110,22606603,0,0.040000,0.400000
22599713,59,01001100010101100001100110001111010001001000101111101000001,22608836,0,0.026667,0.400000
22599716,61,1010101001011001100001100110001111010111001010101110111101101,22597195,0,0.100000,1.000000
22599717,56,00111011001101111111011010011100010000100010001111100001,22601790,0,0.080000,0.400000
22599720,57,011111110110111111101101000110001000011011000101110000101,22606602,0,0.080000,0.400000
22599721,52,1001100110111111101100001110011001010000001111010101,22606602,0,0.080000,0.400000
22599722,54,010001001101111111011001011100110010100000011110101010,22604554,0,0.100000,0.500000
22599723,52,1000100110111111111101101110011001010000001111010101,22597198,0,0.100000,1.000000
22599725,54,010001001101111111011001011100110010100000011110101010,22597198,0,0.100000,1.000000
22599726,56,01111011001101101111011010011100010100110010001111100001,22597198,0,0.100000,1.000000
22599729,61,0110011000101011000011001100001110100010010001011111010000011,22597198,0,0.100000,1.000000
22599730,55,0000100110111101001100101110011001010010000111101010100,22604554,0,0.080000,0.400000
22599732,61,0110011000101011000011001100001110100010010001011111010000011,22604554,0,0.060000,0.300000
22599733,51,011001001011110011000111100110010100000000111011001,22597198,0,0.100000,1.000000
22599735,54,010001001101111111011001011100110010100000011110101010,22597198,0,0.050000,0.500000
22599736,55,0000100110111101001100101110011001010010000111101010100,22597198,0,0.100000,1.000000
22599745,61,0110011000101011000011001100111110100110110101011101111001010,22603931,0,0.020000,0.300000
22599748,60,111011000101011010010001100011110100110110101011101110010100,22604555,0,0.080000,0.400000
22599750,52,0011001101011110011000111100100010010000000111001001,22600028,0,0.080000,0.400000
22599751,56,11110100011011111110110100110000100001000100011111000010,22600028,0,0.080000,0.400000
22599752,52,1001100110111111101100001110011001010000001111010101,22593538,0,0.050000,0.500000
22599753,55,0000010011011111100111010111001100101000001011110101010,22604556,0,0.040000,0.400000
22599763,62,11001000010101100001100110001111010001011010101111111001001111,22604556,0,0.030000,0.300000
22599765,52,1000100110111111101100101110011001010000001111010001,22593538,0,0.060000,0.600000
22599771,56,01111011001101101111011010011100010100110010001111100001,22603934,0,0.100000,0.500000
22599772,56,01111011001101111111011010011100010100110010001111100001,22603934,0,0.100000,0.500000
22599800,61,0011001100010101100001100110001111010011011010101110111100111,22603370,0,0.040000,0.400000
22599802,61,0110011000101011000011001100011010100010110101001111101001011,22607349,0,0.026667,0.400000
22599804,49,0110010111000110101101001100101010100001011100110,22597969,0,0.080000,0.800000
22599808,61,0111001100010101100001100010001110010001011010101110111100101,22608844,0,0.020000,0.300000
22599827,58,1011100010101100001100110001101010000011010101111111101011,22597971,0,0.100000,1.000000
22599831,58,1011100010101100001100110001101010000011010101111111101011,22597971,0,0.100000,1.000000
22599834,59,01001100010101100001100110001111010001001000101111101000001,22604557,0,0.080000,0.400000
22599844,57,011111110110111111101101000110001000011011000101110000101,22593541,0,0.120000,0.600000
22599853,61,0111000100010101100001100110001111010011011011101110111100101,22593541,0,0.080000,0.400000
22599856,57,011111110110110111101101000110001000011011000101110000101,22599309,0,0.030000,0.400000
22599865,54,000010011011111101110110111001100101000001011110101110,22606605,0,0.030000,0.300000
22599866,60,111000100010101100001100110001111010011011011101110111100101,22604551,0,0.020000,0.300000
22599867,56,11110110011011111100110100111000100001011010011111000010,22603930,0,0.040000,0.400000
22599876,51,011001101011110011000111100110010100000000110011001,22606605,0,0.040000,0.400000
22599879,56,01111011001101111111011010011100010000100010001111100001,22609572,0,0.040000,0.400000
22599880,53,11000100110111111101100101110011001010000001111010101,22602879,0,0.026667,0.400000
22599885,54,010001001101111111011001011100110010101000011110101010,22604548,0,0.120000,0.300000
22599890,56,01111011001101111111011010011100010100110010001111100001,22603374,0,0.120000,0.600000
22599896,52,0001011101111111011010011100110010110000101111000101,22598749,0,0.120000,0.600000
22599901,52,1001100110111111001100001110011001010000001111010101,22607351,0,0.026667,0.400000
22599904,63,101110110001010110100100011000111101001101101010111001110010100,22607351,0,0.033333,0.500000
22599905,56,01111011001101111111011000011100010000110010001111100001,22607351,0,0.026667,0.400000
22599906,61,0110011000101011000011001100011010100010110101001111101001011,22598751,0,0.066667,1.000000
22599908,53,01111011010111111110000101001100101000010001110101010,22606606,0,0.040000,0.400000
22599913,58,1100100001010110000110011000111101001011010101111111001001,22599305,0,0.200000,1.000000
22599917,54,000010011011111100110010111001100101000100011110101010,22600686,0,0.100000,0.500000
22599918,54,010010011011111110110010111001100101000000011111001011,22600686,0,0.100000,0.500000
22599919,56,01111011001101111111011000011100010010100010001111100001,22599307,0,0.015000,0.300000
22599922,54,011110100110111101101101001110001000010001000111110000,22608118,0,0.026667,0.400000
22599923,61,0110011000101011000011001100001110100010010001011111010000011,22604543,0,0.040000,0.400000
22599926,60,011001100010101100001010110001111010011011010101110111110101,22608115,0,0.030000,0.300000
