ID,genomeSize,genome
33879476,30,111110001100101110000100011100
33879477,30,111110010011101010000100100000
33880753,30,111110001110101110000000011101
33881233,30,111110010011101011000100100000
33881875,30,111110010011101010000100100000
33881876,30,011110011100101110000000011101
33881878,30,111110010011101010000100100000
33882505,30,011110101100101110000000011101
33882506,30,111110001110101110000000011101
33882507,30,011110011100101110000000011101
33882508,30,111110010011101010001110100000
33882512,30,111110001110101110000100011101
33882513,30,111110001110101110000000011101
33883154,30,111110001110101110000100011101
33883155,30,011110001100101110000000011101
33883156,30,111110010011101011000100100000
33883157,30,111110010011101010100100100010
33883800,30,111110001110101110000100011101
33883801,30,111110010011101011000100100000
33883802,30,111110001100101110000100011100
33883803,30,111100010011001000000100110000
33884473,30,111110001110101110000100011101
33884477,30,011110101100101110000000011101
33884479,30,011110011100101110000000011101
33884480,30,111110001110101110000000011101
33884481,30,111110010011101010000100100000
33885152,30,111110010011101010000100100000
33885154,30,111110001110101110000100011101
33885156,30,111110001110101110000100011101
33885157,30,111110010011101010000100100000
33885158,30,111110001110101110000000011101
33885859,30,111110010011101010000100100000
33885860,30,111110010011101010000100100000
33885861,30,111110010011101010000100100000
33885862,30,111110001110101110000000011101
33885864,30,111100010011001000000100100000
33885865,30,111110010011101010000100100000
33885866,30,111110010011101010000100100000
33885867,30,111110010011101010000100100000
33886658,30,011110011100101110000000011101
33886659,30,111110010011101011000100100000
33886662,30,111110001110101110000100011101
33886663,30,101100010011001000000100100000
33886664,30,111110010011101010000100100000
33886665,30,011110011100101110000000011101
33886666,30,011110011100101110000000011101
33886667,30,011110101100101110000000011101
33887481,30,111110001110101110000000011101
33887484,30,111110001110101110000100011101
33887485,30,111110001100101110000100011100
33887486,30,111100010011001000000100100000
33888141,30,111110010011101010000100100000
33888142,30,111110010011101011000100100000
33888143,30,111110001100101110000100011100
33888144,30,111110010011101011000100100000
33888641,30,011110011100101110000000011101
33888642,30,111100010011001000000100110000
33888643,30,111110001100101110000100011100
33888644,30,111110010011101011000100100000
33888645,30,011110101100101110000000011101
33888646,30,111110001110101110000100011101
33889316,30,110110010011101011000100100000
33889317,30,111110010011101010000100100000
33889318,30,101100010011001000000100100000
33889319,30,111110001110101110000100011101
33889320,30,111110001110101110000000011101
33889802,30,011110011100101110000000011101
33889803,30,111110001100101110000100011100
33889804,30,111110001110101110000100011101
33889805,30,111100010011001000000100110000
33889806,30,111110001110101110000000011101
33889807,30,111110001100101110000000011100
33889808,30,111110001110101110000100011101
33890436,30,111110001110101110000100011101
33890437,30,011110011100101110000000011101
33890438,30,111110010011101010100100100000
33890439,30,110110010011101011000100100000
33890440,30,011110011100101110000000011101
33890441,30,111100010011001000000100100000
33890442,30,111110001110101110000000011101
33891038,30,111110010011101010000100100000
33891039,30,111110010011101010001100100000
33891040,30,111110010011101010001110100000
33891041,30,011110101100101110000000111101
33891042,30,111100010011001000000100110000
33891043,30,011110101100101110000000011101
33891572,30,111100010011001000000100100000
33891573,30,111110010011101010100100100000
33891574,30,111110001110101110000000011101
33891575,30,111110010011101010000100100000
33891576,30,111110010011101010000100100000
33891577,30,111110001110101110000000011101
33891578,30,111110001110101110000000011101
33891579,30,111100010011001000000100110000
33891580,30,111100010011001000000100100000
33891581,30,111100010011001000000100100000
33891582,30,011110011100101110000000011101
33891583,30,111110010011101010000100100000
33892318,30,111110001110101110000000011101
33892319,30,011110101100101110000000011101
33892320,30,011110101100101110000000011101
33892321,30,111110001110101110000100011101
33892322,30,111110010011101011000100100000
33892323,30,111110001110101110000000011101
33892324,30,111110001110101110000100011101
33892325,30,111110001110101110000000011101
33892326,30,111110010011101010000100100000
33892956,30,111110001110101110000100011101
33892957,30,011110011100101110000000011101
33892958,30,111110001110101110000000011101
33892959,30,111110010011101011000100100000
33892960,30,011110011100101110000000011101
33892961,30,111110001110101110000100011101
33892962,30,011110011100101110000000011101
33892963,30,111110001110101110000100011101
33892964,30,111110010011101010000100100000
33893722,30,011110011100101110000000011101
33893723,30,111100010011001000000100100000
33893724,30,011110001100101110000000011101
33893725,30,111110010011101010100100100010
33893726,30,111110010011101010000100100000
33893727,30,111110001110101110000000011101
33893728,30,111110010011101010000100100000
33893729,30,101100010011001000000100100000
33894480,30,111110010011101010000100100000
33894481,30,111110001110101110000100011101
33894482,30,111110010011101010000100100000
33894483,30,111110010011101010000100100000
33894484,30,111110010011101010000100100000
33894485,30,111110010011101010000100100000
33894486,30,111110010011101010000100100000
33895182,30,111110001100101110000100011100
33895183,30,111110001100101110000100011100
33895184,30,111110001110101110000100011101
33895185,30,011110011100101110000000011101
33895186,30,111100010011001000000100100000
33895187,30,011110011100101110000000011101
33895188,30,111110010011101011000100100000
33895189,30,111110010011101011000100100000
33895852,30,111110010011101010000100100000
33895853,30,111110001100101110000100011100
33895854,30,111110010011101010000100100000
33895855,30,011110011100101110000000011101
33895856,30,111110010011101011000100100000
33895857,30,011110001100101110000000011101
33895858,30,111110010011101010000100100000
33895859,30,111110001110101110000100011101
33895860,30,011110011100101110000000011101
33895861,30,111110001100101110000100011100
33895862,30,111100010011001000000100100000
33895863,30,111100010011001000000100110000
33896613,30,111110001110101110000100011101
33896614,30,111110010011101010000100100000
33896615,30,111110010011101011000100100000
33896616,30,011110101100101110000000011101
33897265,30,111110001110101110000000011101
33897266,30,111110001110101110000100011101
33897267,30,011110011100101110000000011101
33897268,30,111110001110101110000100011101
33897269,30,111110001110101110000000011101

