ID,genomeSize,genome
39635557,30,111010110011100111110010111101
39637260,30,011000110011100000110011110110
39637262,30,011000110011100000110011110110
39637266,30,011000110111100100110011110111
39638063,30,111011110011110111110011111101
39638064,30,111010110011100111110010111101
39638067,30,111010110011100111110010111101
39638756,30,011000110011100000110011110110
39639555,30,111010110011100111110010111101
39639556,30,011000110011100000110011110110
39639557,30,011000110110100100110011110111
39640265,30,011000110011100000110011110110
39640269,30,011000110011100000110011110110
39640271,30,111010110011100111110010111101
39640273,30,111010110011100111110010111101
39640979,30,011000110110100100110011110111
39640980,30,011000110111100100110011110111
39641595,30,111010110011100111110010111101
39641597,30,111010110011100111110010111101
39641598,30,011001110011100000110011100110
39642212,30,111010110011100111110010111101
39642215,30,111010110011100111110010111101
39642216,30,111010110011100111110010111101
39642217,30,011000110110100100110011110111
39642218,30,011000110111100100110011110111
39642820,30,011001110011100000110011100110
39642821,30,011000110111100100110011110111
39643366,30,011000110110100100110011110111
39643367,30,111010110011100111110010111101
39643368,30,111010110011100111110010111101
39643369,30,011000110111100100110011110111
39643370,30,111010110011110111110010111001
39643371,30,011000110110100100110011110111
39643968,30,111010110011100111110010111101
39643969,30,011000110011100000110001110110
39644421,30,111010110011100011110010111101
39644423,30,111010110011101111110010111101
39644424,30,011000110011100000110011110110
39644943,30,111010110011100111110010111101
39644944,30,111010110011101111110010111101
39644945,30,011000110011100000110011110110
39644946,30,011000110111100100110011110111
39644947,30,011000110011100000110011110110
39644948,30,111010110011100111110010111101
39644949,30,011001110011100000110011100110
39645603,30,111010110011100111110010111101
39645604,30,111010110011100111110010111101
39645605,30,111010110011100111110010111101
39645606,30,111010110011000111110010111101
39645607,30,111010110011100111110010111101
39645608,30,011000110011100000110011110110
39646141,30,011001110011100000110011100110
39646142,30,111010110011100111110010111101
39646143,30,111010110011100111110010111101
39646144,30,111010110011100111010010111101
39646145,30,111010110011100111110010111101
39646146,30,011000110111100100110011110111
39646147,30,111011110011110111110011111101
39646148,30,111010110011000111110010111101
39646149,30,111010110011100111110010111101
39646150,30,111010110011100011110010111101
39646151,30,111010110011100111110010111101
39646152,30,011010110011100111110010111101
39647014,30,111010110011100111110010111101
39647015,30,111010110011000111110010111101
39647016,30,011000110110100100110011110111
39647017,30,011000010011100000110011110110
39647018,30,011000110111100110110011110111
39647019,30,111010110011100111110010111101
39647020,30,111010110011100111110010111101
39647021,30,111010110011100111110010111101
39647022,30,011000010011100000110011110110
39647023,30,011000110110100100110011110111
39647024,30,111010110011100111110010111101
39647025,30,111010110011100111110010111101
39647821,30,111010110011100111110010111101
39647822,30,011000110110100100110011110111
39647823,30,011000110011100000110011110110
39647824,30,011000110011100000110011110110
39647825,30,011000110111100100110011110111
39648475,30,011000110011100000110011110110
39648476,30,111010110011100111110010111101
39648477,30,011000110011100000110011110110
39648478,30,011000110111100100110011110111
39648479,30,111010110011100111110010111101
39648480,30,111010110011100111110010111101
39648481,30,111010110011100111110000111101
39648482,30,011000110011100000110011110110
39649103,30,011000110011100000110011110110
39649104,30,111010110011101111110010111101
39649105,30,111010110011100111110010111101
39649106,30,111010110011100111110010111101
39649107,30,111010110011110111110010111001
39649108,30,111010110011100111110010111101
39649109,30,011000110111100100110011110111
39649110,30,111010110011100111110010111101
39649790,30,011000110111100100110011110111
39649791,30,111010110011100111110010111101
39649792,30,111010110011100111110010111101
39649793,30,011000110111100100110011110111
39649794,30,011001110011100000110011100110
39649795,30,111011110011110111110011111101
39650376,30,111010110011100111110010111101
39650377,30,011000110111100100110011110111
39650378,30,111010110011100111110010111101
39650379,30,011000110011100000110011110110
39650380,30,011000110111100100110011110111
39650381,30,011001110011100000110011100110
39650382,30,011000110111100100110011110111
39650977,30,011010110011100111110010111101
39650978,30,111010110011100111110010111101
39650979,30,011000110111100100110011110111
39650980,30,011000010011100000110011110110
39650981,30,111010110011100111110010111101
39650982,30,111010110011110111110010111001
39650983,30,011000110110100100110011110111
39651549,30,111010110011100111110010111101
39651550,30,111010110011100011110010111101
39651551,30,011000110011100000110011110110
39651552,30,111010110011100111010010111101
39652099,30,111010110011100111110010111101
39652100,30,111010110011100111110010111101
39652101,30,011000110110100100110011110111
39652102,30,011000110011100000110001110110
39652103,30,111010110011100111110010111101
39652104,30,111010110011000111110010111101
39652645,30,011000110011100000110011110110
39652646,30,011000110111100100110011110111
39652647,30,111010110011100111110010111101
39652648,30,111010110011100111110010111101
39652649,30,111010110011101111110010111101
39652650,30,011000110011100000110011110110
39652651,30,111010110011100111110010111101
39652652,30,111010110011100111110010111101
39652653,30,111010110011100111110010111101
39652654,30,011000110011100000110011110110
39653339,30,011000110011100000110011110110
39653340,30,011000110110100100110011110111
39653341,30,011000110110100100110011110111
39653342,30,111010110011100111110010111101
39653343,30,111010110011100111110010111101
39653344,30,011000110111100100110011110111
39653926,30,111010110011100111110010111101
39653927,30,111010110011100111110010111101
39653928,30,111010110011101111110010111101
39653929,30,011001110011100000110011100110
39653930,30,111010110011100111110010111101
39653931,30,111010110011100111110010111101

