ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16560396,54,010010000001111101010010011010000111100010101000010101,16558855,0,0.120000,0.600000
16560401,56,00011110000001111001010010011010100111100010000000010110,16560824,0,0.060000,0.600000
16560488,55,0011010000101111001010011011110100111100010001000100101,16563533,0,0.200000,1.000000
16560520,52,0010100000101110010100100110101001111000100000000101,16560828,0,0.060000,0.600000
16560558,53,01110100000011111010100100111100001111000100000000011,16565159,0,0.120000,0.600000
16560610,55,0011010000001111001010011011110100111100010000000000101,16557489,0,0.200000,1.000000
16560611,55,0010010000001111001010011011110000111100010000000000111,16566642,0,0.060000,0.600000
16560618,55,0010010000001111001010011011110000111100010000000000111,16558416,0,0.100000,1.000000
16560652,56,00111010000001111100010010011110000111100010000000000111,16565159,0,0.120000,0.600000
16560672,56,00011010000001111001010011011110100111100010000000000101,16565612,0,0.080000,0.800000
16560675,54,011010000001011001010010011110000111100010000000010111,16559403,0,0.200000,1.000000
16560697,56,00111010000001111101010010011110000111100010000000000111,16565613,0,0.060000,0.600000
16560768,52,0010100000101110010100100110101001111000100000000101,16566126,0,0.120000,0.600000
16560805,54,011010000001111001010010011110000111100010000000000111,16560312,0,0.200000,1.000000
16560867,53,01101010000111100111001110011000011110001000100001011,16558859,0,0.120000,0.600000
16560872,55,0011110000001111001010010011010100111100110000000010110,16561367,0,0.100000,0.500000
16560879,54,001111000000111100101001001101000011110001000000011000,16563027,0,0.060000,0.600000
16560938,54,010010000001111101010010011010010111100010101000010101,16569151,0,0.033333,0.500000
16560962,53,11101000001111100101001001111010011110001000000001011,16566641,0,0.070000,0.700000
16560970,55,1011010000001111001010010011111000111100010000000000111,16565608,0,0.120000,0.600000
16560971,52,0010100000101110010100100110101001111000100000000101,16568195,0,0.120000,0.600000
16561005,56,00011110000001111001010010011010100111100010000000010110,16561366,0,0.040000,0.600000
16561041,56,00110100000011110010100110110101001110010100000010101000,16561367,0,0.100000,0.500000
16561046,57,100110100000011110010100110110101001110000100000010001000,16564029,0,0.040000,0.600000
16561050,52,1001000000111100100010011010000110100010101000010101,16563533,0,0.080000,0.400000
16561057,54,011010010001111001010010001110000111100010000000000111,16561902,0,0.120000,0.600000
16561072,53,01101010000111100101001111011000011110001000100001011,16562443,0,0.120000,0.600000
16561076,53,01001000000111100101001001101000011110101000000001010,16565613,0,0.050000,0.500000
16561102,54,011010000001011001010010011110000111100010010000010111,16565611,0,0.040000,0.600000
16561108,52,0010100000101110010100100110101001111000100000000101,16560311,0,0.060000,0.600000
16561109,53,01001000000111100101001001101000011110001000000001010,16566121,0,0.120000,0.600000
16561129,56,00111010000001111100010010011110000111100010000000000111,16561366,0,0.040000,0.600000
16561132,53,01110100000011111010100100111100001111000100000000011,16561367,0,0.120000,0.600000
16561136,53,01001000000111100101001001101000011111001000000001010,16559402,0,0.200000,1.000000
16561141,55,0010100000011110010100110110101001110000100000010001000,16568195,0,0.120000,0.600000
