ID,genomeSize,genome
22104723,30,100001010111000101110001011111
22105610,30,100001010111000101110001010111
22106116,30,100001010111000101110001010111
22106117,30,100001010111000101110001011111
22106119,30,100001010111000101110000010111
22106702,30,100001010111000101110001010111
22106705,30,100001010011000101110001010111
22106706,30,100001010111000101110001010111
22106707,30,100001010111000101110001010111
22106709,30,100001010011000101110001010111
22107386,30,100001010011000101110001010111
22107389,30,100001010111000101110001010111
22107392,30,100001010111000101010001010111
22108073,30,100001010011000101110001010111
22108074,30,100001010011000101110001010111
22108075,30,100001010011000101110001010111
22108077,30,100001010011000101110001010111
22108661,30,000001010111000100110001010111
22109175,30,100001010011000101110001010111
22109176,30,100001010011000101110001010111
22109177,30,100001010111000101110001010111
22109178,30,100001010111000101110001010111
22109179,30,100001010011000101110001010111
22109181,30,100001010011000101111001010111
22109661,30,100001010111000101110001010111
22109662,30,100001010011000101111001010111
22109663,30,100001010011000101111001010111
22109664,30,100001010011000101110001010111
22109666,30,100001010111000101110001010111
22110208,30,100001011011000101110001010111
22110211,30,100001010011100101111001010111
22110705,30,100001010111000101010001010111
22110706,30,100001010011100101111001010111
22110708,30,100001010011000101110001010111
22110709,30,100001010111000101110001011111
22110710,30,100001010111000101110001010111
22111201,30,100001010011000101110001010111
22111558,30,000001010111000100110001010111
22111559,30,100001010011000101110001010111
22111560,30,100001000011000101110001010111
22111561,30,100001010111000101110001010111
22111562,30,100001010111000101110001010111
22111563,30,100001010111000101110001011111
22111971,30,100001010111000101110001010111
22111972,30,100001010011000101110001010111
22111973,30,100001000011000101110001010111
22111974,30,100001010111000101110001010111
22111975,30,100001010111000101110001010111
22112464,30,100001000011000101110001010111
22112465,30,100001010111000101110001010111
22112466,30,000001010111000100110001010111
22112467,30,100001010011000101110001010111
22112468,30,100001010111000101110001010111
22112469,30,100001010011000101110000010111
22112470,30,100001010111000101010001010111
22112471,30,100001010111000101110000010111
22113054,30,100001010111000101110001010111
22113055,30,100001010011000101111001010111
22113056,30,100001010111000101110001010111
22113057,30,100001010111000101110001010111
22113058,30,100001010111000101010001010111
22113059,30,100001010011000101110001010111
22113648,30,100001010111000101110001010111
22113649,30,100001010011000101110001010111
22113650,30,100001010111000101110001010111
22113651,30,100001010111000101110001010111
22113652,30,100001010011000101110001010111
22113653,30,100001010111001101110001010111
22114174,30,100001010011000101110001010111
22114175,30,100001010111000101110001010111
22114176,30,100001010111000101110001010111
22114177,30,100001010111000101110001010111
22114178,30,000001010111000100110001010111
22114620,30,100001010011000101110001010111
22114621,30,110001010111000101010001010111
22114622,30,100001010011000101110001010111
22114623,30,100001010011000101110001010111
22114624,30,100001010011000101110001010111
22114625,30,100001010011000101110001010111
22114626,30,100001010111000101110000010111
22114627,30,100001010011000101111001010111
22115111,30,100001010011000101110001010111
22115112,30,100001010011000101110001010111
22115113,30,110001010111000101010001010111
22115114,30,000001010111000100110001010111
22115115,30,100001010011000101110001010111
22115116,30,100001010011000101111001010111
22115716,30,100001010111000101110001010111
22115717,30,100001010011000101111001010111
22115718,30,100001010011000101110001010111
22115719,30,100001010111000101110001010111
22115720,30,100001010011000101110001010111
22116166,30,100001010111000101110001010111
22116167,30,100001010111000101110001010111
22116168,30,100001000011000101110001010111
22116169,30,100001010111000101110001010111
22116170,30,100001010111000101110001011111
22116171,30,100001010111000101110001010111
22116172,30,100001010011000101111001010111
22116173,30,100001010011000101110001010111
22116174,30,100001010111000101110001010111
22116175,30,100001011011000101110001010111
22116176,30,100001010111000101110001011111
22116921,30,100001010011000101111001010111
22116922,30,100001010011000101110001010111
22116923,30,100001010111000101010001010111
22116924,30,100001010011000101111001010111
22116925,30,100001010011000101110001010111
22117524,30,100001010111000101010001010111
22117525,30,100001010111000101110001010111
22117526,30,100001010011100101111001010111
22117527,30,100001010011100101111001010111
22117528,30,100001010111000101110001010111
22117529,30,100001000011000101110001010111
22118116,30,100001010111000101110001010111
22118117,30,100001010011000101110001010111
22118118,30,100001010011000101110001010111
22118119,30,100001010111000101110001010111
22118527,30,100001000011000101110001010111
22118528,30,100001010111000101110001010111
22118529,30,100001010111000101110001011111
22118530,30,100001010011000101110001010111
22118531,30,100001010011000101110001010111
22118532,30,100001000011000101110001010111
22118533,30,100001010111000101110000010111
22119093,30,100001010111000101110000010111
22119094,30,100001010011000101110001010111
22119095,30,100001010111000101010001010111
22119096,30,100001010111000101010001010111
22119097,30,100001010011000101110001010111

