ID,genomeSize,genome
16557072,30,101001101111010011110001000100
16557489,30,101001101111010011110001000100
16558416,30,101001101111010011110001000100
16558855,30,101001101111010011110001000100
16558859,30,101001111111010011110001000100
16559402,30,101001101101010011110001000100
16559403,30,101001101111010011110001000100
16559404,30,101001101111010011110001000100
16559405,30,101001101111010011110000000100
16559882,30,101001101111010011110001000100
16559883,30,101001101111010011110001000100
16559884,30,101001101111110011110001000100
16560309,30,101001101111010011110000000100
16560310,30,101001101111010011110001000100
16560311,30,101001101111010011110001000100
16560312,30,101001101111010011110001000100
16560824,30,101001101111010011110001000100
16560828,30,101001101111110011110001000100
16561359,30,101001101111110011110001000100
16561361,30,101001101111010011110001000100
16561362,30,101001101111010011110001000100
16561364,30,101001101111010011110001000100
16561365,30,101001101111110011110001000100
16561366,30,101001101111010011110001000100
16561367,30,101001101110010011110001000100
16561899,30,101001101111110011110001000100
16561902,30,101001101111010011110001000100
16561903,30,101001101111010011110001000100
16562436,30,101001101111010011110001000100
16562437,30,101001101111010011110001000100
16562438,30,101001101111010011110001000100
16562441,30,101001101111010011110001000100
16562443,30,101001101111010011110001000100
16563024,30,101001101111010011110001000100
16563025,30,101001101111010011110001000100
16563026,30,101001101111010011110001000100
16563027,30,101001101111010011110001000100
16563533,30,101001101111010011110001000100
16563534,30,101001101110010011110001000100
16563535,30,101001101111010011110001000100
16563536,30,101001101111010011110001000100
16564028,30,101001101111010011110001000100
16564029,30,101001101111010011110001000100
16564031,30,101001101111010011110001000100
16564032,30,101001101111010011110001000100
16564033,30,101001101111010011110001000100
16564600,30,101001101111010011110001000100
16564601,30,101001101111010011110001000100
16564602,30,101001101111010011110001000100
16564603,30,101001101111010011110001000100
16564604,30,101001101111010011110001000100
16564605,30,101001101111010011110001000100
16565156,30,101001101111000011110001000100
16565157,30,101001101111010011110001000100
16565158,30,101001101111010011110001000100
16565159,30,101001101111010011110001000100
16565608,30,101001101111010011110001000100
16565609,30,101001101111010011110001000100
16565610,30,101001101111010011110001000100
16565611,30,101001101111010011110001000100
16565612,30,101001101111010011110001000100
16565613,30,101001101111010011110001000100
16566120,30,101001101111010011110001000100
16566121,30,101001101111010011110001000100
16566122,30,101001101111010011110001000100
16566123,30,101001100111010011110001000100
16566124,30,101001101111010011110001000100
16566125,30,101001101111010011110001000100
16566126,30,101001101111010011110001000100
16566641,30,101001101111010011110001000100
16566642,30,101001101111010011110000000100
16566643,30,101001101111010011110000000100
16566644,30,101001101111010011110001000100
16566645,30,101001101111010011110001000100
16567129,30,101001101111110011110001000100
16567130,30,101001101111010011110001000100
16567131,30,101001101111010011110001000100
16567132,30,101001101111110011110001000100
16567133,30,101001101111110011110001000100
16567134,30,101001101111110011110001000100
16567135,30,101001101111110011110001000100
16567136,30,101001101110010011110001000100
16567654,30,101001101111010011110001000100
16567655,30,101001101111110011110001000100
16567656,30,101001101111010011110000000100
16567657,30,101001101111010011110001000100
16567658,30,101001101111010011110001000100
16568192,30,101001101111010011110001000100
16568193,30,101001101111010011110001000100
16568194,30,101001101111010011110001000100
16568195,30,101001101111010011110001000100
16568196,30,101001101111010011110001000100
16568595,30,101001101111110011110001000100
16568596,30,101001101111010011110001000100
16568597,30,101001101111110011110001000100
16568598,30,101001101111010011110001000100
16568599,30,101001101111010011110001000100
16568600,30,101001101111010011110001000100
16568601,30,101001101111010011110001000100
16568602,30,101001101111010011110001000100
16569151,30,101001101111010011110001000100
16569152,30,101001101111010011110001000100
16569153,30,101001101111010011110001000100
16569643,30,101001101111010011110001000100
16569644,30,101001101111010011110001000100
16569645,30,101001101111010011110001000100
16569646,30,101001101110010011110001000100
16569647,30,101001101111010011110001000100
16569648,30,101001101111010011110001000100
16569649,30,101001101111010011110001000100
16569650,30,101001101111010011110001000100
16569651,30,101001111111010011110001000100
16570195,30,101001101111010011110001000100
16570196,30,101001101101010011110001000100
16570197,30,101001101111010011110001000100
16570198,30,101001101111010011110001000100
16570199,30,101001101111010011110001000100
16570200,30,101001101111010011110001000100
16570201,30,101001101111010011110001000100
16570789,30,101001101111010011110001000100
16570790,30,101001101111010011110001000100
16570791,30,101001101111010011110001000100
16571333,30,101001101111010011110001000100
16571334,30,101001101111010011110001000100
16571335,30,101001101111010011110001000100

