ID,genomeSize,genome
45436717,30,110011010011001011100011111111
45436722,30,111001100011011101100011100001
45438003,30,111001111011111101000011100001
45438617,30,110011010011001011100011111111
45438618,30,111001100011011101100011100001
45438623,30,111001111011111101000011100001
45438624,30,110011010011001011100011111111
45439338,30,111001100011011101100011100001
45439340,30,110011010011001111110011111101
45439341,30,110011010011001011100011111111
45439342,30,110011010011001011100011111111
45439344,30,110011010011001011100011111111
45439346,30,110011010011001011100011111111
45439347,30,110011010011001011100011111111
45440079,30,110011010011001011100011111111
45440080,30,110011010011001011100011111111
45440081,30,111000100010011101100011100001
45440979,30,110011010011001011100011111111
45441622,30,110011010011001011100011111111
45441623,30,111001111011111101000011100001
45441625,30,110011010011001011100011111111
45441626,30,111001100011011101100011100001
45442208,30,110011010011001011100011111111
45442210,30,110011010011001011100011111111
45442211,30,111001100001011101100001100001
45442212,30,110011010011001111110011111101
45442214,30,110011010011001011100011111111
45442216,30,110011010011001011100011111111
45442891,30,110011010011001011100011111111
45442892,30,111001111011111101000011100001
45442893,30,110011010011001011100011111111
45442894,30,111001100011011101100011100001
45442895,30,110011010011001011100011111111
45443455,30,111001100011011101100011100001
45443456,30,111001100001011101100011100001
45443457,30,111001100011011101100011000001
45443462,30,111001100001011101100011100001
45443463,30,111001100011011101100011100001
45444093,30,111001111011111101000011100001
45444548,30,111001100011011101100011100001
45444550,30,111001100011011101100011100001
45444551,30,111001100011011101100011100001
45444552,30,111001100011011101100011100001
45444553,30,111001100001011101100011100001
45445099,30,111000100010011101100011100001
45445101,30,110011010011001011100011111111
45445102,30,110011010011001011100011111111
45445103,30,111001100011011101100011100001
45445589,30,111001100011011101100011100001
45445591,30,110011010011001011100011111111
45445592,30,111001100001011101100011100001
45445593,30,111000100010011101100011100001
45445594,30,110011010011001011100011111111
45445595,30,111001111011111101000011100001
45445596,30,111001111011111101000011100001
45445597,30,111001111011111101000011100001
45445598,30,110011010011001011100011111111
45446300,30,111001100011011101100011100001
45446301,30,110011110011001011100011111111
45446302,30,110011010011001011100011111111
45446303,30,110011010011001011100011111111
45446304,30,111001111011111101000011100001
45446305,30,110011010011001111110011111101
45446306,30,111001100011011101100011100001
45446307,30,111001100011011101100011100001
45446308,30,110011110011001011100011111111
45446309,30,110011010011001011100011111111
45446310,30,110011010011001011100011111111
45446311,30,110011010011001011100011111111
45446312,30,110011010011001011100011111111
45447163,30,110011010011001011100011111111
45447164,30,111000100010011101100011100001
45447165,30,111011010011001111110011111101
45447166,30,110011010011001011100011111111
45447167,30,110011010011001111110011111101
45447726,30,110011010011001011100011111111
45447727,30,110011010011001011100011111111
45447728,30,111001100001011101100011100001
45447729,30,111001100011011101100011100001
45447730,30,110011010011001011100011111111
45447731,30,111001100011011101100011100001
45448373,30,110011010011001011100011111111
45448374,30,110011010011001011100011111111
45448375,30,110011010011001011100011111111
45448376,30,110011010011001011100011111111
