ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45442950,73,1111011010110101110110100110011111100111111010110110101110000111110011101,45439344,0,0.060000,0.600000
45442957,73,1100010100011100101001100111110001111110101010010011001011111011010001100,45447728,0,0.080000,0.400000
45442960,73,1100010100011100101001100111110001111110101010010011001011111011010001100,45454684,0,0.080000,0.400000
45442963,74,11111010101101011101101001111111111001111010101101001011100001111110111011,45445099,0,0.080000,0.400000
45442968,73,0111011010110101110110100111011110100110101010010110001110000111110011101,45448380,0,0.100000,0.500000
45443031,74,11111010101101011101101001111111111001111010101101001011100001011100111011,45446312,0,0.080000,0.400000
45443051,73,1111011010110101110110100101011111100111101010100110101110000111110011101,45442214,0,0.080000,0.400000
45443064,73,0101110100011100101001100111110001111111101010010111001011111011010001101,45454687,0,0.120000,0.600000
45443065,72,110001010001110010100110011111000111111010101001001100101111101101000110,45450834,0,0.120000,0.600000
45443160,73,1111011011110101100110100101011111100111101010110110001110000101110011101,45452591,0,0.100000,0.500000
45443169,73,1111011010110101110110100110011111101111101010110110101110010110110011101,45438003,0,0.066667,1.000000
45443173,73,1100110100011100101001100111110001111110101010010111001011111011010001100,45438624,0,0.060000,0.600000
45443183,73,0101110100011100101001100111110001111110101010010111001011111011010001101,45438617,0,0.100000,1.000000
45443185,74,11111111010110001110110100111011111100111101010110110101110000111110011101,45438618,0,0.100000,1.000000
45443205,73,1111011011100101110110100111011111100111101010110110001110000101010011101,45454685,0,0.050000,0.500000
45443208,73,1100010100011100101001100111110001111110101010010011001011111011010001100,45452588,0,0.120000,0.600000
45443216,74,11111111010110001110110100111011111100111101010110110101110000111110011101,45449058,0,0.120000,0.600000
45443217,72,010011010001110010100110011111000111111010101001011000101111101101010100,45439340,0,0.060000,0.600000
45443227,73,0100110100011100101001100111110001111110101010010111001011111011010001100,45443455,0,0.026667,0.400000
45443231,73,0101110100011100101001100111110001111110101010010001001011111011010001101,45445598,0,0.120000,0.600000
45443233,73,1110011010110101110110100110011111000111111010110110101110000111110011101,45438624,0,0.060000,0.600000
45443237,73,0111011010110101110110100111011111100111101010110110001110000111110011101,45450837,0,0.080000,0.400000
45443246,73,1110011010110101010110110110011111000111111010110110101110000111110011101,45450836,0,0.080000,0.400000
45443248,73,0111011010110101110110100111011111100111101010110110001110000111110011101,45451484,0,0.100000,0.500000
45443249,73,1111011010110101110110100110011111101111101010110110101110010110110011101,45450837,0,0.080000,0.400000
45443251,73,1111011010110101110110100110011111101111001010110110101110010110110011101,45451484,0,0.080000,0.400000
45443284,72,111011010110001110110100110011111100111101010110110101110000110110011001,45441622,0,0.033333,0.500000
45443285,71,01001101000111001010011001111100011111101010001011100101111101101000110,45441622,0,0.066667,1.000000
45443287,73,1100010100011100101001100111110001111110101010010011001011111011010001100,45441622,0,0.040000,0.600000
45443292,71,11011010111101100110100111010111100111101010110110101110000111110111101,45444550,0,0.050000,0.500000
45443293,73,1111011110110101110110100101011111100111101010100110101110000111110011101,45441622,0,0.066667,1.000000
45443308,74,11101101011010111011110011001111110011110101011011010111000011111001100100,45448382,0,0.100000,0.500000
45443310,74,01111011010110101110110100110011111000111111010110110101110000111110011101,45448382,0,0.120000,0.600000
45443311,75,110001010001110010100110011111000111111010101001001100101111101101000110011,45448382,0,0.120000,0.600000
45443318,73,0101110100001100101001100111110001111110101010010111001011111011010001101,45441625,0,0.100000,1.000000
45443340,73,0111011010110101110110100111011111100111101010110110001110000111110011101,45441626,0,0.200000,1.000000
45443351,73,0101110100011100101001100111110001111110101010010101001011111011010001101,45442211,0,0.066667,1.000000
45443353,71,11011011110101100110100111010111100111101010110110101110000111110111101,45442211,0,0.066667,1.000000
45443355,71,11101010010101110110100111010111100101101010110110001110000111110011101,45449650,0,0.100000,0.500000
45443356,71,11011011110101100110100111010111100111101010110110101110000111110111101,45442211,0,0.026667,0.400000
45443366,72,111011010110001110110100110011111100111101010100110101110000111110011101,45442214,0,0.200000,1.000000
45443371,72,110001010001110010100110011111000111111010101001001100101111101101000110,45444550,0,0.040000,0.400000
45443379,74,11011101000111001010011001111100011111101010100101110010111011110100011010,45446300,0,0.080000,0.400000
45443381,73,0101110100011100101001100111110001111111101010010111001011111011010001101,45438003,0,0.033333,0.500000
45443389,72,111011010110001110110100110011111100111101010110110101110000110110011001,45440979,0,0.100000,0.500000
45443392,73,0101110100011100101001100111110001111110101010010101001011111011010001101,45439338,0,0.080000,0.400000
45443393,73,0101110100011100101001100111110001111110101010010111001011111111010001101,45449059,0,0.100000,0.500000
45443394,73,0101110100011100101001100111110001111110101010010101001011111011010001101,45449059,0,0.080000,0.400000
45443395,74,01111011010110101110110100111111111100111111010110110001110000111110011101,45442892,0,0.200000,1.000000
45443396,72,111011010110001110110100110011111100111101110101110101110000111110001101,45449059,0,0.100000,0.500000
45443397,73,0101110100011100101001100111110001111110101010010111001011111011010001101,45442892,0,0.200000,1.000000
45443399,72,110001010001110010100110011111000111111010101001001100101111101101000110,45442892,0,0.200000,1.000000
45443406,73,1101110100011100101001100111111001110110101010010111001011110011000001100,45453956,0,0.026667,0.400000
45443412,69,101101111101100110100111010111100111101010110110101110000111110111101,45449059,0,0.120000,0.600000
45443415,74,11101101011000111010010011001111110011110101011011010111000011111001100100,45442893,0,0.100000,1.000000
45443422,73,1100010100011100101001100111110001111110101010010011001011111011010001100,45442893,0,0.100000,1.000000
45443423,73,0111011010110101110110100111011110100110101010010110001110000111110011101,45442893,0,0.100000,1.000000
45443424,73,1110110101100011101001001100111111001111010101101101011100001111100110010,45452589,0,0.026667,0.400000
45443429,73,1111011010110101010110100111111111100111101010110110101110000111110011101,45452589,0,0.026667,0.400000
45443438,71,01001101000111001011011000111100011111101010001011100101111101101000110,45442894,0,0.020000,0.400000
45443449,73,1111011010110100110110100110011111100111101010110110101110000111110011101,45441625,0,0.050000,0.500000
45443453,73,1100010100011100101001100111110001111110101010010011001011111011010001100,45442895,0,0.100000,1.000000
45443494,73,1100010100011000101001100011110001111110101010010011001011111011010001101,45445102,0,0.040000,0.600000
45443508,72,111011010111101100110100111010111100111101010110110101110000111110111101,45446300,0,0.100000,0.500000
45443514,72,110001010001110010100110011111000111111010101001001100101111101101000110,45445099,0,0.080000,0.400000
45443517,73,1111011010110100110110100110111111100111001010110110101110000111110011101,45448377,0,0.026667,0.400000
45443524,73,1111011010110100110110100110011111100111101010110110101110000111110011100,45439338,0,0.100000,0.500000
45443527,73,1111011000100101110010100111111111100111101010110110001110000111110001101,45445592,0,0.050000,0.500000
45443531,72,111011010110001110110100110011111100111101010100110101110000111110011101,45447726,0,0.033333,0.500000
45443550,72,111011010110001110110100110011111100111101110100110101110000111110011101,45452103,0,0.040000,0.400000
45443555,74,11111010101101011101101001111111111001111010101101001011100001111110111011,45442892,0,0.120000,0.600000
45443570,74,11111010101101011101101001111111111001111010101101001011100001011100111011,45450833,0,0.040000,0.600000
45443609,73,1110110101100011101101001100111111001111011101001101011100001111100011011,45442214,0,0.120000,0.600000
45443610,73,1111011010110101110110100101011111100111101010100110101110000111110011101,45452586,0,0.080000,0.400000
45443615,74,11110110101101011101101001110111111001111010101101100011100001111101111011,45445101,0,0.050000,0.500000
45443641,73,1111011011110101100110100111011111100111101010110110001110000101110011101,45447728,0,0.100000,0.500000
45443648,72,111011010110001110100100110011111100111101010100110101110000111110011101,45450838,0,0.100000,0.500000
45443650,73,1111011011100101110110100111011111100111101010110110001110000101010011101,45448375,0,0.050000,0.500000
45443660,72,110001010001110010100110011111000111111010001001001100101111101101001110,45447730,0,0.120000,0.600000
45443682,73,1111011010110100110110100110011111100111101010110110101110000111110011101,45448374,0,0.100000,0.500000
45443690,75,101101011000110011010001011111110011111101111010010010010001111101010101010,45450835,0,0.100000,0.500000
45443705,73,0101110100011100101001100111110001111110101010010101001011111011010001101,45445598,0,0.120000,0.600000
45443706,73,0101110100011100101001100111110001111110101010010101001011111011010001101,45445598,0,0.120000,0.600000
45443709,72,111101101011010111011010011101111110011110101011011000111000011110111101,45445598,0,0.100000,0.500000
45443737,73,0101110100011100101001100111110001111111101010010111001011111011010001101,45446303,0,0.030000,0.600000
45443742,74,11111111010110001110110100111011111100111101010110110101110000111110011101,45452591,0,0.100000,0.500000
45443752,71,11101010010101111110100111011011100111101010110110001110000111110011101,45445595,0,0.120000,0.600000
45443753,73,0101110100011100101001100111110001111110101010010011001011111011010001101,45450834,0,0.120000,0.600000
45443754,74,11111111010110001110110100111011111100111101010110110101110000111110011101,45446302,0,0.100000,0.500000
45443757,74,11111111010110001110110100111011111100111101010110110101110000111110011101,45438624,0,0.050000,0.500000
45443763,72,111011010110001010110100110011111100111101010100110101110000111110011101,45442210,0,0.100000,0.500000
45443765,72,110001000001110010100110111111000111111000101001001100101111101101000110,45442892,0,0.080000,0.400000
45443775,73,1100010100011000101001100011110001111110101010010011001011111011010001101,45449055,0,0.080000,0.400000
45443776,74,01111011010010101110100100111011111100111101010110110001110000111110011101,45446306,0,0.050000,0.500000
45443780,73,1111011010110101110010110111011111100111101010110110101110000111110011101,45445597,0,0.040000,0.600000
45443782,70,1011011110011001101001110101111001111010101101101011100001111101111011,45446308,0,0.100000,0.500000
45443783,72,111011010110001010110100110011111100111101010100110101110000111110011101,45447166,0,0.050000,0.500000
45443787,73,1111011010110101110110100111111111100111111010110110001110000111110011101,45440979,0,0.100000,0.500000
45443794,73,1110011010110101010110110110011111000111111010110110101110000111110011101,45448379,0,0.100000,0.500000
45443797,72,110001010001110010100110011111000111111010101001001100101111101101000110,45449646,0,0.080000,0.400000
45443798,75,011110110101101011101001001110111111001111010101101100011100001111100110010,45449646,0,0.100000,0.500000
45443799,73,0101110100011100101001100111110001111110101010010001001011111011010001101,45443456,0,0.026667,0.400000
45443825,74,11111011010110101110110000110011111100101101010110110101110000111110011101,45448381,0,0.080000,0.400000
45443828,72,111011010110001110110100110011111100111101010110110101110000110110011001,45444550,0,0.050000,0.500000
45443831,73,1111011010110101110100100111011111100111101010110110001110000111110011001,45449058,0,0.120000,0.600000
45443836,73,1101110100011100101001100111110001110110101010010111001011110011000001100,45442208,0,0.100000,1.000000
45443840,73,1101110100011100101001100111110001110110101010010111001011110011000001100,45442208,0,0.100000,1.000000
45443845,73,1111011010110100110110100110011111100111001010110110101110000111110011101,45450273,0,0.080000,0.400000
45443850,72,110001010001110010100110011011000111111010101001001100101111101101000110,45450273,0,0.100000,0.500000
45443851,72,110001010001110010100110011011000111111010101001001100101111101101000110,45450273,0,0.100000,0.500000
45443854,72,011111010001110111100110111011000111011010001001011001111111011010101101,45442208,0,0.100000,1.000000
45443858,73,1111011010110101110110100101011111100111101010100110101110000111110011101,45442208,0,0.100000,1.000000
45443862,73,1111011010110101110010110111011111100111101010110110101110000111110011101,45442212,0,0.050000,0.500000
45443863,73,1111011110110101110010110111011111100111101010110110101110000111010011101,45451485,0,0.100000,0.500000
45443871,73,1111011110110101110010110111011111100111101010110110101110000111010011101,45451485,0,0.100000,0.500000
45443875,73,1111011010110001110110100111111111100111111010110110101110000111110011100,45451485,0,0.120000,0.600000
45443876,73,1111011110110101110010110111011111100111101010110110101110000111010011101,45445595,0,0.120000,0.600000
45443877,73,1111011010110001110110100111111111100111111010110110101110000111110011100,45451485,0,0.120000,0.600000
45443880,71,10110010011100101001100111110001110110101010010111001011110011010001100,45449056,0,0.050000,0.500000
45443884,72,110001010001110010100110011111000111111010101001001100101111101101000110,45447163,0,0.060000,0.600000
45443892,73,1110011010110101110110100110011111000111111010110110101110000111110011101,45442210,0,0.060000,0.600000
45443902,72,111011010110101110100100110010111100111101010110110101110000111110011001,45449650,0,0.080000,0.400000
45443909,73,0101110100011100101001100111110001111110101010010101001011111011010001101,45449650,0,0.080000,0.400000
45443910,72,110001010001110010100110011111000111111010101001001100101111101101000110,45451485,0,0.120000,0.600000
45443911,73,1111011010110100110110100110011111100111101010110110101110000111110011101,45442212,0,0.060000,0.600000
45443917,73,0111011000110101110110100111011111100111101110110110101110000111110011101,45442212,0,0.100000,1.000000
45443920,72,111101101011010111011010010101111110011101010100110101110000111110011100,45442212,0,0.100000,1.000000
45443921,74,01111011010110101110110100110011111000111111010110110101110000111110011101,45442212,0,0.100000,1.000000
45443929,73,0111011010110101110110100111011111100111101010110110101110000111110011101,45452595,0,0.100000,0.500000
45443930,73,1111011010110101111010110111011111100111101010110110101110000111110011101,45444552,0,0.100000,0.500000
45443941,73,1111011011110101100110100101011111100111101010110110001110000101110011101,45449651,0,0.100000,0.500000
45443949,73,1111011010110100110110100110011111100111101010110110101110000111110011101,45449649,0,0.080000,0.400000
45443951,74,11111111010010001110110100111011111100111101010110110101110000111110011101,45442214,0,0.100000,0.500000
45443959,73,1100010100011100101001100111110001111110101010010111001011111011010001100,45445597,0,0.033333,0.500000
45443961,69,111011101101011100101001010111101001110101010011010111000011111001110,45451486,0,0.080000,0.400000
45443962,71,01001101000111001011011000111100011111101010001011100101111101101000110,45442894,0,0.050000,1.000000
45443963,74,11110110001101011101101001110111111001011110101101100011100001111100111010,45446309,0,0.100000,0.500000
45443965,74,11110110101101011101101001110111111001111000101101100011000101111101111011,45450833,0,0.033333,0.500000
45443968,73,1111011010110101110110100101011111100110101010100110101110000111110011101,45447726,0,0.026667,0.400000
45443971,73,1110110101100011101001001100111111001111010101101101011100001111100110010,45451487,0,0.100000,0.500000
45443976,71,11001101000111001011011000111100011111101010001011100101111101101000110,45447726,0,0.033333,0.500000
45443977,74,11110110101101011101101001010111111001101010101001101011100001111100111010,45443455,0,0.066667,1.000000
45443978,72,111011010110001110110100110011111100111101010100110101110000111110011101,45447726,0,0.033333,0.500000
45443980,72,110001010001110010100110011111000111111010101001001100101111101101000110,45445589,0,0.040000,0.400000
45443981,73,0111011010110100110110100111011111100111101010110110101110000111110011101,45446305,0,0.060000,0.600000
45443985,73,0101110100011100101001100111110001111110101010010101001011111011010001101,45445589,0,0.040000,0.400000
45443987,73,0111011010110100110110100111011111100111101010110110101110000111110011101,45450840,0,0.040000,0.400000
45443988,73,1111011011110101110110100111011111100111101010110110101110000111110011101,45446305,0,0.060000,0.600000
45443990,71,11011010111101100110100111010111100111101010110110101110000111110111101,45449649,0,0.080000,0.400000
45443998,74,11111111010110001110110100111011111100111101010110110101110000111110011101,45447164,0,0.100000,0.500000
45444000,73,1100010100011100101001100111110001111110101010010011001011111011010001100,45443462,0,0.080000,0.400000
45444008,71,01001101000111001011011000111100011111101010001011100101111101101000110,45445102,0,0.033333,0.500000
45444011,72,111011010110001110110100110011111100111101010110110101110000110110011001,45445102,0,0.033333,0.500000
45444015,73,0101110100011100101001100111110001111110101010010111001011111011010001101,45449652,0,0.100000,0.500000
45444031,73,0101110100011100101001100111110001111110101010010111001011111011010001101,45445592,0,0.040000,0.400000
45444033,73,0101110100011100101001100111110001111110101010010111001011111011010001101,45451488,0,0.040000,0.400000
45444038,73,1110110101100011101001001100111111001111010101101101011100001111100110010,45451488,0,0.050000,0.500000
45444044,73,0100110100011100101001100111110001111110101010010110001011111011010001101,45449056,0,0.060000,0.600000
45444047,72,010011010001110010100110011111000111111000100001011000101111101101000100,45446304,0,0.040000,0.400000
45444052,73,1110011010110101010110110110011111000111111010110110101110000111110011101,45448375,0,0.050000,0.500000
45444055,73,1110110101100011101111001100111111001111010101101101011100001111100110010,45438618,0,0.050000,0.500000
45444056,69,111011101101011100101001010111101001110101010011010111000011111001110,45442210,0,0.040000,0.400000
45444067,73,1111011011110101110110100111011111100111101010110110101110000111110011101,45450274,0,0.020000,0.400000
45444068,74,11111011010110101110010110111011111100111101010110110101110100111110011101,45443462,0,0.160000,0.800000
45444074,73,1111011010110101110100100111011111100111101010110110001110000111110011001,45443457,0,0.050000,0.500000
45444078,73,0101110100011100101001100111110001111110101010010101001011111011010001101,45443462,0,0.200000,1.000000
45444080,73,0101110100011100101001100111110001111110101010010101001011111011010001101,45443462,0,0.200000,1.000000
45444082,74,11111010101101011101101001111111111001111010101101001011100001111100111011,45443463,0,0.200000,1.000000
45444083,73,1111011111110101110110110111011111100111101010110010101110000111110011101,45443463,0,0.200000,1.000000
45444084,74,01111011010110101110110100110011111000111111010110110101110000111110011101,45443463,0,0.200000,1.000000
45444088,74,01111011010110101110110100110011111100111111010110110101110000111110011101,45443463,0,0.200000,1.000000
45444108,73,1111011111110101110110110111011111100111101010110010101110000111110011101,45438617,0,0.040000,0.400000
45444114,71,11101101011000110110100110011111110111101010110110101110000111100011101,45438617,0,0.040000,0.400000
45444126,73,0100010100011100101001100111110001111110101010010011001011111011010001101,45445103,0,0.040000,0.400000
45444127,73,1111011010110100110110100110111111100111001010110110101110000111110011101,45453221,0,0.050000,0.500000
45444140,75,111110101011010111011010011111111110011110101011010010111000011111001110110,45439342,0,0.040000,0.400000
45444145,74,11111010101101011101101001101111111001111010101101001011100001111100111011,45447726,0,0.033333,0.500000
45444154,69,111101110110000111101001110111011001111010111101101011100001111100111,45447164,0,0.100000,0.500000
45444162,73,1111011010110101110110100101011111100111101010100110101110000111110011101,45448373,0,0.040000,0.400000
45444171,73,1111011010100101111100100111111111100111101010110110001110000111110010101,45449057,0,0.080000,0.400000
45444193,73,1111011010110101110110100111111111100111111010110110001110000111110011101,45449649,0,0.080000,0.400000
45444196,73,1111011110110101110010110111011111100111101010110110101110000111010011101,45449055,0,0.100000,0.500000
45444201,73,1100010100011000101001100011110001111110101010010011001011111011010001101,45450841,0,0.080000,0.400000
45444203,74,00111110100011101111001101110110001110110100010010110001111110110101011010,45449056,0,0.050000,0.500000
45444211,73,1111011011110101110110100111011111100111101010110110001110000101110011100,45449056,0,0.050000,0.500000
45444221,73,1111011010110101110110100111111111100111111010110110001110000111110011101,45445101,0,0.050000,0.500000
45444236,70,1011111110011001101001010101111001111010101101101011100001111101111011,45438624,0,0.050000,0.500000
45444260,73,1111011010110101110110100110011111100111111010110110101110000111110011101,45453219,0,0.040000,0.400000
45444261,72,011111010001110110100110111011000111011010001001011000111111011010101101,45450835,0,0.100000,0.500000
45444263,73,1111011010110101110100100111011111100111101010110110001110000111110011001,45445598,0,0.080000,0.400000
45444264,73,1111011010110101110110100111111111100111111010110110001110000111110011101,45442895,0,0.050000,0.500000
45444286,73,0101110100011100101001100111110001111111101010010111001011111011010001101,45441622,0,0.040000,0.600000
45444288,73,1111011010110101110110100101011111100110101010100110101110000111110011101,45444551,0,0.050000,0.500000
45444289,73,1111011011110101100110100101011111100111101010110110001110000101110011101,45453215,0,0.100000,0.500000
45444291,72,010011010000110010100110011111000111111000100001011000101111100101000100,45453215,0,0.080000,0.400000
45444292,73,1111011011110101100110100101011111100111101010110110001110000101110011101,45453217,0,0.050000,0.500000
45444306,73,0110001010001110010100110011111000111111010101001001100101111001101000110,45445103,0,0.040000,0.400000
45444308,74,11111011011110101110110101111011111100111101010110110101110000111110011101,45445595,0,0.120000,0.600000
45444314,72,110001010001110010100110011011000111111010101001001100101111101101000110,45440080,0,0.100000,0.500000
45444323,73,0100110100011100101001100111110001111110101010010111001011111011010001100,45442892,0,0.100000,0.500000
45444324,71,11011010111101100110100111010111100111101010110110101110000111110111101,45447728,0,0.080000,0.400000
45444338,73,0010011010001110010100110011111000111111010100001011000101111101101010100,45439342,0,0.100000,1.000000
45444342,72,011111010001110110100110111011001111011010001001011000111111011010101101,45444548,0,0.050000,0.500000
45444343,73,1111011010110101110110100101011111100111101010100110101110000111110011101,45453225,0,0.080000,0.400000
45444345,74,01111011011110101110110100111011111100111101010110110101110000011010011101,45442894,0,0.020000,0.400000
45444346,70,1011011110011001101001110101111001111010101101101011101001111101111011,45439347,0,0.160000,0.800000
45444350,72,011111010001110111100110111011000111011011001001011000111111011010101101,45454691,0,0.100000,0.500000
45444351,72,011111010001110111100110111011000111011011001001011000111111011010101101,45454691,0,0.100000,0.500000
45444352,73,1110011010110101110110100110011111000111111010110110101110000111110011101,45448379,0,0.120000,0.600000
45444353,73,1111011010110101110100100111011111100111101010110110011110000111110011001,45440081,0,0.200000,1.000000
45444356,73,1111011010110101110110100111111111100111111010110110001110000111110011101,45451484,0,0.100000,0.500000
45444369,74,11111011010110101110110000110011111100101101010110110101110000111110011101,45450836,0,0.080000,0.400000
45444374,72,110001010001110010100110011011000111111010101001001100101111101101000110,45442208,0,0.100000,1.000000
45444380,74,11111010101101011101101001111111111001111010101101001011100001111100111011,45449056,0,0.040000,0.400000
45444383,72,111011010110101110100100110011111100111101010110110101110000111110011101,45449650,0,0.080000,0.400000
45444385,71,11101010010101110110100111010111100101101010110110001110000111110011101,45442211,0,0.033333,0.500000
45444390,72,111111010110001010110100110011111100111101010100110101110000111110011101,45439342,0,0.050000,0.500000
45444396,72,111011010110001110110101110011111100111101010100110101110000111110011101,45442214,0,0.100000,0.500000
45444399,74,00101110100011100101001100111110001111110101010010111001011111011010001101,45439344,0,0.060000,0.600000
45444401,73,1100010100011100101001100111110001111110101010010011001011111011010001100,45439338,0,0.080000,0.400000
45444406,73,1100010100011100101001100111110001111110101010010011001011111011010001100,45439338,0,0.080000,0.400000
45444407,75,101101011000110011010001111111110011111101111010010010010001111101010101010,45442216,0,0.050000,0.500000
45444409,72,111011010110001110110100110011111100111101010110110101110000110110011001,45440979,0,0.100000,0.500000
