ID,genomeSize,genome
51682354,30,000011011011010000100010100110
51683763,30,110011000001001010100010110110
51683765,30,010111011011010011100000100110
51685323,30,010111011011010011100000100110
51685324,30,010111011011010010100000100110
51685327,30,010111011011010011100000100110
51685785,30,010111011011010010100000100110
51685786,30,010111011011010011100000100110
51686250,30,000111011011010010100000100110
51686251,30,010011011011010000100010100110
51686777,30,010111011011010010100000100110
51686778,30,010111011011010011100000100110
51686779,30,000011011011000000100010100110
51686780,30,010111011011010010100000100110
51686781,30,010011011011010000100010100110
51686782,30,110011010001001010100010110110
51687266,30,010111011011010010100000100110
51687268,30,010111011011010010100000100110
51687269,30,010111011011010010100000100110
51687760,30,010011011011010000100010100110
51687762,30,000011011011010000100010100110
51687764,30,010111011011010011100000100110
51688429,30,010011011011010000100010100110
51688432,30,010111011011010011100000100110
51688914,30,010111011011010010100000100110
51688915,30,010111011011010011100000100110
51688916,30,000011011011000000100010100110
51688919,30,010111011011010010100000100110
51688920,30,010111011011010011100000100110
51689497,30,010111011011010011100000100110
51689498,30,110011000001001010100010110110
51689499,30,010111011011010010100000100110
51689501,30,000111011011010010100000100110
51689502,30,000111011011010010100000100110
51689953,30,000011011011000000100010100110
51689954,30,010111011011010010100000100110
51689955,30,010111011011010011100000100110
51689956,30,110011000001001010100010110110
51689957,30,010111011011010011100000100110
51689958,30,110011000001001011100010110110
51689959,30,010111011011010010100000100110
51690467,30,000011011011010000100010100110
51690468,30,010111011011010010100000100110
51690469,30,110011000001001010100010110110
51690470,30,110011000001001010100010110110
51690471,30,010111011011010011100000100110
51690472,30,010111011011010011100000100110
51690473,30,000111011011010010100000100110
51690474,30,010111011011010011100000100110
51691074,30,010111011011010010100000100110
51691075,30,010111011011010010100000100110
51691076,30,110011000001001010100010110110
51691535,30,010111011011010011100000100110
51691536,30,010111011011010011100000100110
51691537,30,010111011011010010100000100110
51691538,30,010111011011010011100000100110
51691539,30,010111011011010010100000100110
51691540,30,010111011011010011100000100110
51691541,30,010111011011010010100000100110
51692146,30,010111011011010010100000100110
51692147,30,110011000001001010100010110110
51692148,30,010111011011010011100000100110
51692558,30,010111011011010010100000100110
51692559,30,010111011011010011100000100110
51692560,30,000111011011010010100000100110
51692561,30,010011011011010000100010100110
51692562,30,010111011011010011100000100110
51692563,30,010111011011010010100000100110
51693120,30,010111011011010010100000100110
51693121,30,000011011011000000100010100110
51693122,30,010111011011010010100000100110
51693498,30,000011011011000000100010100110
51693499,30,010111011011010010100000100110
51693500,30,010111011011010010100000100110
51693501,30,010111011011010011100000100110
51693502,30,000111011011010010100000100110
51693503,30,110011010001001010100010110110
51693504,30,010011011011010000100010100110
51693505,30,010111011011010010100000100110
51693506,30,010111011011010011100000100110
51694168,30,010011011011010000100010100110
51694169,30,110011000000001010100010110110
51694170,30,010111011011010010100000100110
51694171,30,000011011011010000100010100110
51694172,30,000011011011010000100010100110
51694173,30,010111011011010011100000100110
51694699,30,010011011011010000100010100110
51694700,30,010111011011010010100000100110
51694701,30,010111011011010010100000100110
51694702,30,010011011011010000100010100110
51694703,30,010111011011010011100000100110
51695227,30,000111011011010010100000100110
51695228,30,010111011011010010100000100110
51695229,30,000111011011010010100000100110
51695637,30,000011011011000000100010100110
51695638,30,110011000001001010100010110110
51695639,30,010111011011010011100000100110
51695954,30,010111011011010010100000100110
51695955,30,010111011011010010100000100110
51695956,30,010111011011010010100000100110
51695957,30,010111011011010011100000100110
51695958,30,010111011011010010100000100110
51695959,30,000011011011010000100010100110
51695960,30,110011000001001010100010110110
51695961,30,010111011011010011100000100110
51695962,30,010111011011010011100000100110
51696471,30,010111011011010011100000100110
51696472,30,000011011011000000100010100110
51696473,30,110011000001001010100010110110
51696474,30,000011011011000000100010100110
51696475,30,010111011011010010100000100110
51696476,30,010111011011010011100000100110
51696958,30,000011011011010000100010100110
51696959,30,110011000001001010100010110110
51696960,30,010111011011010010100000100110
51696961,30,000111011011010010100000100110
51696962,30,110011000001001010100010110110
51696963,30,010111011011010010100000100110

